,Unnamed: 0.1,Unnamed: 0,match_id,shotX,shotY,quarter,time_remaining,player,team,made,shot_type,distance,score,opp,status
0,0,0,200605230DET,24.0,5.0,1st quarter,11:45.0,Shaquille O'Neal,MIA,True,2-pointer,0,2-0,'MIA',leads
1,1,1,200605230DET,9.9,12.6,1st quarter,11:04.0,Udonis Haslem,MIA,False,2-pointer,16,2-0,'MIA',leads
2,2,2,200605230DET,24.0,5.0,1st quarter,10:30.0,Dwyane Wade,MIA,True,2-pointer,0,4-0,'MIA',leads
3,3,3,200605230DET,24.0,5.0,1st quarter,10:02.0,Jason Williams,MIA,True,2-pointer,0,6-0,'MIA',leads
4,4,4,200605230DET,17.6,8.3,1st quarter,9:29.0,Dwyane Wade,MIA,True,2-pointer,7,8-0,'MIA',leads
5,5,5,200605230DET,17.6,8.5,1st quarter,8:46.0,Shaquille O'Neal,MIA,True,2-pointer,7,11-0,'MIA',leads
6,6,6,200605230DET,25.3,21.0,1st quarter,8:07.0,Dwyane Wade,MIA,True,2-pointer,16,13-2,'MIA',leads
7,7,7,200605230DET,24.0,5.0,1st quarter,7:14.0,Jason Williams,MIA,True,2-pointer,0,15-4,'MIA',leads
8,8,8,200605230DET,34.0,27.7,1st quarter,6:46.0,Antoine Walker,MIA,False,3-pointer,25,15-4,'MIA',leads
9,9,9,200605230DET,2.8,20.6,1st quarter,6:10.0,Antoine Walker,MIA,True,3-pointer,26,18-6,'MIA',leads
10,10,10,200605230DET,18.1,20.0,1st quarter,5:38.0,Dwyane Wade,MIA,True,2-pointer,16,20-8,'MIA',leads
11,11,11,200605230DET,24.0,5.0,1st quarter,4:24.0,Dwyane Wade,MIA,True,2-pointer,0,22-12,'MIA',leads
12,12,12,200605230DET,24.0,5.0,1st quarter,3:57.0,Shaquille O'Neal,MIA,False,2-pointer,0,22-14,'MIA',leads
13,13,13,200605230DET,24.0,5.0,1st quarter,3:49.0,Shaquille O'Neal,MIA,True,2-pointer,0,24-14,'MIA',leads
