,Unnamed: 0.1,Unnamed: 0,match_id,shotX,shotY,quarter,time_remaining,player,team,made,shot_type,distance,score,opp,status
88,88,88,200403290ATL,32.5,11.1,2nd overtime,3:11.0,James Posey,MEM,False,2-pointer,10,127-122,'MEM',leads
89,89,89,200403290ATL,18.4,5.8,2nd overtime,2:51.0,Jake Tsakalidis,MEM,False,2-pointer,6,127-122,'MEM',leads
90,90,90,200403290ATL,24.0,5.0,2nd overtime,2:19.0,Jason Williams,MEM,True,2-pointer,0,129-125,'MEM',leads
91,91,91,200403290ATL,22.2,11.6,2nd overtime,1:27.0,Shane Battier,MEM,False,2-pointer,7,130-127,'MEM',leads
92,92,92,200403290ATL,40.6,24.9,2nd overtime,0:26.0,Jason Williams,MEM,True,3-pointer,26,133-131,'MEM',leads
93,93,93,200403290ATL,39.8,13.4,1st quarter,11:29.0,Stephen Jackson,ATL,True,2-pointer,18,2-2,'MEM',tied
94,94,94,200403290ATL,24.0,5.0,1st quarter,10:56.0,Jason Terry,ATL,False,2-pointer,0,2-4,'MEM',trails
95,95,95,200403290ATL,9.7,15.7,1st quarter,10:53.0,Jason Terry,ATL,True,2-pointer,18,4-4,'MEM',tied
96,96,96,200403290ATL,37.5,13.1,1st quarter,10:19.0,Jason Terry,ATL,True,2-pointer,16,6-6,'MEM',tied
97,97,97,200403290ATL,24.0,5.0,1st quarter,9:53.0,Jason Collier,ATL,False,2-pointer,0,6-9,'MEM',trails
98,98,98,200403290ATL,0.8,3.2,1st quarter,9:48.0,Bob Sura,ATL,False,3-pointer,23,6-9,'MEM',trails
99,99,99,200403290ATL,24.0,5.0,1st quarter,8:44.0,Stephen Jackson,ATL,False,2-pointer,0,8-12,'MEM',trails
100,100,100,200403290ATL,24.0,5.0,1st quarter,8:33.0,Bob Sura,ATL,False,2-pointer,0,8-14,'MEM',trails
101,101,101,200403290ATL,24.0,5.0,1st quarter,7:55.0,Chris Crawford,ATL,False,2-pointer,0,8-16,'MEM',trails
102,102,102,200403290ATL,24.0,5.0,1st quarter,7:45.0,Chris Crawford,ATL,True,2-pointer,0,10-18,'MEM',trails
103,103,103,200403290ATL,23.7,10.8,1st quarter,7:07.0,Jason Terry,ATL,False,2-pointer,6,10-21,'MEM',trails
104,104,104,200403290ATL,37.1,16.2,1st quarter,6:30.0,Jason Terry,ATL,False,2-pointer,17,10-23,'MEM',trails
105,105,105,200403290ATL,24.0,5.0,1st quarter,6:09.0,Bob Sura,ATL,False,2-pointer,0,10-25,'MEM',trails
106,106,106,200403290ATL,24.0,5.0,1st quarter,6:08.0,Mamadou N'Diaye,ATL,True,2-pointer,0,12-25,'MEM',trails
107,107,107,200403290ATL,24.0,5.0,1st quarter,5:26.0,Bob Sura,ATL,False,2-pointer,0,12-27,'MEM',trails
108,108,108,200403290ATL,42.4,22.8,1st quarter,4:46.0,Stephen Jackson,ATL,False,3-pointer,26,12-29,'MEM',trails
109,109,109,200403290ATL,39.3,14.5,1st quarter,3:51.0,Travis Hansen,ATL,True,2-pointer,18,16-29,'MEM',trails
110,110,110,200403290ATL,24.0,5.0,1st quarter,3:09.0,Bob Sura,ATL,True,2-pointer,0,18-29,'MEM',trails
111,111,111,200403290ATL,40.4,8.8,1st quarter,2:25.0,Stephen Jackson,ATL,False,2-pointer,17,18-31,'MEM',trails
112,112,112,200403290ATL,24.8,19.1,1st quarter,2:03.0,Stephen Jackson,ATL,False,2-pointer,14,18-31,'MEM',trails
113,113,113,200403290ATL,23.2,10.3,1st quarter,1:36.0,Boris Diaw,ATL,False,2-pointer,5,18-31,'MEM',trails
114,114,114,200403290ATL,39.8,20.8,1st quarter,1:06.0,Stephen Jackson,ATL,False,2-pointer,22,18-31,'MEM',trails
115,115,115,200403290ATL,24.0,5.0,1st quarter,0:55.5,Bob Sura,ATL,True,2-pointer,0,20-31,'MEM',trails
116,116,116,200403290ATL,22.9,20.0,2nd quarter,11:45.0,Boris Diaw,ATL,False,2-pointer,15,25-31,'MEM',trails
117,117,117,200403290ATL,12.8,28.7,2nd quarter,10:36.0,Bob Sura,ATL,True,3-pointer,26,29-31,'MEM',trails
118,118,118,200403290ATL,18.4,30.2,2nd quarter,9:46.0,Jason Terry,ATL,False,3-pointer,26,29-31,'MEM',trails
119,119,119,200403290ATL,24.0,5.0,2nd quarter,9:17.0,Travis Hansen,ATL,False,2-pointer,0,29-31,'MEM',trails
120,120,120,200403290ATL,38.1,5.3,2nd quarter,9:14.0,Jason Terry,ATL,False,2-pointer,14,29-31,'MEM',trails
121,121,121,200403290ATL,17.1,14.2,2nd quarter,8:59.0,Jason Terry,ATL,True,2-pointer,12,31-31,'MEM',tied
122,122,122,200403290ATL,43.0,22.1,2nd quarter,8:23.0,Jason Terry,ATL,False,3-pointer,26,31-33,'MEM',trails
123,123,123,200403290ATL,24.0,5.0,2nd quarter,8:06.0,Chris Crawford,ATL,True,2-pointer,0,33-33,'MEM',tied
124,124,124,200403290ATL,24.0,5.0,2nd quarter,7:41.0,Boris Diaw,ATL,True,2-pointer,0,35-36,'MEM',trails
125,125,125,200403290ATL,7.1,5.5,2nd quarter,6:52.0,Jason Terry,ATL,False,2-pointer,17,35-39,'MEM',trails
126,126,126,200403290ATL,31.2,7.5,2nd quarter,6:35.0,Boris Diaw,ATL,False,2-pointer,8,35-42,'MEM',trails
127,127,127,200403290ATL,24.0,5.0,2nd quarter,6:33.0,Mamadou N'Diaye,ATL,False,2-pointer,0,35-42,'MEM',trails
128,128,128,200403290ATL,24.0,5.0,2nd quarter,5:54.0,Jason Collier,ATL,True,2-pointer,0,37-44,'MEM',trails
129,129,129,200403290ATL,16.3,5.0,2nd quarter,5:18.0,Jason Collier,ATL,False,2-pointer,8,38-46,'MEM',trails
130,130,130,200403290ATL,24.0,5.0,2nd quarter,4:53.0,Bob Sura,ATL,False,2-pointer,0,38-48,'MEM',trails
131,131,131,200403290ATL,24.0,5.0,2nd quarter,4:47.0,Jason Collier,ATL,True,2-pointer,0,40-48,'MEM',trails
132,132,132,200403290ATL,24.0,5.0,2nd quarter,4:02.0,Stephen Jackson,ATL,True,2-pointer,0,42-50,'MEM',trails
133,133,133,200403290ATL,8.4,5.3,2nd quarter,3:46.0,Bob Sura,ATL,False,2-pointer,16,42-50,'MEM',trails
134,134,134,200403290ATL,16.1,19.8,2nd quarter,2:24.0,Jason Collier,ATL,True,2-pointer,17,47-54,'MEM',trails
135,135,135,200403290ATL,24.0,5.0,2nd quarter,1:49.0,Bob Sura,ATL,False,2-pointer,0,47-54,'MEM',trails
136,136,136,200403290ATL,24.0,5.0,2nd quarter,1:39.0,Bob Sura,ATL,True,2-pointer,0,49-55,'MEM',trails
137,137,137,200403290ATL,38.1,6.0,2nd quarter,0:41.3,Jacque Vaughn,ATL,True,2-pointer,14,51-59,'MEM',trails
138,138,138,200403290ATL,24.0,5.0,2nd quarter,0:21.9,Boris Diaw,ATL,True,2-pointer,0,53-59,'MEM',trails
139,139,139,200403290ATL,24.0,5.0,3rd quarter,11:35.0,Chris Crawford,ATL,False,2-pointer,0,53-59,'MEM',trails
140,140,140,200403290ATL,31.9,7.0,3rd quarter,11:12.0,Chris Crawford,ATL,False,2-pointer,8,53-59,'MEM',trails
141,141,141,200403290ATL,24.0,5.0,3rd quarter,10:45.0,Jason Terry,ATL,True,2-pointer,0,55-59,'MEM',trails
142,142,142,200403290ATL,24.0,5.0,3rd quarter,9:31.0,Jason Terry,ATL,True,2-pointer,0,59-63,'MEM',trails
143,143,143,200403290ATL,24.0,5.0,3rd quarter,8:12.0,Chris Crawford,ATL,True,2-pointer,0,63-65,'MEM',trails
144,144,144,200403290ATL,34.3,21.3,3rd quarter,7:30.0,Jason Terry,ATL,False,2-pointer,19,63-65,'MEM',trails
145,145,145,200403290ATL,39.9,24.1,3rd quarter,6:02.0,Chris Crawford,ATL,True,3-pointer,25,68-67,'MEM',leads
146,146,146,200403290ATL,5.3,8.5,3rd quarter,5:24.0,Chris Crawford,ATL,True,2-pointer,19,70-67,'MEM',leads
147,147,147,200403290ATL,24.0,5.0,3rd quarter,5:08.0,Stephen Jackson,ATL,True,2-pointer,0,72-67,'MEM',leads
148,148,148,200403290ATL,24.0,5.0,3rd quarter,3:53.0,Jason Collier,ATL,True,2-pointer,0,76-69,'MEM',leads
149,149,149,200403290ATL,24.0,5.0,3rd quarter,3:30.0,Stephen Jackson,ATL,True,2-pointer,0,78-69,'MEM',leads
150,150,150,200403290ATL,13.8,8.1,3rd quarter,3:04.0,Chris Crawford,ATL,False,2-pointer,11,78-69,'MEM',leads
151,151,151,200403290ATL,17.9,26.7,3rd quarter,1:15.0,Bob Sura,ATL,False,2-pointer,23,80-73,'MEM',leads
152,152,152,200403290ATL,12.7,19.1,3rd quarter,0:45.9,Boris Diaw,ATL,False,2-pointer,18,80-73,'MEM',leads
153,153,153,200403290ATL,17.6,21.3,3rd quarter,0:25.9,Chris Crawford,ATL,False,2-pointer,18,80-73,'MEM',leads
154,154,154,200403290ATL,24.8,4.7,3rd quarter,0:23.7,Travis Hansen,ATL,True,2-pointer,1,82-73,'MEM',leads
155,155,155,200403290ATL,24.6,17.8,4th quarter,11:00.0,Stephen Jackson,ATL,False,2-pointer,13,83-73,'MEM',leads
156,156,156,200403290ATL,18.3,29.8,4th quarter,10:26.0,Bob Sura,ATL,False,3-pointer,25,83-76,'MEM',leads
157,157,157,200403290ATL,33.0,28.2,4th quarter,9:55.0,Jason Terry,ATL,False,3-pointer,25,83-78,'MEM',leads
158,158,158,200403290ATL,17.3,10.6,4th quarter,9:18.0,Jason Terry,ATL,False,2-pointer,9,83-81,'MEM',leads
159,159,159,200403290ATL,11.0,27.9,4th quarter,8:06.0,Chris Crawford,ATL,False,3-pointer,26,85-85,'MEM',tied
160,160,160,200403290ATL,24.0,5.0,4th quarter,7:06.0,Chris Crawford,ATL,False,2-pointer,0,87-87,'MEM',tied
161,161,161,200403290ATL,6.9,24.4,4th quarter,5:36.0,Stephen Jackson,ATL,False,3-pointer,26,90-90,'MEM',tied
162,162,162,200403290ATL,1.0,3.7,4th quarter,5:32.0,Stephen Jackson,ATL,True,3-pointer,23,93-90,'MEM',leads
163,163,163,200403290ATL,34.0,12.6,4th quarter,4:33.0,Jason Terry,ATL,True,2-pointer,13,97-90,'MEM',leads
164,164,164,200403290ATL,2.0,18.8,4th quarter,4:02.0,Stephen Jackson,ATL,False,3-pointer,26,97-92,'MEM',leads
165,165,165,200403290ATL,41.4,22.6,4th quarter,2:57.0,Jason Terry,ATL,False,3-pointer,25,99-95,'MEM',leads
166,166,166,200403290ATL,9.2,9.0,4th quarter,2:40.0,Chris Crawford,ATL,True,2-pointer,15,101-97,'MEM',leads
167,167,167,200403290ATL,27.9,7.6,4th quarter,2:00.0,Bob Sura,ATL,False,2-pointer,5,101-97,'MEM',leads
168,168,168,200403290ATL,0.8,16.0,4th quarter,1:50.0,Chris Crawford,ATL,False,3-pointer,26,101-97,'MEM',leads
169,169,169,200403290ATL,24.0,5.0,4th quarter,1:47.0,Chris Crawford,ATL,True,2-pointer,0,103-97,'MEM',leads
170,170,170,200403290ATL,24.0,5.0,4th quarter,1:04.0,Stephen Jackson,ATL,True,2-pointer,0,105-100,'MEM',leads
171,171,171,200403290ATL,24.0,5.0,4th quarter,0:44.9,Bob Sura,ATL,False,2-pointer,0,105-102,'MEM',leads
172,172,172,200403290ATL,24.0,5.0,4th quarter,0:43.9,Jason Collier,ATL,False,2-pointer,0,105-102,'MEM',leads
173,173,173,200403290ATL,33.4,28.5,4th quarter,0:00.1,Bob Sura,ATL,False,3-pointer,25,107-107,'MEM',tied
174,174,174,200403290ATL,17.4,24.4,1st overtime,4:26.0,Jason Terry,ATL,False,2-pointer,20,107-107,'MEM',tied
175,175,175,200403290ATL,36.6,22.9,1st overtime,3:38.0,Stephen Jackson,ATL,True,2-pointer,22,109-109,'MEM',tied
176,176,176,200403290ATL,2.8,19.5,1st overtime,2:53.0,Stephen Jackson,ATL,True,3-pointer,26,112-110,'MEM',leads
177,177,177,200403290ATL,24.0,5.0,1st overtime,2:20.0,Boris Diaw,ATL,False,2-pointer,0,112-110,'MEM',leads
178,178,178,200403290ATL,41.9,22.8,1st overtime,2:12.0,Stephen Jackson,ATL,False,3-pointer,25,112-110,'MEM',leads
179,179,179,200403290ATL,10.4,27.4,1st overtime,1:34.0,Jason Collier,ATL,True,3-pointer,26,115-112,'MEM',leads
180,180,180,200403290ATL,30.2,6.7,1st overtime,0:45.9,Bob Sura,ATL,False,2-pointer,6,115-113,'MEM',leads
181,181,181,200403290ATL,24.0,5.0,1st overtime,0:43.9,Boris Diaw,ATL,False,2-pointer,0,115-113,'MEM',leads
182,182,182,200403290ATL,24.0,5.0,1st overtime,0:25.6,Stephen Jackson,ATL,True,2-pointer,0,117-113,'MEM',leads
183,183,183,200403290ATL,17.1,20.8,2nd overtime,3:56.0,Jason Collier,ATL,False,2-pointer,17,122-126,'MEM',trails
184,184,184,200403290ATL,36.5,27.5,2nd overtime,2:35.0,Jason Terry,ATL,True,3-pointer,26,125-127,'MEM',trails
185,185,185,200403290ATL,22.7,8.1,2nd overtime,2:02.0,Bob Sura,ATL,False,2-pointer,3,125-129,'MEM',trails
186,186,186,200403290ATL,24.0,5.0,2nd overtime,1:46.0,Jason Terry,ATL,True,2-pointer,0,127-130,'MEM',trails
187,187,187,200403290ATL,22.4,10.4,2nd overtime,1:09.0,Stephen Jackson,ATL,True,2-pointer,6,129-130,'MEM',trails
188,188,188,200403290ATL,25.3,8.3,2nd overtime,0:37.9,Jason Terry,ATL,False,2-pointer,4,129-130,'MEM',trails
189,189,189,200403290ATL,24.0,5.0,2nd overtime,0:22.9,Bob Sura,ATL,False,2-pointer,0,131-133,'MEM',trails
190,190,190,200403290ATL,24.0,5.0,2nd overtime,0:11.7,Bob Sura,ATL,True,2-pointer,0,133-134,'MEM',trails
191,191,191,200403290ATL,0.2,3.2,2nd overtime,0:00.1,Bob Sura,ATL,False,3-pointer,24,133-136,'MEM',trails
192,192,192,200403290ATL,28.3,30.8,2nd overtime,0:00.1,Stephen Jackson,ATL,False,3-pointer,26,133-136,'MEM',trails
193,193,193,200403290HOU,24.0,5.0,1st quarter,11:39.0,Kevin Garnett,MIN,True,2-pointer,0,2-0,'HOU',leads
194,194,194,200403290HOU,9.7,16.8,1st quarter,10:56.0,Sam Cassell,MIN,True,2-pointer,19,4-2,'HOU',leads
195,195,195,200403290HOU,4.3,21.0,1st quarter,10:34.0,Latrell Sprewell,MIN,False,3-pointer,25,4-2,'HOU',leads
196,196,196,200403290HOU,13.8,23.3,1st quarter,10:10.0,Latrell Sprewell,MIN,False,2-pointer,21,4-4,'HOU',tied
197,197,197,200403290HOU,15.6,5.0,1st quarter,9:37.0,Latrell Sprewell,MIN,True,2-pointer,8,6-4,'HOU',leads
198,198,198,200403290HOU,15.1,4.7,1st quarter,8:48.0,Kevin Garnett,MIN,True,2-pointer,9,9-6,'HOU',leads
199,199,199,200403290HOU,14.5,5.0,1st quarter,8:19.0,Sam Cassell,MIN,True,2-pointer,10,11-6,'HOU',leads
200,200,200,200403290HOU,21.9,24.1,1st quarter,7:47.0,Sam Cassell,MIN,False,2-pointer,19,11-6,'HOU',leads
201,201,201,200403290HOU,14.5,5.3,1st quarter,7:01.0,Kevin Garnett,MIN,True,2-pointer,10,13-8,'HOU',leads
202,202,202,200403290HOU,24.0,5.0,1st quarter,6:28.0,Latrell Sprewell,MIN,True,2-pointer,0,16-10,'HOU',leads
203,203,203,200403290HOU,15.1,7.6,1st quarter,5:46.0,Kevin Garnett,MIN,False,2-pointer,9,16-10,'HOU',leads
204,204,204,200403290HOU,4.9,3.9,1st quarter,5:10.0,Trenton Hassell,MIN,True,2-pointer,19,18-12,'HOU',leads
205,205,205,200403290HOU,24.0,5.0,1st quarter,4:31.0,Ervin Johnson,MIN,True,2-pointer,0,20-12,'HOU',leads
