,Unnamed: 0.1,Unnamed: 0,match_id,shotX,shotY,quarter,time_remaining,player,team,made,shot_type,distance,score,opp,status
0,0,0,200705220SAS,24.5,5.3,1st quarter,11:24.0,Deron Williams,UTA,True,2-pointer,1,2-3,'SAS',trails
1,1,1,200705220SAS,23.0,7.6,1st quarter,10:44.0,Carlos Boozer,UTA,False,2-pointer,3,2-5,'SAS',trails
2,2,2,200705220SAS,22.0,7.0,1st quarter,10:39.0,Andrei Kirilenko,UTA,False,2-pointer,3,2-5,'SAS',trails
3,3,3,200705220SAS,24.3,4.4,1st quarter,10:18.0,Andrei Kirilenko,UTA,True,2-pointer,1,4-5,'SAS',trails
4,4,4,200705220SAS,24.8,6.2,1st quarter,9:43.0,Mehmet Okur,UTA,False,2-pointer,1,4-7,'SAS',trails
5,5,5,200705220SAS,32.2,7.6,1st quarter,9:21.0,Mehmet Okur,UTA,True,2-pointer,9,6-9,'SAS',trails
6,6,6,200705220SAS,20.6,12.2,1st quarter,8:54.0,Carlos Boozer,UTA,True,2-pointer,8,8-11,'SAS',trails
7,7,7,200705220SAS,24.1,5.1,1st quarter,8:43.0,Carlos Boozer,UTA,True,2-pointer,0,10-11,'SAS',trails
8,8,8,200705220SAS,36.0,9.6,1st quarter,8:12.0,Deron Williams,UTA,False,2-pointer,13,10-13,'SAS',trails
9,9,9,200705220SAS,24.3,3.6,1st quarter,8:09.0,Andrei Kirilenko,UTA,True,2-pointer,1,12-13,'SAS',trails
10,10,10,200705220SAS,22.2,5.5,1st quarter,7:21.0,Mehmet Okur,UTA,False,2-pointer,2,12-15,'SAS',trails
11,11,11,200705220SAS,35.7,27.5,1st quarter,6:52.0,Mehmet Okur,UTA,True,3-pointer,25,15-15,'SAS',tied
12,12,12,200705220SAS,24.3,4.7,1st quarter,6:25.0,Carlos Boozer,UTA,True,2-pointer,0,17-17,'SAS',tied
13,13,13,200705220SAS,7.7,8.8,1st quarter,5:50.0,Derek Fisher,UTA,False,2-pointer,17,17-17,'SAS',tied
14,14,14,200705220SAS,25.8,6.0,1st quarter,5:21.0,Deron Williams,UTA,False,2-pointer,2,17-19,'SAS',trails
15,15,15,200705220SAS,9.7,14.1,1st quarter,4:48.0,Andrei Kirilenko,UTA,False,2-pointer,17,18-19,'SAS',trails
16,16,16,200705220SAS,1.3,7.3,1st quarter,4:18.0,Deron Williams,UTA,True,3-pointer,23,21-21,'SAS',tied
17,17,17,200705220SAS,16.9,6.8,1st quarter,3:41.0,Deron Williams,UTA,False,2-pointer,7,21-21,'SAS',tied
18,18,18,200705220SAS,23.2,5.8,1st quarter,3:04.0,Deron Williams,UTA,False,2-pointer,1,21-24,'SAS',trails
19,19,19,200705220SAS,10.4,7.3,1st quarter,2:25.0,Carlos Boozer,UTA,False,2-pointer,14,21-24,'SAS',trails
20,20,20,200705220SAS,25.1,3.9,1st quarter,2:00.0,Carlos Boozer,UTA,True,2-pointer,2,23-24,'SAS',trails
21,21,21,200705220SAS,24.1,5.8,1st quarter,0:48.9,Derek Fisher,UTA,False,2-pointer,1,23-26,'SAS',trails
22,22,22,200705220SAS,24.3,6.5,1st quarter,0:45.9,Paul Millsap,UTA,False,2-pointer,2,23-26,'SAS',trails
23,23,23,200705220SAS,24.1,15.5,1st quarter,0:10.9,Carlos Boozer,UTA,False,2-pointer,11,24-26,'SAS',trails
24,24,24,200705220SAS,19.9,32.3,1st quarter,0:00.0,Derek Fisher,UTA,False,3-pointer,28,24-26,'SAS',trails
25,25,25,200705220SAS,38.3,19.3,2nd quarter,11:17.0,Deron Williams,UTA,False,2-pointer,20,24-26,'SAS',trails
26,26,26,200705220SAS,39.1,9.9,2nd quarter,10:09.0,Gordan Giriček,UTA,True,2-pointer,16,26-28,'SAS',trails
27,27,27,200705220SAS,19.4,13.9,2nd quarter,9:36.0,Matt Harpring,UTA,False,2-pointer,10,26-31,'SAS',trails
28,28,28,200705220SAS,23.8,5.2,2nd quarter,9:01.0,Matt Harpring,UTA,False,2-pointer,0,26-33,'SAS',trails
29,29,29,200705220SAS,23.0,6.3,2nd quarter,8:23.0,Carlos Boozer,UTA,True,2-pointer,2,29-33,'SAS',trails
30,30,30,200705220SAS,33.4,4.1,2nd quarter,7:48.0,Mehmet Okur,UTA,False,2-pointer,9,29-35,'SAS',trails
31,31,31,200705220SAS,29.7,6.5,2nd quarter,7:42.0,Mehmet Okur,UTA,False,2-pointer,6,29-35,'SAS',trails
32,32,32,200705220SAS,38.0,5.0,2nd quarter,7:07.0,Carlos Boozer,UTA,False,2-pointer,14,29-35,'SAS',trails
33,33,33,200705220SAS,24.1,12.6,2nd quarter,6:10.0,Carlos Boozer,UTA,True,2-pointer,8,31-37,'SAS',trails
34,34,34,200705220SAS,23.5,5.5,2nd quarter,5:34.0,Carlos Boozer,UTA,False,2-pointer,1,31-40,'SAS',trails
