,Unnamed: 0.1,Unnamed: 0,match_id,shotX,shotY,quarter,time_remaining,player,team,made,shot_type,distance,score,opp,status
0,0,0,202104220BOS,28.5,30.8,1st quarter,11:53.0,Devin Booker,PHO,False,3-pointer,28,0-0,'PHO',tied
1,1,1,202104220BOS,33.3,6.2,1st quarter,11:12.0,Devin Booker,PHO,False,2-pointer,10,0-2,'PHO',trails
2,2,2,202104220BOS,34.5,12.5,1st quarter,10:51.0,Chris Paul,PHO,True,2-pointer,14,2-4,'PHO',trails
3,3,3,202104220BOS,46.5,15.7,1st quarter,10:22.0,Cameron Johnson,PHO,False,3-pointer,26,2-4,'PHO',trails
4,4,4,202104220BOS,23.9,20.3,1st quarter,10:00.0,Deandre Ayton,PHO,False,2-pointer,17,2-4,'PHO',trails
5,5,5,202104220BOS,31.2,10.1,1st quarter,9:34.0,Mikal Bridges,PHO,True,2-pointer,10,4-4,'PHO',tied
6,6,6,202104220BOS,21.7,17.4,1st quarter,8:49.0,Devin Booker,PHO,True,2-pointer,14,6-7,'PHO',trails
7,7,7,202104220BOS,30.7,4.4,1st quarter,8:29.0,Cameron Johnson,PHO,False,2-pointer,7,6-7,'PHO',trails
8,8,8,202104220BOS,24.0,3.3,1st quarter,8:27.0,Devin Booker,PHO,False,2-pointer,0,6-7,'PHO',trails
9,9,9,202104220BOS,23.7,3.8,1st quarter,8:26.0,Mikal Bridges,PHO,False,2-pointer,1,6-7,'PHO',trails
10,10,10,202104220BOS,14.8,17.0,1st quarter,7:53.0,Chris Paul,PHO,True,2-pointer,17,8-7,'PHO',leads
11,11,11,202104220BOS,19.6,16.3,1st quarter,7:22.0,Mikal Bridges,PHO,True,2-pointer,14,10-9,'PHO',leads
12,12,12,202104220BOS,11.0,10.6,1st quarter,6:02.0,Deandre Ayton,PHO,False,2-pointer,15,10-14,'PHO',trails
13,13,13,202104220BOS,32.5,6.0,1st quarter,5:05.0,Devin Booker,PHO,False,2-pointer,9,11-17,'PHO',trails
14,14,14,202104220BOS,16.2,8.4,1st quarter,4:41.0,Torrey Craig,PHO,False,2-pointer,9,11-19,'PHO',trails
15,15,15,202104220BOS,46.8,6.8,1st quarter,4:34.0,Cameron Payne,PHO,False,3-pointer,23,11-19,'PHO',trails
16,16,16,202104220BOS,20.5,13.4,1st quarter,4:24.0,Cameron Payne,PHO,False,2-pointer,11,11-19,'PHO',trails
17,17,17,202104220BOS,26.4,4.6,1st quarter,3:50.0,Devin Booker,PHO,True,2-pointer,3,13-21,'PHO',trails
18,18,18,202104220BOS,1.2,11.5,1st quarter,3:25.0,Torrey Craig,PHO,True,3-pointer,24,16-21,'PHO',trails
19,19,19,202104220BOS,0.8,8.8,1st quarter,2:48.0,Mikal Bridges,PHO,False,3-pointer,24,16-21,'PHO',trails
20,20,20,202104220BOS,23.0,5.8,1st quarter,2:37.0,Dario Šarić,PHO,True,2-pointer,3,18-21,'PHO',trails
21,21,21,202104220BOS,26.2,33.0,1st quarter,2:00.0,Cameron Payne,PHO,True,3-pointer,30,21-21,'PHO',tied
22,22,22,202104220BOS,2.5,17.2,1st quarter,1:23.0,Torrey Craig,PHO,False,3-pointer,26,21-21,'PHO',tied
23,23,23,202104220BOS,25.1,9.5,1st quarter,0:48.0,Dario Šarić,PHO,False,2-pointer,6,21-24,'PHO',trails
