,Unnamed: 0.1,Unnamed: 0,match_id,shotX,shotY,quarter,time_remaining,player,team,made,shot_type,distance,score,opp,status
0,0,0,200812290ATL,36.5,18.8,1st quarter,11:27.0,Dahntay Jones,DEN,True,2-pointer,19,2-2,'DEN',tied
1,1,1,200812290ATL,33.7,22.8,1st quarter,10:49.0,Chauncey Billups,DEN,False,2-pointer,20,2-4,'DEN',trails
2,2,2,200812290ATL,26.3,24.0,1st quarter,10:20.0,Carmelo Anthony,DEN,True,2-pointer,19,4-6,'DEN',trails
3,3,3,200812290ATL,27.4,5.3,1st quarter,9:39.0,Chauncey Billups,DEN,True,2-pointer,3,6-8,'DEN',trails
4,4,4,200812290ATL,24.0,11.4,1st quarter,8:52.0,Kenyon Martin,DEN,True,2-pointer,6,8-8,'DEN',tied
5,5,5,200812290ATL,35.1,11.4,1st quarter,8:22.0,Carmelo Anthony,DEN,True,2-pointer,13,10-10,'DEN',tied
6,6,6,200812290ATL,42.5,9.7,1st quarter,7:59.0,Kenyon Martin,DEN,True,2-pointer,19,12-10,'DEN',leads
7,7,7,200812290ATL,28.2,5.9,1st quarter,7:13.0,Dahntay Jones,DEN,True,2-pointer,4,14-13,'DEN',leads
8,8,8,200812290ATL,10.6,17.3,1st quarter,5:28.0,Kenyon Martin,DEN,False,2-pointer,18,16-13,'DEN',leads
9,9,9,200812290ATL,24.0,5.0,1st quarter,5:24.0,Carmelo Anthony,DEN,False,2-pointer,0,16-13,'DEN',leads
10,10,10,200812290ATL,6.5,25.6,1st quarter,5:20.0,Chauncey Billups,DEN,False,3-pointer,27,16-13,'DEN',leads
11,11,11,200812290ATL,24.0,5.0,1st quarter,5:10.0,Chris Andersen,DEN,True,2-pointer,0,18-13,'DEN',leads
12,12,12,200812290ATL,22.4,8.6,1st quarter,4:29.0,Carmelo Anthony,DEN,False,2-pointer,4,18-15,'DEN',leads
13,13,13,200812290ATL,5.3,11.1,1st quarter,3:20.0,Dahntay Jones,DEN,True,2-pointer,20,21-20,'DEN',leads
14,14,14,200812290ATL,48.2,9.4,1st quarter,2:44.0,Chauncey Billups,DEN,True,3-pointer,25,24-22,'DEN',leads
15,15,15,200812290ATL,38.1,29.2,1st quarter,2:04.0,J.R. Smith,DEN,False,3-pointer,28,24-25,'DEN',trails
16,16,16,200812290ATL,24.0,5.0,1st quarter,1:26.0,Kenyon Martin,DEN,False,2-pointer,0,24-27,'DEN',trails
17,17,17,200812290ATL,21.9,6.1,1st quarter,0:55.9,J.R. Smith,DEN,False,2-pointer,2,24-27,'DEN',trails
18,18,18,200812290ATL,13.9,22.5,1st quarter,0:31.9,Chauncey Billups,DEN,False,2-pointer,20,24-27,'DEN',trails
19,19,19,200812290ATL,33.2,33.0,1st quarter,0:00.9,Chauncey Billups,DEN,False,3-pointer,29,24-29,'DEN',trails
20,20,20,200812290ATL,8.0,9.2,2nd quarter,11:42.0,Renaldo Balkman,DEN,False,2-pointer,17,24-29,'DEN',trails
21,21,21,200812290ATL,26.8,6.4,2nd quarter,10:44.0,Kenyon Martin,DEN,True,2-pointer,3,26-30,'DEN',trails
22,22,22,200812290ATL,12.8,29.6,2nd quarter,10:00.0,Anthony Carter,DEN,True,3-pointer,27,29-32,'DEN',trails
23,23,23,200812290ATL,22.5,8.6,2nd quarter,9:21.0,Linas Kleiza,DEN,True,2-pointer,4,31-32,'DEN',trails
24,24,24,200812290ATL,28.3,11.7,2nd quarter,8:54.0,Anthony Carter,DEN,False,2-pointer,8,31-32,'DEN',trails
25,25,25,200812290ATL,24.0,5.0,2nd quarter,8:51.0,Renaldo Balkman,DEN,True,2-pointer,0,33-32,'DEN',leads
26,26,26,200812290ATL,38.6,18.1,2nd quarter,8:05.0,Anthony Carter,DEN,False,2-pointer,20,33-34,'DEN',trails
27,27,27,200812290ATL,24.1,25.5,2nd quarter,7:55.0,J.R. Smith,DEN,False,2-pointer,21,33-34,'DEN',trails
28,28,28,200812290ATL,5.2,26.3,2nd quarter,7:25.0,Linas Kleiza,DEN,True,3-pointer,28,36-37,'DEN',trails
29,29,29,200812290ATL,24.0,5.0,2nd quarter,6:49.0,Renaldo Balkman,DEN,True,2-pointer,0,38-40,'DEN',trails
30,30,30,200812290ATL,3.9,21.8,2nd quarter,6:03.0,J.R. Smith,DEN,False,3-pointer,26,38-40,'DEN',trails
31,31,31,200812290ATL,26.6,5.3,2nd quarter,5:28.0,J.R. Smith,DEN,False,2-pointer,3,38-42,'DEN',trails
32,32,32,200812290ATL,27.7,8.3,2nd quarter,5:00.0,Carmelo Anthony,DEN,False,2-pointer,5,38-44,'DEN',trails
33,33,33,200812290ATL,24.0,5.0,2nd quarter,4:58.0,Carmelo Anthony,DEN,False,2-pointer,0,38-44,'DEN',trails
34,34,34,200812290ATL,24.0,5.0,2nd quarter,4:56.0,Renaldo Balkman,DEN,True,2-pointer,0,40-44,'DEN',trails
35,35,35,200812290ATL,29.1,11.3,2nd quarter,4:13.0,J.R. Smith,DEN,True,2-pointer,8,42-46,'DEN',trails
36,36,36,200812290ATL,9.4,5.9,2nd quarter,3:40.0,Anthony Carter,DEN,False,2-pointer,15,42-48,'DEN',trails
37,37,37,200812290ATL,6.6,8.9,2nd quarter,3:02.0,Carmelo Anthony,DEN,False,2-pointer,18,42-51,'DEN',trails
38,38,38,200812290ATL,44.6,21.5,2nd quarter,2:51.0,Carmelo Anthony,DEN,True,3-pointer,26,45-51,'DEN',trails
39,39,39,200812290ATL,24.0,5.0,2nd quarter,2:27.0,Kenyon Martin,DEN,True,2-pointer,0,47-51,'DEN',trails
40,40,40,200812290ATL,39.9,16.5,2nd quarter,1:46.0,Carmelo Anthony,DEN,True,2-pointer,20,49-53,'DEN',trails
41,41,41,200812290ATL,22.1,7.6,2nd quarter,1:00.0,Chauncey Billups,DEN,True,2-pointer,3,51-53,'DEN',trails
42,42,42,200812290ATL,20.8,7.6,2nd quarter,0:33.9,Chauncey Billups,DEN,True,2-pointer,4,53-54,'DEN',trails
43,43,43,200812290ATL,19.7,16.5,2nd quarter,0:00.0,Carmelo Anthony,DEN,False,2-pointer,12,53-54,'DEN',trails
44,44,44,200812290ATL,23.5,21.8,3rd quarter,11:06.0,Chauncey Billups,DEN,True,2-pointer,17,56-54,'DEN',leads
45,45,45,200812290ATL,30.4,7.3,3rd quarter,10:44.0,Dahntay Jones,DEN,False,2-pointer,7,56-54,'DEN',leads
46,46,46,200812290ATL,29.0,8.4,3rd quarter,10:13.0,Kenyon Martin,DEN,True,2-pointer,6,58-56,'DEN',leads
47,47,47,200812290ATL,19.2,24.7,3rd quarter,9:32.0,Kenyon Martin,DEN,False,2-pointer,20,58-58,'DEN',tied
48,48,48,200812290ATL,43.0,10.5,3rd quarter,9:06.0,Dahntay Jones,DEN,True,2-pointer,20,60-61,'DEN',trails
49,49,49,200812290ATL,20.8,5.1,3rd quarter,8:02.0,Kenyon Martin,DEN,True,2-pointer,3,62-63,'DEN',trails
50,50,50,200812290ATL,16.1,16.6,3rd quarter,7:26.0,Carmelo Anthony,DEN,False,2-pointer,14,62-63,'DEN',trails
51,51,51,200812290ATL,20.6,5.4,3rd quarter,6:56.0,Carmelo Anthony,DEN,False,2-pointer,3,62-63,'DEN',trails
52,52,52,200812290ATL,45.1,24.0,3rd quarter,5:41.0,Carmelo Anthony,DEN,False,3-pointer,28,66-67,'DEN',trails
53,53,53,200812290ATL,26.6,5.9,3rd quarter,4:29.0,Dahntay Jones,DEN,False,2-pointer,3,67-69,'DEN',trails
54,54,54,200812290ATL,31.3,22.3,3rd quarter,3:58.0,Chauncey Billups,DEN,False,2-pointer,19,67-69,'DEN',trails
55,55,55,200812290ATL,42.4,25.6,3rd quarter,3:23.0,Carmelo Anthony,DEN,False,3-pointer,28,67-72,'DEN',trails
56,56,56,200812290ATL,37.0,6.2,3rd quarter,2:39.0,J.R. Smith,DEN,True,2-pointer,13,69-74,'DEN',trails
57,57,57,200812290ATL,6.8,13.3,3rd quarter,1:44.0,Kenyon Martin,DEN,False,2-pointer,19,71-74,'DEN',trails
58,58,58,200812290ATL,45.4,23.3,3rd quarter,0:53.9,Chauncey Billups,DEN,False,3-pointer,28,71-76,'DEN',trails
59,59,59,200812290ATL,15.4,7.3,3rd quarter,0:21.9,Linas Kleiza,DEN,False,2-pointer,9,71-78,'DEN',trails
60,60,60,200812290ATL,25.3,44.4,3rd quarter,0:00.0,Linas Kleiza,DEN,False,3-pointer,39,71-78,'DEN',trails
61,61,61,200812290ATL,37.0,17.1,4th quarter,10:59.0,J.R. Smith,DEN,True,2-pointer,18,74-81,'DEN',trails
62,62,62,200812290ATL,22.1,6.2,4th quarter,10:11.0,Kenyon Martin,DEN,False,2-pointer,2,74-83,'DEN',trails
63,63,63,200812290ATL,24.0,5.0,4th quarter,10:03.0,Kenyon Martin,DEN,True,2-pointer,0,76-83,'DEN',trails
64,64,64,200812290ATL,39.2,28.0,4th quarter,8:56.0,J.R. Smith,DEN,False,3-pointer,28,78-86,'DEN',trails
65,65,65,200812290ATL,29.4,23.9,4th quarter,8:26.0,Anthony Carter,DEN,True,2-pointer,20,80-86,'DEN',trails
66,66,66,200812290ATL,26.8,13.3,4th quarter,7:27.0,Carmelo Anthony,DEN,False,2-pointer,9,80-88,'DEN',trails
67,67,67,200812290ATL,3.3,23.7,4th quarter,7:01.0,J.R. Smith,DEN,True,3-pointer,28,83-88,'DEN',trails
68,68,68,200812290ATL,29.6,8.0,4th quarter,5:42.0,Kenyon Martin,DEN,True,2-pointer,6,85-92,'DEN',trails
69,69,69,200812290ATL,25.0,5.9,4th quarter,5:13.0,Carmelo Anthony,DEN,False,2-pointer,1,85-94,'DEN',trails
70,70,70,200812290ATL,27.1,5.0,4th quarter,4:00.0,Carmelo Anthony,DEN,False,2-pointer,3,86-98,'DEN',trails
71,71,71,200812290ATL,0.1,8.9,4th quarter,3:36.0,J.R. Smith,DEN,False,3-pointer,24,86-102,'DEN',trails
72,72,72,200812290ATL,24.0,5.0,4th quarter,3:31.0,J.R. Smith,DEN,True,2-pointer,0,88-102,'DEN',trails
73,73,73,200812290ATL,7.1,14.7,4th quarter,2:24.0,J.R. Smith,DEN,False,2-pointer,19,88-107,'DEN',trails
74,74,74,200812290ATL,21.7,25.6,4th quarter,1:53.0,Linas Kleiza,DEN,False,2-pointer,21,88-109,'DEN',trails
75,75,75,200812290ATL,24.0,5.0,4th quarter,1:25.0,Linas Kleiza,DEN,True,2-pointer,0,90-109,'DEN',trails
76,76,76,200812290ATL,22.2,27.4,4th quarter,0:47.9,J.R. Smith,DEN,False,2-pointer,22,91-109,'DEN',trails
77,77,77,200812290ATL,22.2,5.3,1st quarter,11:42.0,Joe Johnson,ATL,True,2-pointer,2,2-0,'DEN',leads
78,78,78,200812290ATL,4.7,8.4,1st quarter,11:07.0,Mike Bibby,ATL,True,2-pointer,20,4-2,'DEN',leads
79,79,79,200812290ATL,24.0,5.0,1st quarter,10:44.0,Josh Smith,ATL,True,2-pointer,0,6-2,'DEN',leads
80,80,80,200812290ATL,44.3,24.4,1st quarter,9:15.0,Josh Smith,ATL,False,3-pointer,28,8-6,'DEN',leads
81,81,81,200812290ATL,22.2,6.5,1st quarter,8:35.0,Al Horford,ATL,True,2-pointer,2,10-8,'DEN',leads
82,82,82,200812290ATL,14.2,21.2,1st quarter,8:10.0,Joe Johnson,ATL,False,2-pointer,19,10-10,'DEN',tied
83,83,83,200812290ATL,41.4,28.3,1st quarter,7:35.0,Mike Bibby,ATL,True,3-pointer,29,13-12,'DEN',leads
84,84,84,200812290ATL,44.3,26.3,1st quarter,7:01.0,Marvin Williams,ATL,False,3-pointer,29,13-14,'DEN',trails
85,85,85,200812290ATL,47.6,15.2,1st quarter,6:16.0,Joe Johnson,ATL,False,3-pointer,26,13-14,'DEN',trails
86,86,86,200812290ATL,17.6,24.4,1st quarter,5:51.0,Mike Bibby,ATL,False,2-pointer,20,13-16,'DEN',trails
87,87,87,200812290ATL,25.3,14.1,1st quarter,4:48.0,Joe Johnson,ATL,True,2-pointer,9,15-18,'DEN',trails
88,88,88,200812290ATL,27.1,35.1,1st quarter,3:44.0,Joe Johnson,ATL,True,3-pointer,30,20-19,'DEN',leads
89,89,89,200812290ATL,27.2,17.1,1st quarter,3:01.0,Joe Johnson,ATL,True,2-pointer,13,22-21,'DEN',leads
90,90,90,200812290ATL,1.4,7.6,1st quarter,2:28.0,Joe Johnson,ATL,True,3-pointer,23,25-24,'DEN',leads
91,91,91,200812290ATL,25.0,9.2,1st quarter,1:39.0,Ronald Murray,ATL,True,2-pointer,4,27-24,'DEN',leads
92,92,92,200812290ATL,18.1,31.5,1st quarter,1:15.0,Maurice Evans,ATL,False,3-pointer,27,27-24,'DEN',leads
93,93,93,200812290ATL,12.0,29.7,1st quarter,1:11.0,Joe Johnson,ATL,False,3-pointer,27,27-24,'DEN',leads
94,94,94,200812290ATL,19.9,11.0,1st quarter,0:41.9,Al Horford,ATL,False,2-pointer,7,27-24,'DEN',leads
95,95,95,200812290ATL,24.0,5.0,1st quarter,0:39.9,Maurice Evans,ATL,False,2-pointer,0,27-24,'DEN',leads
96,96,96,200812290ATL,24.0,5.0,1st quarter,0:09.9,Zaza Pachulia,ATL,False,2-pointer,0,27-24,'DEN',leads
97,97,97,200812290ATL,10.6,11.7,2nd quarter,11:34.0,Ronald Murray,ATL,False,2-pointer,15,29-24,'DEN',leads
98,98,98,200812290ATL,24.4,11.6,2nd quarter,11:05.0,Al Horford,ATL,False,2-pointer,7,29-24,'DEN',leads
99,99,99,200812290ATL,6.6,6.9,2nd quarter,10:22.0,Ronald Murray,ATL,True,2-pointer,18,32-26,'DEN',leads
100,100,100,200812290ATL,43.3,8.9,2nd quarter,8:36.0,Joe Johnson,ATL,False,2-pointer,20,32-33,'DEN',trails
101,101,101,200812290ATL,24.0,5.0,2nd quarter,8:31.0,Joe Johnson,ATL,False,2-pointer,0,32-33,'DEN',trails
102,102,102,200812290ATL,24.0,5.0,2nd quarter,8:27.0,Joe Johnson,ATL,False,2-pointer,0,32-33,'DEN',trails
103,103,103,200812290ATL,24.0,5.0,2nd quarter,8:25.0,Al Horford,ATL,True,2-pointer,0,34-33,'DEN',leads
104,104,104,200812290ATL,17.6,31.3,2nd quarter,7:42.0,Ronald Murray,ATL,True,3-pointer,27,37-33,'DEN',leads
105,105,105,200812290ATL,43.5,23.6,2nd quarter,7:00.0,Ronald Murray,ATL,True,3-pointer,27,40-36,'DEN',leads
106,106,106,200812290ATL,21.4,5.4,2nd quarter,6:28.0,Marvin Williams,ATL,False,2-pointer,3,40-38,'DEN',leads
107,107,107,200812290ATL,24.0,5.0,2nd quarter,6:23.0,Marvin Williams,ATL,False,2-pointer,0,40-38,'DEN',leads
108,108,108,200812290ATL,16.2,19.9,2nd quarter,5:46.0,Joe Johnson,ATL,True,2-pointer,17,42-38,'DEN',leads
109,109,109,200812290ATL,39.7,16.9,2nd quarter,5:16.0,Marvin Williams,ATL,True,2-pointer,20,44-38,'DEN',leads
110,110,110,200812290ATL,26.4,6.1,2nd quarter,4:32.0,Marvin Williams,ATL,False,2-pointer,3,44-40,'DEN',leads
111,111,111,200812290ATL,24.0,5.0,2nd quarter,4:30.0,Al Horford,ATL,True,2-pointer,0,46-40,'DEN',leads
112,112,112,200812290ATL,17.3,32.9,2nd quarter,3:26.0,Mike Bibby,ATL,True,3-pointer,29,51-42,'DEN',leads
113,113,113,200812290ATL,44.6,11.7,2nd quarter,2:05.0,Mike Bibby,ATL,True,2-pointer,22,53-47,'DEN',leads
114,114,114,200812290ATL,30.5,15.5,2nd quarter,1:19.0,Joe Johnson,ATL,False,2-pointer,12,53-49,'DEN',leads
115,115,115,200812290ATL,29.0,15.2,2nd quarter,0:44.9,Joe Johnson,ATL,False,2-pointer,11,53-51,'DEN',leads
116,116,116,200812290ATL,35.0,31.0,2nd quarter,0:14.8,Mike Bibby,ATL,False,3-pointer,28,54-53,'DEN',leads
117,117,117,200812290ATL,28.3,1.2,3rd quarter,11:15.0,Josh Smith,ATL,False,2-pointer,6,54-54,'DEN',tied
118,118,118,200812290ATL,33.2,21.8,3rd quarter,10:51.0,Mike Bibby,ATL,False,2-pointer,19,54-56,'DEN',trails
119,119,119,200812290ATL,20.6,5.7,3rd quarter,10:37.0,Josh Smith,ATL,True,2-pointer,3,56-56,'DEN',tied
120,120,120,200812290ATL,38.1,19.0,3rd quarter,9:48.0,Joe Johnson,ATL,True,2-pointer,20,58-58,'DEN',tied
121,121,121,200812290ATL,0.5,8.0,3rd quarter,9:19.0,Joe Johnson,ATL,True,3-pointer,24,61-58,'DEN',leads
122,122,122,200812290ATL,7.1,28.6,3rd quarter,8:49.0,Joe Johnson,ATL,False,3-pointer,29,61-60,'DEN',leads
123,123,123,200812290ATL,24.0,5.0,3rd quarter,8:45.0,Al Horford,ATL,True,2-pointer,0,63-60,'DEN',leads
124,124,124,200812290ATL,24.0,5.0,3rd quarter,8:11.0,Joe Johnson,ATL,False,2-pointer,0,63-60,'DEN',leads
125,125,125,200812290ATL,3.0,21.7,3rd quarter,7:18.0,Joe Johnson,ATL,False,3-pointer,27,63-62,'DEN',leads
126,126,126,200812290ATL,22.4,5.4,3rd quarter,6:43.0,Marvin Williams,ATL,True,2-pointer,2,65-64,'DEN',leads
127,127,127,200812290ATL,29.9,20.7,3rd quarter,6:07.0,Al Horford,ATL,False,2-pointer,17,65-66,'DEN',trails
128,128,128,200812290ATL,9.9,6.7,3rd quarter,5:30.0,Joe Johnson,ATL,False,2-pointer,14,67-66,'DEN',leads
129,129,129,200812290ATL,24.0,5.0,3rd quarter,4:54.0,Joe Johnson,ATL,True,2-pointer,0,69-67,'DEN',leads
130,130,130,200812290ATL,29.8,13.2,3rd quarter,4:09.0,Marvin Williams,ATL,False,2-pointer,10,69-67,'DEN',leads
131,131,131,200812290ATL,24.0,5.0,3rd quarter,4:07.0,Marvin Williams,ATL,False,2-pointer,0,69-67,'DEN',leads
132,132,132,200812290ATL,39.4,28.3,3rd quarter,3:50.0,Mike Bibby,ATL,True,3-pointer,28,72-67,'DEN',leads
133,133,133,200812290ATL,24.0,5.0,3rd quarter,3:05.0,Zaza Pachulia,ATL,True,2-pointer,0,74-67,'DEN',leads
134,134,134,200812290ATL,38.4,11.3,3rd quarter,2:20.0,Joe Johnson,ATL,False,2-pointer,16,74-69,'DEN',leads
135,135,135,200812290ATL,24.0,5.0,3rd quarter,2:16.0,Zaza Pachulia,ATL,False,2-pointer,0,74-69,'DEN',leads
136,136,136,200812290ATL,32.0,21.7,3rd quarter,1:20.0,Ronald Murray,ATL,False,2-pointer,19,74-71,'DEN',leads
137,137,137,200812290ATL,30.7,15.4,3rd quarter,1:12.0,Joe Johnson,ATL,True,2-pointer,12,76-71,'DEN',leads
138,138,138,200812290ATL,5.8,24.4,4th quarter,11:43.0,Maurice Evans,ATL,True,3-pointer,27,81-71,'DEN',leads
139,139,139,200812290ATL,0.8,9.4,4th quarter,10:36.0,Maurice Evans,ATL,False,3-pointer,24,81-74,'DEN',leads
140,140,140,200812290ATL,24.0,5.0,4th quarter,10:32.0,Maurice Evans,ATL,True,2-pointer,0,83-74,'DEN',leads
141,141,141,200812290ATL,37.6,29.9,4th quarter,9:40.0,Ronald Murray,ATL,True,3-pointer,28,86-76,'DEN',leads
