,Unnamed: 0.1,Unnamed: 0,match_id,shotX,shotY,quarter,time_remaining,player,team,made,shot_type,distance,score,opp,status
26,26,26,201711130GSW,13.9,4.5,2nd quarter,9:56.0,Shelvin Mack,ORL,False,2-pointer,10,31-34,'ORL',trails
27,27,27,201711130GSW,5.7,19.9,2nd quarter,8:55.0,Terrence Ross,ORL,True,3-pointer,24,36-36,'ORL',tied
28,28,28,201711130GSW,32.5,29.1,2nd quarter,8:28.0,Marreese Speights,ORL,False,3-pointer,27,36-36,'ORL',tied
29,29,29,201711130GSW,32.4,28.7,2nd quarter,8:15.0,Terrence Ross,ORL,False,3-pointer,27,36-36,'ORL',tied
30,30,30,201711130GSW,23.5,7.1,2nd quarter,7:43.0,Shelvin Mack,ORL,False,2-pointer,4,36-38,'ORL',trails
31,31,31,201711130GSW,14.0,16.7,2nd quarter,7:18.0,Terrence Ross,ORL,True,2-pointer,16,38-38,'ORL',tied
32,32,32,201711130GSW,24.7,10.5,2nd quarter,5:45.0,Marreese Speights,ORL,True,2-pointer,7,42-40,'ORL',leads
33,33,33,201711130GSW,10.1,25.0,2nd quarter,5:33.0,Aaron Gordon,ORL,False,3-pointer,26,42-40,'ORL',leads
34,34,34,201711130GSW,7.3,24.1,2nd quarter,5:12.0,Marreese Speights,ORL,False,3-pointer,26,42-42,'ORL',tied
35,35,35,201711130GSW,35.7,18.2,2nd quarter,4:49.0,Evan Fournier,ORL,True,2-pointer,19,44-44,'ORL',tied
36,36,36,201711130GSW,24.2,6.1,2nd quarter,4:18.0,Aaron Gordon,ORL,False,2-pointer,3,44-46,'ORL',trails
37,37,37,201711130GSW,23.8,9.7,2nd quarter,3:55.0,Elfrid Payton,ORL,False,2-pointer,6,44-48,'ORL',trails
38,38,38,201711130GSW,20.7,27.6,2nd quarter,3:39.0,Evan Fournier,ORL,False,3-pointer,24,44-50,'ORL',trails
39,39,39,201711130GSW,24.7,5.2,2nd quarter,3:06.0,Jonathon Simmons,ORL,True,2-pointer,2,46-52,'ORL',trails
40,40,40,201711130GSW,13.3,16.0,2nd quarter,2:23.0,Nikola Vučević,ORL,True,2-pointer,16,49-52,'ORL',trails
41,41,41,201711130GSW,1.2,4.0,2nd quarter,1:49.0,Evan Fournier,ORL,True,3-pointer,22,52-52,'ORL',tied
42,42,42,201711130GSW,46.6,3.8,2nd quarter,1:14.0,Aaron Gordon,ORL,False,3-pointer,22,52-52,'ORL',tied
43,43,43,201711130GSW,24.3,4.3,2nd quarter,0:21.0,Aaron Gordon,ORL,True,2-pointer,1,56-54,'ORL',leads
44,44,44,201711130GSW,25.9,38.0,2nd quarter,0:00.0,Terrence Ross,ORL,False,3-pointer,35,56-56,'ORL',tied
45,45,45,201711130GSW,18.0,29.5,3rd quarter,11:21.0,Nikola Vučević,ORL,False,3-pointer,27,56-58,'ORL',trails
46,46,46,201711130GSW,23.2,11.0,3rd quarter,11:01.0,Nikola Vučević,ORL,False,2-pointer,8,56-60,'ORL',trails
47,47,47,201711130GSW,18.3,20.0,3rd quarter,9:58.0,Aaron Gordon,ORL,False,2-pointer,17,58-62,'ORL',trails
48,48,48,201711130GSW,23.4,30.8,3rd quarter,9:29.0,Nikola Vučević,ORL,False,3-pointer,27,58-64,'ORL',trails
49,49,49,201711130GSW,38.3,24.7,3rd quarter,9:11.0,Terrence Ross,ORL,False,3-pointer,25,58-64,'ORL',trails
50,50,50,201711130GSW,39.5,4.8,3rd quarter,8:33.0,Elfrid Payton,ORL,False,2-pointer,15,58-66,'ORL',trails
51,51,51,201711130GSW,33.3,29.5,3rd quarter,8:00.0,Evan Fournier,ORL,True,3-pointer,28,61-68,'ORL',trails
52,52,52,201711130GSW,10.8,8.7,3rd quarter,7:32.0,Nikola Vučević,ORL,False,2-pointer,14,61-68,'ORL',trails
53,53,53,201711130GSW,21.5,9.0,3rd quarter,6:58.0,Elfrid Payton,ORL,True,2-pointer,6,63-71,'ORL',trails
54,54,54,201711130GSW,25.1,10.8,3rd quarter,5:20.0,Nikola Vučević,ORL,True,2-pointer,7,65-78,'ORL',trails
55,55,55,201711130GSW,15.2,18.8,3rd quarter,4:49.0,Aaron Gordon,ORL,False,2-pointer,18,65-78,'ORL',trails
56,56,56,201711130GSW,24.2,4.0,3rd quarter,4:37.0,Jonathon Simmons,ORL,True,2-pointer,1,67-78,'ORL',trails
57,57,57,201711130GSW,7.1,23.7,3rd quarter,4:05.0,Evan Fournier,ORL,False,3-pointer,26,67-78,'ORL',trails
58,58,58,201711130GSW,24.2,14.8,3rd quarter,3:46.0,Elfrid Payton,ORL,False,2-pointer,11,67-78,'ORL',trails
59,59,59,201711130GSW,18.8,18.9,3rd quarter,3:17.0,Nikola Vučević,ORL,False,2-pointer,16,67-80,'ORL',trails
60,60,60,201711130GSW,22.0,30.4,3rd quarter,1:40.0,Aaron Gordon,ORL,False,3-pointer,27,73-85,'ORL',trails
61,61,61,201711130GSW,17.0,21.4,3rd quarter,1:14.0,Jonathon Simmons,ORL,False,2-pointer,19,73-86,'ORL',trails
62,62,62,201711130GSW,27.0,10.4,3rd quarter,0:44.0,Jonathon Simmons,ORL,True,2-pointer,7,75-88,'ORL',trails
63,63,63,201711130GSW,39.8,23.6,4th quarter,11:42.0,Jonathon Simmons,ORL,False,3-pointer,25,75-88,'ORL',trails
64,64,64,201711130GSW,24.0,9.3,4th quarter,11:25.0,Bismack Biyombo,ORL,True,2-pointer,6,77-88,'ORL',trails
65,65,65,201711130GSW,25.1,8.0,4th quarter,11:06.0,Jonathon Simmons,ORL,False,2-pointer,5,77-88,'ORL',trails
66,66,66,201711130GSW,23.4,5.1,4th quarter,10:25.0,Terrence Ross,ORL,False,2-pointer,2,77-88,'ORL',trails
67,67,67,201711130GSW,23.8,4.8,4th quarter,10:24.0,Marreese Speights,ORL,False,2-pointer,1,77-88,'ORL',trails
68,68,68,201711130GSW,28.2,9.7,4th quarter,9:53.0,Marreese Speights,ORL,False,2-pointer,7,77-90,'ORL',trails
69,69,69,201711130GSW,37.0,25.3,4th quarter,9:13.0,Terrence Ross,ORL,False,3-pointer,25,77-92,'ORL',trails
70,70,70,201711130GSW,22.9,13.5,4th quarter,8:40.0,Jonathon Simmons,ORL,False,2-pointer,10,77-92,'ORL',trails
71,71,71,201711130GSW,22.7,5.3,4th quarter,8:20.0,Jonathon Simmons,ORL,True,2-pointer,2,79-92,'ORL',trails
72,72,72,201711130GSW,20.7,13.1,4th quarter,7:42.0,Jonathon Simmons,ORL,False,2-pointer,10,79-92,'ORL',trails
73,73,73,201711130GSW,1.2,4.6,4th quarter,7:26.0,Jonathon Simmons,ORL,False,3-pointer,22,79-92,'ORL',trails
74,74,74,201711130GSW,17.4,16.1,4th quarter,7:03.0,Shelvin Mack,ORL,False,2-pointer,14,79-94,'ORL',trails
75,75,75,201711130GSW,14.2,27.1,4th quarter,6:40.0,Aaron Gordon,ORL,False,3-pointer,26,79-97,'ORL',trails
76,76,76,201711130GSW,23.3,4.3,4th quarter,6:13.0,Terrence Ross,ORL,True,2-pointer,1,81-97,'ORL',trails
77,77,77,201711130GSW,21.7,4.1,4th quarter,5:30.0,Elfrid Payton,ORL,False,2-pointer,2,81-100,'ORL',trails
78,78,78,201711130GSW,37.6,24.7,4th quarter,5:10.0,Nikola Vučević,ORL,True,3-pointer,25,84-102,'ORL',trails
79,79,79,201711130GSW,25.6,4.7,4th quarter,4:26.0,Marreese Speights,ORL,False,2-pointer,2,84-104,'ORL',trails
80,80,80,201711130GSW,23.3,5.3,4th quarter,3:57.0,Mario Hezonja,ORL,True,2-pointer,2,86-104,'ORL',trails
81,81,81,201711130GSW,22.4,4.6,4th quarter,3:25.0,Bismack Biyombo,ORL,True,2-pointer,2,88-104,'ORL',trails
82,82,82,201711130GSW,0.6,7.2,4th quarter,2:50.0,Arron Afflalo,ORL,True,3-pointer,23,91-104,'ORL',trails
83,83,83,201711130GSW,24.4,11.1,4th quarter,2:18.0,Bismack Biyombo,ORL,True,2-pointer,8,93-104,'ORL',trails
84,84,84,201711130GSW,8.6,6.9,4th quarter,1:43.0,Marreese Speights,ORL,False,2-pointer,15,93-106,'ORL',trails
85,85,85,201711130GSW,24.0,28.2,4th quarter,1:35.0,Shelvin Mack,ORL,True,3-pointer,25,96-106,'ORL',trails
86,86,86,201711130GSW,22.7,32.1,4th quarter,1:00.0,Marreese Speights,ORL,True,3-pointer,29,99-108,'ORL',trails
87,87,87,201711130GSW,40.7,24.0,4th quarter,0:44.0,Arron Afflalo,ORL,False,3-pointer,26,99-108,'ORL',trails
88,88,88,201711130GSW,11.3,10.0,1st quarter,11:22.0,Kevin Durant,GSW,False,2-pointer,14,0-0,'ORL',tied
89,89,89,201711130GSW,42.0,21.1,1st quarter,11:01.0,Draymond Green,GSW,True,3-pointer,25,3-0,'ORL',leads
90,90,90,201711130GSW,37.0,24.8,1st quarter,10:12.0,Klay Thompson,GSW,True,3-pointer,25,6-3,'ORL',leads
91,91,91,201711130GSW,10.4,25.3,1st quarter,9:49.0,Draymond Green,GSW,False,3-pointer,26,6-5,'ORL',leads
92,92,92,201711130GSW,23.2,19.9,1st quarter,9:16.0,Shaun Livingston,GSW,True,2-pointer,16,8-5,'ORL',leads
93,93,93,201711130GSW,36.0,7.2,1st quarter,8:35.0,Shaun Livingston,GSW,False,2-pointer,12,8-7,'ORL',leads
94,94,94,201711130GSW,40.9,22.1,1st quarter,7:53.0,Klay Thompson,GSW,False,3-pointer,25,8-10,'ORL',trails
95,95,95,201711130GSW,25.6,4.3,1st quarter,7:23.0,Kevin Durant,GSW,True,2-pointer,2,10-12,'ORL',trails
96,96,96,201711130GSW,7.2,22.6,1st quarter,5:57.0,Kevin Durant,GSW,False,3-pointer,25,12-14,'ORL',trails
97,97,97,201711130GSW,22.8,7.8,1st quarter,5:50.0,Zaza Pachulia,GSW,True,2-pointer,4,14-14,'ORL',tied
98,98,98,201711130GSW,23.7,4.1,1st quarter,5:25.0,Kevin Durant,GSW,True,2-pointer,1,16-17,'ORL',trails
99,99,99,201711130GSW,23.8,5.0,1st quarter,5:00.0,Shaun Livingston,GSW,False,2-pointer,2,16-17,'ORL',trails
100,100,100,201711130GSW,24.0,2.4,1st quarter,5:00.0,Draymond Green,GSW,True,2-pointer,0,18-17,'ORL',leads
101,101,101,201711130GSW,23.4,4.6,1st quarter,3:57.0,Kevin Durant,GSW,False,2-pointer,1,18-19,'ORL',trails
102,102,102,201711130GSW,47.1,7.2,1st quarter,3:23.0,Nick Young,GSW,False,3-pointer,23,18-21,'ORL',trails
103,103,103,201711130GSW,24.0,3.6,1st quarter,2:52.0,JaVale McGee,GSW,True,2-pointer,0,20-23,'ORL',trails
104,104,104,201711130GSW,17.8,14.9,1st quarter,2:30.0,Kevin Durant,GSW,False,2-pointer,13,20-23,'ORL',trails
105,105,105,201711130GSW,20.5,5.4,1st quarter,1:56.0,Omri Casspi,GSW,True,2-pointer,4,22-25,'ORL',trails
106,106,106,201711130GSW,23.8,4.1,1st quarter,1:51.0,Omri Casspi,GSW,False,2-pointer,1,22-25,'ORL',trails
107,107,107,201711130GSW,24.5,3.5,1st quarter,1:14.0,Andre Iguodala,GSW,False,2-pointer,0,22-25,'ORL',trails
108,108,108,201711130GSW,24.4,5.5,1st quarter,0:45.0,JaVale McGee,GSW,False,2-pointer,2,22-27,'ORL',trails
109,109,109,201711130GSW,19.9,3.6,1st quarter,0:40.0,Omri Casspi,GSW,True,2-pointer,4,24-27,'ORL',trails
110,110,110,201711130GSW,46.7,7.4,1st quarter,0:15.0,Nick Young,GSW,True,3-pointer,23,27-29,'ORL',trails
111,111,111,201711130GSW,22.3,3.6,2nd quarter,11:43.0,Nick Young,GSW,True,2-pointer,1,29-29,'ORL',tied
112,112,112,201711130GSW,15.1,26.6,2nd quarter,10:48.0,Klay Thompson,GSW,True,3-pointer,25,32-29,'ORL',leads
113,113,113,201711130GSW,37.6,25.3,2nd quarter,10:21.0,Nick Young,GSW,False,3-pointer,26,32-31,'ORL',leads
114,114,114,201711130GSW,22.0,4.0,2nd quarter,10:04.0,David West,GSW,True,2-pointer,2,34-31,'ORL',leads
115,115,115,201711130GSW,20.1,6.3,2nd quarter,9:09.0,Klay Thompson,GSW,False,2-pointer,5,36-33,'ORL',leads
116,116,116,201711130GSW,36.3,16.1,2nd quarter,8:38.0,Andre Iguodala,GSW,False,2-pointer,17,36-36,'ORL',tied
117,117,117,201711130GSW,25.0,3.8,2nd quarter,7:54.0,Nick Young,GSW,True,2-pointer,1,38-36,'ORL',leads
118,118,118,201711130GSW,36.4,17.8,2nd quarter,7:36.0,Nick Young,GSW,False,2-pointer,19,38-36,'ORL',leads
119,119,119,201711130GSW,24.0,3.1,2nd quarter,7:29.0,Andre Iguodala,GSW,False,2-pointer,0,38-36,'ORL',leads
120,120,120,201711130GSW,23.3,20.5,2nd quarter,6:54.0,Kevin Durant,GSW,True,2-pointer,17,40-38,'ORL',leads
121,121,121,201711130GSW,10.2,7.7,2nd quarter,6:06.0,Shaun Livingston,GSW,False,2-pointer,14,40-40,'ORL',tied
122,122,122,201711130GSW,17.3,14.9,2nd quarter,5:37.0,Kevin Durant,GSW,False,2-pointer,13,40-42,'ORL',trails
123,123,123,201711130GSW,24.5,4.5,2nd quarter,5:22.0,Shaun Livingston,GSW,True,2-pointer,1,42-42,'ORL',tied
124,124,124,201711130GSW,17.4,20.5,2nd quarter,5:03.0,Kevin Durant,GSW,True,2-pointer,18,44-42,'ORL',leads
125,125,125,201711130GSW,23.8,22.9,2nd quarter,4:08.0,Kevin Durant,GSW,True,2-pointer,19,48-44,'ORL',leads
126,126,126,201711130GSW,23.4,4.3,2nd quarter,3:48.0,Shaun Livingston,GSW,True,2-pointer,1,50-44,'ORL',leads
127,127,127,201711130GSW,22.9,4.5,2nd quarter,3:24.0,Shaun Livingston,GSW,True,2-pointer,1,52-44,'ORL',leads
128,128,128,201711130GSW,24.0,14.5,2nd quarter,2:44.0,Shaun Livingston,GSW,False,2-pointer,11,52-47,'ORL',leads
129,129,129,201711130GSW,23.3,3.7,2nd quarter,1:56.0,Kevon Looney,GSW,False,2-pointer,0,52-49,'ORL',leads
130,130,130,201711130GSW,24.6,4.5,2nd quarter,1:38.0,Shaun Livingston,GSW,False,2-pointer,1,52-52,'ORL',tied
131,131,131,201711130GSW,2.0,16.3,2nd quarter,1:33.0,Klay Thompson,GSW,False,3-pointer,25,52-52,'ORL',tied
132,132,132,201711130GSW,38.1,26.6,2nd quarter,1:04.0,Kevin Durant,GSW,False,3-pointer,27,52-52,'ORL',tied
133,133,133,201711130GSW,23.3,4.6,2nd quarter,0:34.0,Shaun Livingston,GSW,True,2-pointer,1,54-54,'ORL',tied
134,134,134,201711130GSW,23.4,8.7,2nd quarter,0:04.0,Draymond Green,GSW,True,2-pointer,5,56-56,'ORL',tied
135,135,135,201711130GSW,36.1,17.5,3rd quarter,11:46.0,Klay Thompson,GSW,True,2-pointer,18,58-56,'ORL',leads
136,136,136,201711130GSW,24.6,4.6,3rd quarter,11:11.0,Zaza Pachulia,GSW,True,2-pointer,1,60-56,'ORL',leads
137,137,137,201711130GSW,18.9,15.2,3rd quarter,10:16.0,Shaun Livingston,GSW,True,2-pointer,13,62-58,'ORL',leads
138,138,138,201711130GSW,36.1,6.6,3rd quarter,9:40.0,Kevin Durant,GSW,True,2-pointer,12,64-58,'ORL',leads
139,139,139,201711130GSW,24.7,4.5,3rd quarter,9:14.0,Draymond Green,GSW,False,2-pointer,1,64-58,'ORL',leads
140,140,140,201711130GSW,30.3,2.8,3rd quarter,8:54.0,Draymond Green,GSW,True,2-pointer,6,66-58,'ORL',leads
141,141,141,201711130GSW,23.2,4.3,3rd quarter,8:15.0,Draymond Green,GSW,True,2-pointer,1,68-58,'ORL',leads
142,142,142,201711130GSW,38.4,24.6,3rd quarter,7:38.0,Kevin Durant,GSW,False,3-pointer,25,68-61,'ORL',leads
143,143,143,201711130GSW,13.5,4.8,3rd quarter,7:14.0,Shaun Livingston,GSW,False,2-pointer,10,68-61,'ORL',leads
144,144,144,201711130GSW,24.0,4.5,3rd quarter,7:12.0,Kevin Durant,GSW,True,2-pointer,1,70-61,'ORL',leads
145,145,145,201711130GSW,26.2,4.3,3rd quarter,6:41.0,Kevin Durant,GSW,True,2-pointer,2,73-63,'ORL',leads
146,146,146,201711130GSW,12.7,26.1,3rd quarter,6:19.0,Klay Thompson,GSW,True,3-pointer,25,76-63,'ORL',leads
147,147,147,201711130GSW,23.7,14.4,3rd quarter,4:58.0,Klay Thompson,GSW,False,2-pointer,11,78-65,'ORL',leads
148,148,148,201711130GSW,23.4,6.4,3rd quarter,4:13.0,Omri Casspi,GSW,False,2-pointer,3,78-67,'ORL',leads
149,149,149,201711130GSW,14.9,19.8,3rd quarter,3:54.0,Kevin Durant,GSW,False,2-pointer,19,78-67,'ORL',leads
150,150,150,201711130GSW,24.2,5.1,3rd quarter,3:37.0,Andre Iguodala,GSW,True,2-pointer,2,80-67,'ORL',leads
151,151,151,201711130GSW,23.6,30.1,3rd quarter,3:07.0,Nick Young,GSW,False,3-pointer,27,80-67,'ORL',leads
152,152,152,201711130GSW,24.9,4.1,3rd quarter,2:45.0,Kevon Looney,GSW,True,2-pointer,1,82-69,'ORL',leads
153,153,153,201711130GSW,20.7,7.1,3rd quarter,2:18.0,Kevon Looney,GSW,False,2-pointer,5,82-71,'ORL',leads
154,154,154,201711130GSW,24.0,2.4,3rd quarter,2:14.0,Kevon Looney,GSW,False,2-pointer,0,82-71,'ORL',leads
155,155,155,201711130GSW,6.3,20.9,3rd quarter,1:55.0,Andre Iguodala,GSW,True,3-pointer,25,85-73,'ORL',leads
156,156,156,201711130GSW,24.0,4.5,3rd quarter,0:55.0,Kevon Looney,GSW,True,2-pointer,1,88-73,'ORL',leads
157,157,157,201711130GSW,34.3,27.8,3rd quarter,0:30.0,Andre Iguodala,GSW,False,3-pointer,26,88-75,'ORL',leads
158,158,158,201711130GSW,24.3,24.2,4th quarter,11:12.0,Klay Thompson,GSW,False,2-pointer,21,88-77,'ORL',leads
159,159,159,201711130GSW,35.6,3.5,4th quarter,10:12.0,David West,GSW,True,2-pointer,11,90-77,'ORL',leads
160,160,160,201711130GSW,40.0,4.4,4th quarter,9:33.0,Klay Thompson,GSW,True,2-pointer,16,92-77,'ORL',leads
161,161,161,201711130GSW,34.6,19.4,4th quarter,8:56.0,David West,GSW,False,2-pointer,19,92-77,'ORL',leads
162,162,162,201711130GSW,39.8,23.4,4th quarter,8:03.0,Draymond Green,GSW,False,3-pointer,25,92-79,'ORL',leads
163,163,163,201711130GSW,23.7,4.5,4th quarter,7:16.0,Kevin Durant,GSW,True,2-pointer,1,94-79,'ORL',leads
164,164,164,201711130GSW,23.2,29.7,4th quarter,6:56.0,Draymond Green,GSW,True,3-pointer,26,97-79,'ORL',leads
165,165,165,201711130GSW,27.2,14.4,4th quarter,6:24.0,Klay Thompson,GSW,False,2-pointer,11,97-79,'ORL',leads
166,166,166,201711130GSW,24.0,2.4,4th quarter,6:18.0,David West,GSW,False,2-pointer,0,97-79,'ORL',leads
167,167,167,201711130GSW,47.1,3.6,4th quarter,5:47.0,Kevin Durant,GSW,False,3-pointer,23,97-81,'ORL',leads
168,168,168,201711130GSW,23.0,29.1,4th quarter,5:40.0,Draymond Green,GSW,True,3-pointer,26,100-81,'ORL',leads
169,169,169,201711130GSW,24.5,4.7,4th quarter,5:23.0,Draymond Green,GSW,True,2-pointer,1,102-81,'ORL',leads
170,170,170,201711130GSW,24.1,3.9,4th quarter,4:53.0,Kevon Looney,GSW,True,2-pointer,0,104-84,'ORL',leads
171,171,171,201711130GSW,9.4,24.4,4th quarter,4:05.0,Patrick McCaw,GSW,False,3-pointer,25,104-84,'ORL',leads
172,172,172,201711130GSW,12.8,26.5,4th quarter,3:08.0,Nick Young,GSW,False,3-pointer,26,104-88,'ORL',leads
173,173,173,201711130GSW,24.0,4.6,4th quarter,1:14.0,Kevon Looney,GSW,False,2-pointer,1,106-96,'ORL',leads
174,174,174,201711130GSW,39.3,5.1,4th quarter,1:07.0,Kevon Looney,GSW,True,2-pointer,15,108-96,'ORL',leads
175,175,175,201711130GSW,1.4,2.2,4th quarter,0:50.0,Nick Young,GSW,False,3-pointer,22,108-99,'ORL',leads
176,176,176,201711130LAC,40.9,22.0,1st quarter,11:44.0,J.J. Redick,PHI,False,3-pointer,25,0-0,'PHI',tied
177,177,177,201711130LAC,38.2,7.5,1st quarter,11:14.0,Joel Embiid,PHI,False,2-pointer,14,0-3,'PHI',trails
178,178,178,201711130LAC,24.2,4.0,1st quarter,10:54.0,Robert Covington,PHI,True,2-pointer,1,2-3,'PHI',trails
179,179,179,201711130LAC,9.9,24.8,1st quarter,10:13.0,Robert Covington,PHI,True,3-pointer,25,5-5,'PHI',tied
180,180,180,201711130LAC,24.7,3.5,1st quarter,9:38.0,Joel Embiid,PHI,True,2-pointer,0,7-5,'PHI',leads
181,181,181,201711130LAC,25.7,29.9,1st quarter,9:00.0,Joel Embiid,PHI,False,3-pointer,26,7-5,'PHI',leads
182,182,182,201711130LAC,37.3,11.4,1st quarter,8:55.0,Dario Šarić,PHI,True,2-pointer,15,9-5,'PHI',leads
183,183,183,201711130LAC,25.8,4.3,1st quarter,8:25.0,Ben Simmons,PHI,True,2-pointer,2,11-5,'PHI',leads
184,184,184,201711130LAC,24.3,3.5,1st quarter,8:06.0,Ben Simmons,PHI,True,2-pointer,0,13-5,'PHI',leads
185,185,185,201711130LAC,25.6,4.6,1st quarter,7:30.0,Robert Covington,PHI,True,2-pointer,2,15-7,'PHI',leads
186,186,186,201711130LAC,18.8,29.7,1st quarter,6:28.0,Timothé Luwawu-Cabarrot,PHI,False,3-pointer,27,15-9,'PHI',leads
187,187,187,201711130LAC,24.0,2.4,1st quarter,6:28.0,Amir Johnson,PHI,True,2-pointer,0,17-9,'PHI',leads
188,188,188,201711130LAC,24.3,5.2,1st quarter,6:09.0,Ben Simmons,PHI,False,2-pointer,2,17-12,'PHI',leads
189,189,189,201711130LAC,24.7,5.2,1st quarter,5:29.0,Ben Simmons,PHI,True,2-pointer,2,20-12,'PHI',leads
190,190,190,201711130LAC,14.0,28.6,1st quarter,4:44.0,Robert Covington,PHI,True,3-pointer,27,23-16,'PHI',leads
191,191,191,201711130LAC,36.1,11.3,1st quarter,4:21.0,T.J. McConnell,PHI,True,2-pointer,14,25-16,'PHI',leads
192,192,192,201711130LAC,24.1,5.5,1st quarter,3:46.0,Dario Šarić,PHI,False,2-pointer,2,25-17,'PHI',leads
193,193,193,201711130LAC,25.8,4.9,1st quarter,3:44.0,J.J. Redick,PHI,True,2-pointer,2,27-17,'PHI',leads
194,194,194,201711130LAC,40.8,21.8,1st quarter,3:05.0,Dario Šarić,PHI,False,3-pointer,25,27-18,'PHI',leads
195,195,195,201711130LAC,24.7,7.5,1st quarter,3:02.0,Joel Embiid,PHI,True,2-pointer,4,29-18,'PHI',leads
196,196,196,201711130LAC,17.7,7.8,1st quarter,2:36.0,Joel Embiid,PHI,False,2-pointer,7,29-20,'PHI',leads
197,197,197,201711130LAC,24.0,5.4,1st quarter,2:01.0,Joel Embiid,PHI,True,2-pointer,2,31-23,'PHI',leads
198,198,198,201711130LAC,35.2,26.7,1st quarter,1:53.0,J.J. Redick,PHI,False,3-pointer,26,31-23,'PHI',leads
199,199,199,201711130LAC,22.5,31.2,1st quarter,0:51.0,Joel Embiid,PHI,True,3-pointer,28,36-25,'PHI',leads
200,200,200,201711130LAC,19.1,22.4,1st quarter,0:17.0,J.J. Redick,PHI,False,2-pointer,20,36-28,'PHI',leads
201,201,201,201711130LAC,1.2,3.0,2nd quarter,11:19.0,Justin Anderson,PHI,False,3-pointer,22,36-30,'PHI',leads
202,202,202,201711130LAC,25.6,3.6,2nd quarter,11:07.0,Ben Simmons,PHI,True,2-pointer,1,38-30,'PHI',leads
203,203,203,201711130LAC,48.7,5.0,2nd quarter,10:32.0,Timothé Luwawu-Cabarrot,PHI,False,3-pointer,24,40-30,'PHI',leads
