,Unnamed: 0.1,Unnamed: 0,match_id,shotX,shotY,quarter,time_remaining,player,team,made,shot_type,distance,score,opp,status
0,0,0,201701090CHI,18.8,8.6,1st quarter,11:22.0,Steven Adams,OKC,True,2-pointer,8,2-2,'OKC',tied
1,1,1,201701090CHI,33.7,25.9,1st quarter,10:26.0,Andre Roberson,OKC,True,3-pointer,25,5-2,'OKC',leads
2,2,2,201701090CHI,24.9,3.2,1st quarter,9:56.0,Victor Oladipo,OKC,False,2-pointer,1,5-2,'OKC',leads
3,3,3,201701090CHI,30.4,26.7,1st quarter,9:31.0,Domantas Sabonis,OKC,False,3-pointer,25,5-2,'OKC',leads
4,4,4,201701090CHI,28.8,14.6,1st quarter,8:59.0,Steven Adams,OKC,False,2-pointer,13,5-4,'OKC',leads
5,5,5,201701090CHI,26.8,7.3,1st quarter,8:30.0,Steven Adams,OKC,True,2-pointer,5,7-4,'OKC',leads
6,6,6,201701090CHI,26.2,4.6,1st quarter,8:00.0,Domantas Sabonis,OKC,True,2-pointer,3,9-7,'OKC',leads
7,7,7,201701090CHI,9.0,15.9,1st quarter,7:36.0,Russell Westbrook,OKC,False,2-pointer,20,10-7,'OKC',leads
8,8,8,201701090CHI,27.7,17.4,1st quarter,6:42.0,Victor Oladipo,OKC,True,2-pointer,15,12-10,'OKC',leads
9,9,9,201701090CHI,24.0,3.1,1st quarter,6:31.0,Victor Oladipo,OKC,True,2-pointer,0,14-10,'OKC',leads
10,10,10,201701090CHI,4.1,10.2,1st quarter,5:56.0,Russell Westbrook,OKC,True,2-pointer,21,16-13,'OKC',leads
11,11,11,201701090CHI,24.0,3.1,1st quarter,5:10.0,Steven Adams,OKC,True,2-pointer,0,18-13,'OKC',leads
12,12,12,201701090CHI,32.9,25.9,1st quarter,4:39.0,Domantas Sabonis,OKC,False,3-pointer,25,18-15,'OKC',leads
13,13,13,201701090CHI,22.6,6.6,1st quarter,3:59.0,Enes Freedom,OKC,True,2-pointer,4,20-15,'OKC',leads
14,14,14,201701090CHI,11.1,24.3,1st quarter,3:07.0,Russell Westbrook,OKC,False,3-pointer,25,20-15,'OKC',leads
