,Unnamed: 0.1,Unnamed: 0,match_id,shotX,shotY,quarter,time_remaining,player,team,made,shot_type,distance,score,opp,status
0,0,0,200905080HOU,24.0,5.0,1st quarter,11:49.0,Lamar Odom,LAL,True,2-pointer,0,2-0,'HOU',leads
1,1,1,200905080HOU,30.7,11.9,1st quarter,11:20.0,Pau Gasol,LAL,True,2-pointer,10,4-0,'HOU',leads
2,2,2,200905080HOU,18.8,23.1,1st quarter,10:46.0,Kobe Bryant,LAL,True,2-pointer,19,6-0,'HOU',leads
3,3,3,200905080HOU,24.6,17.3,1st quarter,10:03.0,Pau Gasol,LAL,False,2-pointer,12,6-2,'HOU',leads
4,4,4,200905080HOU,41.4,23.1,1st quarter,9:36.0,Kobe Bryant,LAL,True,3-pointer,25,9-4,'HOU',leads
5,5,5,200905080HOU,39.7,20.7,1st quarter,9:13.0,Kobe Bryant,LAL,True,2-pointer,22,11-4,'HOU',leads
6,6,6,200905080HOU,41.3,23.1,1st quarter,8:41.0,Jordan Farmar,LAL,False,3-pointer,25,11-5,'HOU',leads
7,7,7,200905080HOU,24.0,5.0,1st quarter,8:26.0,Lamar Odom,LAL,True,2-pointer,0,13-5,'HOU',leads
8,8,8,200905080HOU,24.0,5.0,1st quarter,7:53.0,Kobe Bryant,LAL,False,2-pointer,0,13-8,'HOU',leads
9,9,9,200905080HOU,42.1,22.3,1st quarter,7:18.0,Jordan Farmar,LAL,False,3-pointer,25,13-8,'HOU',leads
10,10,10,200905080HOU,7.9,14.3,1st quarter,7:02.0,Trevor Ariza,LAL,False,2-pointer,19,13-11,'HOU',leads
11,11,11,200905080HOU,7.6,24.0,1st quarter,6:23.0,Trevor Ariza,LAL,True,3-pointer,25,16-13,'HOU',leads
12,12,12,200905080HOU,33.4,19.3,1st quarter,5:51.0,Kobe Bryant,LAL,True,2-pointer,17,18-15,'HOU',leads
13,13,13,200905080HOU,24.0,5.0,1st quarter,5:06.0,Lamar Odom,LAL,True,2-pointer,0,20-18,'HOU',leads
14,14,14,200905080HOU,24.0,5.0,1st quarter,4:43.0,Trevor Ariza,LAL,True,2-pointer,0,22-18,'HOU',leads
