,Unnamed: 0.1,Unnamed: 0,match_id,shotX,shotY,quarter,time_remaining,player,team,made,shot_type,distance,score,opp,status
0,0,0,202105250BRK,24.2,3.9,1st quarter,11:28.0,Kemba Walker,BOS,True,2-pointer,1,2-2,'BOS',tied
1,1,1,202105250BRK,32.1,28.0,1st quarter,10:32.0,Jayson Tatum,BOS,True,3-pointer,26,7-7,'BOS',tied
2,2,2,202105250BRK,24.6,24.2,1st quarter,9:56.0,Kemba Walker,BOS,True,2-pointer,21,9-9,'BOS',tied
3,3,3,202105250BRK,25.4,4.1,1st quarter,9:33.0,Evan Fournier,BOS,False,2-pointer,2,10-9,'BOS',leads
4,4,4,202105250BRK,24.2,29.4,1st quarter,9:08.0,Jayson Tatum,BOS,False,3-pointer,26,10-9,'BOS',leads
5,5,5,202105250BRK,24.7,4.6,1st quarter,8:24.0,Tristan Thompson,BOS,True,2-pointer,1,12-11,'BOS',leads
6,6,6,202105250BRK,23.9,2.8,1st quarter,7:55.0,Jayson Tatum,BOS,False,2-pointer,0,12-14,'BOS',trails
7,7,7,202105250BRK,10.1,24.9,1st quarter,7:25.0,Kemba Walker,BOS,False,3-pointer,26,13-16,'BOS',trails
8,8,8,202105250BRK,29.0,12.0,1st quarter,6:54.0,Marcus Smart,BOS,False,2-pointer,10,13-19,'BOS',trails
9,9,9,202105250BRK,37.7,6.0,1st quarter,6:27.0,Jayson Tatum,BOS,False,2-pointer,14,13-22,'BOS',trails
10,10,10,202105250BRK,22.6,3.6,1st quarter,5:27.0,Marcus Smart,BOS,False,2-pointer,1,13-27,'BOS',trails
11,11,11,202105250BRK,34.5,26.9,1st quarter,4:37.0,Evan Fournier,BOS,True,3-pointer,26,16-29,'BOS',trails
12,12,12,202105250BRK,23.2,28.9,1st quarter,4:04.0,Kemba Walker,BOS,False,3-pointer,26,16-29,'BOS',trails
13,13,13,202105250BRK,23.1,3.6,1st quarter,3:43.0,Evan Fournier,BOS,True,2-pointer,1,18-29,'BOS',trails
14,14,14,202105250BRK,24.4,13.2,1st quarter,3:09.0,Evan Fournier,BOS,False,2-pointer,10,18-29,'BOS',trails
15,15,15,202105250BRK,24.0,3.3,1st quarter,3:05.0,Robert Williams,BOS,True,2-pointer,0,20-29,'BOS',trails
16,16,16,202105250BRK,23.3,10.6,1st quarter,2:29.0,Jabari Parker,BOS,True,2-pointer,7,22-31,'BOS',trails
17,17,17,202105250BRK,34.8,7.0,1st quarter,1:45.0,Jabari Parker,BOS,False,2-pointer,11,24-33,'BOS',trails
18,18,18,202105250BRK,29.8,28.3,1st quarter,1:22.0,Jayson Tatum,BOS,False,3-pointer,26,24-33,'BOS',trails
19,19,19,202105250BRK,24.3,3.6,1st quarter,0:54.0,Robert Williams,BOS,False,2-pointer,0,24-35,'BOS',trails
20,20,20,202105250BRK,37.4,25.2,2nd quarter,11:21.0,Aaron Nesmith,BOS,False,3-pointer,26,26-40,'BOS',trails
21,21,21,202105250BRK,12.3,27.7,2nd quarter,9:51.0,Payton Pritchard,BOS,False,3-pointer,27,26-47,'BOS',trails
22,22,22,202105250BRK,23.6,5.4,2nd quarter,9:45.0,Romeo Langford,BOS,False,2-pointer,2,26-47,'BOS',trails
23,23,23,202105250BRK,23.7,4.9,2nd quarter,9:43.0,Romeo Langford,BOS,False,2-pointer,2,26-47,'BOS',trails
24,24,24,202105250BRK,24.0,3.3,2nd quarter,9:38.0,Tristan Thompson,BOS,True,2-pointer,0,28-47,'BOS',trails
25,25,25,202105250BRK,22.6,4.2,2nd quarter,7:29.0,Jayson Tatum,BOS,True,2-pointer,2,32-53,'BOS',trails
26,26,26,202105250BRK,23.1,3.4,2nd quarter,6:47.0,Jayson Tatum,BOS,False,2-pointer,1,32-53,'BOS',trails
27,27,27,202105250BRK,23.2,27.0,2nd quarter,6:28.0,Kemba Walker,BOS,False,2-pointer,24,32-56,'BOS',trails
28,28,28,202105250BRK,27.5,12.9,2nd quarter,5:52.0,Jayson Tatum,BOS,False,2-pointer,10,32-58,'BOS',trails
29,29,29,202105250BRK,23.6,4.8,2nd quarter,5:41.0,Tristan Thompson,BOS,True,2-pointer,2,34-58,'BOS',trails
30,30,30,202105250BRK,24.3,3.2,2nd quarter,4:47.0,Tristan Thompson,BOS,True,2-pointer,0,38-61,'BOS',trails
31,31,31,202105250BRK,1.0,4.9,2nd quarter,4:10.0,Evan Fournier,BOS,False,3-pointer,23,38-63,'BOS',trails
32,32,32,202105250BRK,36.0,26.3,2nd quarter,3:51.0,Romeo Langford,BOS,False,3-pointer,26,38-63,'BOS',trails
33,33,33,202105250BRK,47.5,3.8,2nd quarter,3:36.0,Evan Fournier,BOS,True,3-pointer,24,41-65,'BOS',trails
34,34,34,202105250BRK,24.6,5.5,2nd quarter,2:36.0,Robert Williams,BOS,True,2-pointer,2,43-67,'BOS',trails
35,35,35,202105250BRK,23.9,4.1,2nd quarter,2:14.0,Robert Williams,BOS,True,2-pointer,1,45-69,'BOS',trails
36,36,36,202105250BRK,35.0,18.9,2nd quarter,1:41.0,Evan Fournier,BOS,False,2-pointer,19,45-69,'BOS',trails
37,37,37,202105250BRK,22.6,19.0,2nd quarter,1:08.0,Kemba Walker,BOS,True,2-pointer,16,47-69,'BOS',trails
38,38,38,202105250BRK,26.7,5.5,2nd quarter,0:31.0,Jayson Tatum,BOS,False,2-pointer,3,47-71,'BOS',trails
39,39,39,202105250BRK,24.4,7.9,2nd quarter,0:28.0,Robert Williams,BOS,False,2-pointer,5,47-71,'BOS',trails
40,40,40,202105250BRK,34.0,4.8,2nd quarter,0:22.0,Jayson Tatum,BOS,False,2-pointer,10,47-71,'BOS',trails
41,41,41,202105250BRK,34.9,18.8,3rd quarter,11:47.0,Marcus Smart,BOS,True,2-pointer,19,49-71,'BOS',trails
42,42,42,202105250BRK,24.8,3.7,3rd quarter,11:05.0,Jayson Tatum,BOS,True,2-pointer,1,51-73,'BOS',trails
43,43,43,202105250BRK,24.9,3.2,3rd quarter,10:39.0,Tristan Thompson,BOS,True,2-pointer,1,53-76,'BOS',trails
44,44,44,202105250BRK,24.4,5.4,3rd quarter,10:17.0,Kemba Walker,BOS,True,2-pointer,2,55-76,'BOS',trails
45,45,45,202105250BRK,47.3,11.3,3rd quarter,9:23.0,Marcus Smart,BOS,False,3-pointer,25,55-80,'BOS',trails
46,46,46,202105250BRK,26.2,4.7,3rd quarter,9:14.0,Kemba Walker,BOS,False,2-pointer,3,55-80,'BOS',trails
47,47,47,202105250BRK,31.2,6.9,3rd quarter,8:53.0,Jayson Tatum,BOS,False,2-pointer,8,55-80,'BOS',trails
48,48,48,202105250BRK,24.0,3.3,3rd quarter,8:48.0,Tristan Thompson,BOS,False,2-pointer,0,55-80,'BOS',trails
49,49,49,202105250BRK,13.0,26.8,3rd quarter,8:26.0,Kemba Walker,BOS,False,3-pointer,26,55-82,'BOS',trails
50,50,50,202105250BRK,32.2,26.8,3rd quarter,7:37.0,Marcus Smart,BOS,False,3-pointer,25,55-87,'BOS',trails
51,51,51,202105250BRK,13.8,26.2,3rd quarter,7:29.0,Marcus Smart,BOS,True,3-pointer,25,58-87,'BOS',trails
52,52,52,202105250BRK,0.9,2.3,3rd quarter,7:06.0,Evan Fournier,BOS,True,3-pointer,23,61-87,'BOS',trails
53,53,53,202105250BRK,47.1,7.9,3rd quarter,6:38.0,Aaron Nesmith,BOS,False,3-pointer,24,61-90,'BOS',trails
54,54,54,202105250BRK,23.6,3.7,3rd quarter,6:09.0,Marcus Smart,BOS,False,2-pointer,1,61-92,'BOS',trails
55,55,55,202105250BRK,24.9,3.1,3rd quarter,5:36.0,Robert Williams,BOS,True,2-pointer,1,63-94,'BOS',trails
56,56,56,202105250BRK,24.4,2.9,3rd quarter,5:05.0,Kemba Walker,BOS,True,2-pointer,1,65-96,'BOS',trails
57,57,57,202105250BRK,38.0,24.4,3rd quarter,4:37.0,Evan Fournier,BOS,True,3-pointer,25,68-96,'BOS',trails
58,58,58,202105250BRK,24.9,8.8,3rd quarter,4:10.0,Kemba Walker,BOS,False,2-pointer,6,68-96,'BOS',trails
59,59,59,202105250BRK,3.3,18.3,3rd quarter,3:54.0,Marcus Smart,BOS,True,3-pointer,26,71-96,'BOS',trails
60,60,60,202105250BRK,8.0,22.3,3rd quarter,3:42.0,Marcus Smart,BOS,True,3-pointer,25,74-98,'BOS',trails
61,61,61,202105250BRK,11.1,26.2,3rd quarter,3:17.0,Marcus Smart,BOS,True,3-pointer,26,77-100,'BOS',trails
62,62,62,202105250BRK,17.1,27.7,3rd quarter,2:50.0,Marcus Smart,BOS,True,3-pointer,25,80-103,'BOS',trails
63,63,63,202105250BRK,15.9,24.6,3rd quarter,2:04.0,Marcus Smart,BOS,False,2-pointer,23,81-105,'BOS',trails
64,64,64,202105250BRK,44.9,15.9,3rd quarter,1:28.0,Aaron Nesmith,BOS,False,3-pointer,24,81-107,'BOS',trails
65,65,65,202105250BRK,26.8,3.4,3rd quarter,0:40.0,Romeo Langford,BOS,False,2-pointer,3,82-109,'BOS',trails
66,66,66,202105250BRK,39.3,24.8,3rd quarter,0:29.0,Payton Pritchard,BOS,False,3-pointer,26,82-109,'BOS',trails
67,67,67,202105250BRK,9.6,24.4,3rd quarter,0:00.0,Payton Pritchard,BOS,False,3-pointer,26,82-109,'BOS',trails
68,68,68,202105250BRK,12.5,25.4,4th quarter,11:37.0,Aaron Nesmith,BOS,False,3-pointer,25,82-109,'BOS',trails
69,69,69,202105250BRK,32.8,10.8,4th quarter,11:15.0,Grant Williams,BOS,False,2-pointer,12,82-111,'BOS',trails
70,70,70,202105250BRK,24.5,10.6,4th quarter,10:53.0,Tristan Thompson,BOS,True,2-pointer,7,84-111,'BOS',trails
71,71,71,202105250BRK,1.2,8.0,4th quarter,10:13.0,Grant Williams,BOS,True,3-pointer,23,87-111,'BOS',trails
72,72,72,202105250BRK,17.1,7.3,4th quarter,8:44.0,Grant Williams,BOS,False,2-pointer,8,89-114,'BOS',trails
73,73,73,202105250BRK,25.7,11.8,4th quarter,8:08.0,Romeo Langford,BOS,True,2-pointer,9,91-114,'BOS',trails
74,74,74,202105250BRK,4.2,3.3,4th quarter,7:35.0,Romeo Langford,BOS,False,2-pointer,20,91-117,'BOS',trails
75,75,75,202105250BRK,23.3,3.4,4th quarter,7:10.0,Payton Pritchard,BOS,False,2-pointer,1,91-117,'BOS',trails
76,76,76,202105250BRK,24.0,3.3,4th quarter,7:07.0,Tristan Thompson,BOS,False,2-pointer,0,91-117,'BOS',trails
77,77,77,202105250BRK,24.4,2.8,4th quarter,7:05.0,Tristan Thompson,BOS,True,2-pointer,1,93-117,'BOS',trails
78,78,78,202105250BRK,24.2,3.8,4th quarter,6:42.0,Romeo Langford,BOS,True,2-pointer,1,95-117,'BOS',trails
79,79,79,202105250BRK,24.2,28.9,4th quarter,6:06.0,Aaron Nesmith,BOS,False,3-pointer,26,95-117,'BOS',trails
80,80,80,202105250BRK,18.2,25.1,4th quarter,5:20.0,Payton Pritchard,BOS,False,2-pointer,23,95-117,'BOS',trails
81,81,81,202105250BRK,23.9,3.7,4th quarter,4:48.0,Grant Williams,BOS,True,2-pointer,0,97-119,'BOS',trails
82,82,82,202105250BRK,11.6,26.5,4th quarter,4:22.0,Semi Ojeleye,BOS,False,3-pointer,26,97-119,'BOS',trails
83,83,83,202105250BRK,30.1,12.9,4th quarter,3:51.0,Tremont Waters,BOS,False,2-pointer,11,97-122,'BOS',trails
84,84,84,202105250BRK,23.6,3.3,4th quarter,3:33.0,Luke Kornet,BOS,True,2-pointer,0,99-122,'BOS',trails
85,85,85,202105250BRK,0.7,2.1,4th quarter,2:43.0,Tremont Waters,BOS,False,3-pointer,23,100-124,'BOS',trails
86,86,86,202105250BRK,23.6,4.3,4th quarter,2:27.0,Carsen Edwards,BOS,True,2-pointer,1,102-124,'BOS',trails
87,87,87,202105250BRK,24.7,3.8,4th quarter,1:36.0,Tremont Waters,BOS,True,2-pointer,1,104-128,'BOS',trails
88,88,88,202105250BRK,15.2,27.3,4th quarter,1:08.0,Semi Ojeleye,BOS,False,3-pointer,26,105-130,'BOS',trails
89,89,89,202105250BRK,23.6,29.1,4th quarter,0:48.0,Carsen Edwards,BOS,True,3-pointer,26,108-130,'BOS',trails
90,90,90,202105250BRK,11.7,26.8,4th quarter,0:28.0,Carsen Edwards,BOS,False,3-pointer,27,108-130,'BOS',trails
91,91,91,202105250BRK,36.4,24.9,1st quarter,11:15.0,Kevin Durant,BRK,True,3-pointer,25,5-2,'BOS',leads
92,92,92,202105250BRK,25.0,3.1,1st quarter,10:46.0,Blake Griffin,BRK,True,2-pointer,1,7-4,'BOS',leads
