,Unnamed: 0.1,Unnamed: 0,match_id,shotX,shotY,quarter,time_remaining,player,team,made,shot_type,distance,score,opp,status
0,0,0,202203040CHI,23.7,11.3,1st quarter,11:44.0,Bobby Portis,MIL,True,2-pointer,8,2-0,'CHI',leads
1,1,1,202203040CHI,23.5,3.9,1st quarter,11:17.0,Giannis Antetokounmpo,MIL,False,2-pointer,1,2-0,'CHI',leads
2,2,2,202203040CHI,35.3,27.8,1st quarter,10:59.0,Bobby Portis,MIL,True,3-pointer,27,5-2,'CHI',leads
3,3,3,202203040CHI,37.4,0.0,1st quarter,10:34.0,Khris Middleton,MIL,True,2-pointer,14,7-2,'CHI',leads
4,4,4,202203040CHI,26.7,27.8,1st quarter,10:05.0,Khris Middleton,MIL,False,3-pointer,25,7-2,'CHI',leads
5,5,5,202203040CHI,14.7,26.2,1st quarter,8:22.0,Bobby Portis,MIL,True,3-pointer,25,11-8,'CHI',leads
6,6,6,202203040CHI,22.2,3.8,1st quarter,7:52.0,Giannis Antetokounmpo,MIL,True,2-pointer,2,13-10,'CHI',leads
7,7,7,202203040CHI,34.5,27.0,1st quarter,7:16.0,Serge Ibaka,MIL,False,3-pointer,26,13-10,'CHI',leads
8,8,8,202203040CHI,19.8,27.9,1st quarter,6:56.0,Jrue Holiday,MIL,True,3-pointer,25,16-12,'CHI',leads
9,9,9,202203040CHI,30.4,28.3,1st quarter,6:35.0,Giannis Antetokounmpo,MIL,False,3-pointer,26,16-12,'CHI',leads
10,10,10,202203040CHI,25.7,3.6,1st quarter,6:30.0,Jrue Holiday,MIL,True,2-pointer,2,18-12,'CHI',leads
11,11,11,202203040CHI,18.3,4.6,1st quarter,6:01.0,Jrue Holiday,MIL,False,2-pointer,6,18-14,'CHI',leads
12,12,12,202203040CHI,25.3,2.9,1st quarter,5:26.0,Giannis Antetokounmpo,MIL,True,2-pointer,1,20-16,'CHI',leads
13,13,13,202203040CHI,17.0,22.4,1st quarter,4:57.0,Serge Ibaka,MIL,False,2-pointer,20,20-18,'CHI',leads
14,14,14,202203040CHI,27.3,28.7,1st quarter,4:04.0,Wesley Matthews,MIL,False,3-pointer,26,20-20,'CHI',tied
15,15,15,202203040CHI,11.2,8.8,1st quarter,3:34.0,Serge Ibaka,MIL,False,2-pointer,14,20-20,'CHI',tied
16,16,16,202203040CHI,31.7,2.3,1st quarter,2:58.0,Bobby Portis,MIL,True,2-pointer,8,22-20,'CHI',leads
17,17,17,202203040CHI,1.5,2.2,1st quarter,2:28.0,Jevon Carter,MIL,False,3-pointer,23,22-20,'CHI',leads
18,18,18,202203040CHI,30.8,24.9,1st quarter,1:54.0,Jrue Holiday,MIL,False,2-pointer,23,22-20,'CHI',leads
19,19,19,202203040CHI,12.7,11.5,1st quarter,1:29.0,Bobby Portis,MIL,False,2-pointer,14,22-20,'CHI',leads
20,20,20,202203040CHI,7.9,12.3,2nd quarter,11:26.0,Giannis Antetokounmpo,MIL,False,2-pointer,18,25-25,'CHI',tied
21,21,21,202203040CHI,24.0,3.3,2nd quarter,11:24.0,Wesley Matthews,MIL,True,2-pointer,0,27-25,'CHI',leads
22,22,22,202203040CHI,18.7,3.6,2nd quarter,10:51.0,Giannis Antetokounmpo,MIL,True,2-pointer,5,29-25,'CHI',leads
23,23,23,202203040CHI,18.4,5.8,2nd quarter,10:24.0,Khris Middleton,MIL,False,2-pointer,6,29-25,'CHI',leads
24,24,24,202203040CHI,24.2,4.2,2nd quarter,10:16.0,Giannis Antetokounmpo,MIL,True,2-pointer,1,31-25,'CHI',leads
25,25,25,202203040CHI,19.4,20.1,2nd quarter,9:51.0,Giannis Antetokounmpo,MIL,True,2-pointer,17,33-27,'CHI',leads
26,26,26,202203040CHI,18.9,28.7,2nd quarter,9:27.0,Jevon Carter,MIL,True,3-pointer,26,36-29,'CHI',leads
27,27,27,202203040CHI,28.6,8.6,2nd quarter,8:56.0,Khris Middleton,MIL,True,2-pointer,7,38-29,'CHI',leads
28,28,28,202203040CHI,23.6,3.3,2nd quarter,8:01.0,Giannis Antetokounmpo,MIL,True,2-pointer,0,41-29,'CHI',leads
29,29,29,202203040CHI,26.2,4.3,2nd quarter,7:31.0,Giannis Antetokounmpo,MIL,False,2-pointer,2,41-31,'CHI',leads
30,30,30,202203040CHI,14.7,28.0,2nd quarter,7:06.0,Khris Middleton,MIL,True,3-pointer,26,44-33,'CHI',leads
31,31,31,202203040CHI,23.8,28.5,2nd quarter,6:31.0,Wesley Matthews,MIL,True,3-pointer,25,47-33,'CHI',leads
32,32,32,202203040CHI,22.8,4.6,2nd quarter,5:40.0,Jrue Holiday,MIL,True,2-pointer,2,49-36,'CHI',leads
33,33,33,202203040CHI,38.1,24.4,2nd quarter,5:08.0,Bobby Portis,MIL,False,3-pointer,25,49-38,'CHI',leads
34,34,34,202203040CHI,11.9,25.5,2nd quarter,4:52.0,Jrue Holiday,MIL,False,3-pointer,25,49-38,'CHI',leads
35,35,35,202203040CHI,7.7,12.3,2nd quarter,4:22.0,Khris Middleton,MIL,False,2-pointer,19,49-38,'CHI',leads
36,36,36,202203040CHI,24.0,8.6,2nd quarter,3:54.0,Jrue Holiday,MIL,False,2-pointer,5,49-40,'CHI',leads
37,37,37,202203040CHI,23.5,10.5,2nd quarter,3:17.0,Khris Middleton,MIL,True,2-pointer,7,51-43,'CHI',leads
38,38,38,202203040CHI,46.9,4.7,2nd quarter,2:27.0,Grayson Allen,MIL,False,3-pointer,23,51-43,'CHI',leads
39,39,39,202203040CHI,24.3,3.3,2nd quarter,1:35.0,Bobby Portis,MIL,True,2-pointer,0,53-47,'CHI',leads
40,40,40,202203040CHI,21.7,4.2,2nd quarter,1:03.0,Jrue Holiday,MIL,False,2-pointer,2,53-47,'CHI',leads
41,41,41,202203040CHI,22.2,3.7,3rd quarter,11:27.0,Giannis Antetokounmpo,MIL,True,2-pointer,2,59-55,'CHI',leads
42,42,42,202203040CHI,24.3,3.8,3rd quarter,10:18.0,Giannis Antetokounmpo,MIL,True,2-pointer,1,62-58,'CHI',leads
43,43,43,202203040CHI,24.3,3.3,3rd quarter,9:54.0,Grayson Allen,MIL,True,2-pointer,0,64-58,'CHI',leads
44,44,44,202203040CHI,24.3,19.3,3rd quarter,9:24.0,Jrue Holiday,MIL,True,2-pointer,16,66-60,'CHI',leads
45,45,45,202203040CHI,16.2,27.5,3rd quarter,9:04.0,Jrue Holiday,MIL,False,3-pointer,25,66-62,'CHI',leads
46,46,46,202203040CHI,25.0,3.1,3rd quarter,8:12.0,Wesley Matthews,MIL,False,2-pointer,1,68-65,'CHI',leads
47,47,47,202203040CHI,22.9,4.4,3rd quarter,7:54.0,Jrue Holiday,MIL,False,2-pointer,2,68-65,'CHI',leads
48,48,48,202203040CHI,25.8,3.2,3rd quarter,7:21.0,Wesley Matthews,MIL,False,2-pointer,2,68-66,'CHI',leads
49,49,49,202203040CHI,23.8,2.9,3rd quarter,7:08.0,Giannis Antetokounmpo,MIL,True,2-pointer,0,70-66,'CHI',leads
50,50,50,202203040CHI,23.4,19.8,3rd quarter,6:20.0,Bobby Portis,MIL,False,2-pointer,17,70-68,'CHI',leads
51,51,51,202203040CHI,25.2,5.3,3rd quarter,6:01.0,Giannis Antetokounmpo,MIL,False,2-pointer,2,70-68,'CHI',leads
52,52,52,202203040CHI,20.0,26.2,3rd quarter,5:34.0,Khris Middleton,MIL,False,2-pointer,23,72-68,'CHI',leads
53,53,53,202203040CHI,23.1,9.0,3rd quarter,5:11.0,Jrue Holiday,MIL,False,2-pointer,6,72-68,'CHI',leads
54,54,54,202203040CHI,19.7,8.8,3rd quarter,4:37.0,Khris Middleton,MIL,True,2-pointer,7,74-70,'CHI',leads
55,55,55,202203040CHI,11.4,17.4,3rd quarter,3:58.0,Khris Middleton,MIL,True,2-pointer,19,76-74,'CHI',leads
56,56,56,202203040CHI,46.6,0.8,3rd quarter,2:43.0,Khris Middleton,MIL,False,3-pointer,23,76-77,'CHI',trails
57,57,57,202203040CHI,45.3,17.4,3rd quarter,2:28.0,Jordan Nwora,MIL,False,3-pointer,26,76-79,'CHI',trails
58,58,58,202203040CHI,22.2,16.4,3rd quarter,2:04.0,Giannis Antetokounmpo,MIL,False,2-pointer,13,76-81,'CHI',trails
59,59,59,202203040CHI,19.0,22.1,3rd quarter,1:21.0,Khris Middleton,MIL,True,2-pointer,19,78-83,'CHI',trails
60,60,60,202203040CHI,0.7,2.2,3rd quarter,0:27.0,Jevon Carter,MIL,True,3-pointer,23,81-85,'CHI',trails
61,61,61,202203040CHI,40.3,23.2,3rd quarter,0:00.0,Jordan Nwora,MIL,False,3-pointer,26,81-88,'CHI',trails
62,62,62,202203040CHI,23.9,7.7,4th quarter,11:39.0,Giannis Antetokounmpo,MIL,True,2-pointer,4,83-88,'CHI',trails
63,63,63,202203040CHI,32.8,27.0,4th quarter,11:02.0,Jrue Holiday,MIL,True,3-pointer,25,86-91,'CHI',trails
64,64,64,202203040CHI,24.0,3.4,4th quarter,10:29.0,Giannis Antetokounmpo,MIL,True,2-pointer,0,88-91,'CHI',trails
65,65,65,202203040CHI,47.8,1.5,4th quarter,9:45.0,Grayson Allen,MIL,True,3-pointer,24,91-93,'CHI',trails
66,66,66,202203040CHI,7.8,7.7,4th quarter,9:11.0,Giannis Antetokounmpo,MIL,False,2-pointer,17,91-93,'CHI',trails
67,67,67,202203040CHI,23.1,29.0,4th quarter,8:47.0,Giannis Antetokounmpo,MIL,False,3-pointer,26,91-93,'CHI',trails
68,68,68,202203040CHI,23.9,5.3,4th quarter,8:42.0,Khris Middleton,MIL,True,2-pointer,2,93-93,'CHI',tied
69,69,69,202203040CHI,11.7,26.8,4th quarter,8:09.0,Grayson Allen,MIL,False,3-pointer,27,95-93,'CHI',leads
70,70,70,202203040CHI,22.3,4.3,4th quarter,7:34.0,Jrue Holiday,MIL,False,2-pointer,2,95-96,'CHI',trails
71,71,71,202203040CHI,30.4,29.8,4th quarter,7:15.0,Wesley Matthews,MIL,False,3-pointer,27,95-99,'CHI',trails
72,72,72,202203040CHI,7.3,22.8,4th quarter,7:07.0,Jrue Holiday,MIL,True,3-pointer,26,98-99,'CHI',trails
73,73,73,202203040CHI,27.0,29.4,4th quarter,5:49.0,Jrue Holiday,MIL,False,3-pointer,26,100-102,'CHI',trails
74,74,74,202203040CHI,1.1,2.8,4th quarter,5:45.0,Bobby Portis,MIL,False,3-pointer,23,100-102,'CHI',trails
75,75,75,202203040CHI,24.4,3.4,4th quarter,5:13.0,Giannis Antetokounmpo,MIL,True,2-pointer,0,102-102,'CHI',tied
76,76,76,202203040CHI,0.7,1.8,4th quarter,4:43.0,Wesley Matthews,MIL,False,3-pointer,23,102-102,'CHI',tied
77,77,77,202203040CHI,24.0,3.3,4th quarter,4:40.0,Jrue Holiday,MIL,True,2-pointer,0,104-102,'CHI',leads
78,78,78,202203040CHI,19.5,10.3,4th quarter,4:11.0,Khris Middleton,MIL,True,2-pointer,8,106-102,'CHI',leads
79,79,79,202203040CHI,34.6,6.5,4th quarter,3:39.0,Jrue Holiday,MIL,True,2-pointer,11,108-103,'CHI',leads
80,80,80,202203040CHI,23.9,4.1,4th quarter,3:16.0,Jrue Holiday,MIL,True,2-pointer,1,110-105,'CHI',leads
81,81,81,202203040CHI,14.1,5.7,4th quarter,2:43.0,Jrue Holiday,MIL,True,2-pointer,10,112-107,'CHI',leads
82,82,82,202203040CHI,21.7,5.9,4th quarter,2:00.0,Giannis Antetokounmpo,MIL,False,2-pointer,3,112-107,'CHI',leads
