,Unnamed: 0.1,Unnamed: 0,match_id,shotX,shotY,quarter,time_remaining,player,team,made,shot_type,distance,score,opp,status
0,0,0,200411140MIA,24.0,5.0,1st quarter,11:30.0,Dan Gadzuric,MIL,True,2-pointer,0,2-0,'MIA',leads
1,1,1,200411140MIA,20.6,15.2,1st quarter,10:53.0,Keith Van,MIL,False,2-pointer,11,2-0,'MIA',leads
2,2,2,200411140MIA,35.0,13.2,1st quarter,10:47.0,Keith Van,MIL,False,2-pointer,14,2-0,'MIA',leads
3,3,3,200411140MIA,36.1,18.5,1st quarter,10:30.0,Michael Redd,MIL,False,2-pointer,18,2-0,'MIA',leads
4,4,4,200411140MIA,24.0,5.0,1st quarter,10:11.0,Mo Williams,MIL,False,2-pointer,0,2-0,'MIA',leads
5,5,5,200411140MIA,24.0,5.0,1st quarter,9:10.0,Michael Redd,MIL,True,2-pointer,0,6-2,'MIA',leads
6,6,6,200411140MIA,23.5,14.5,1st quarter,8:46.0,Keith Van,MIL,False,2-pointer,10,6-3,'MIA',leads
7,7,7,200411140MIA,19.7,12.1,1st quarter,8:21.0,Joe Smith,MIL,False,2-pointer,8,6-6,'MIA',tied
8,8,8,200411140MIA,15.1,16.2,1st quarter,7:39.0,Dan Gadzuric,MIL,False,2-pointer,14,6-6,'MIA',tied
9,9,9,200411140MIA,24.0,5.0,1st quarter,7:13.0,Mo Williams,MIL,False,2-pointer,0,6-6,'MIA',tied
10,10,10,200411140MIA,4.3,23.4,1st quarter,7:08.0,Michael Redd,MIL,False,3-pointer,27,6-6,'MIA',tied
11,11,11,200411140MIA,22.0,30.7,1st quarter,6:37.0,Michael Redd,MIL,False,3-pointer,26,6-8,'MIA',trails
12,12,12,200411140MIA,24.1,19.5,1st quarter,6:03.0,Michael Redd,MIL,False,2-pointer,15,6-10,'MIA',trails
13,13,13,200411140MIA,24.0,5.0,1st quarter,5:20.0,Dan Gadzuric,MIL,False,2-pointer,0,7-10,'MIA',trails
14,14,14,200411140MIA,23.2,9.1,1st quarter,5:12.0,Dan Gadzuric,MIL,False,2-pointer,4,7-10,'MIA',trails
15,15,15,200411140MIA,24.0,5.0,1st quarter,5:01.0,Dan Gadzuric,MIL,True,2-pointer,0,9-10,'MIA',trails
16,16,16,200411140MIA,40.6,9.8,1st quarter,4:07.0,Michael Redd,MIL,False,2-pointer,17,9-10,'MIA',trails
17,17,17,200411140MIA,39.1,18.2,1st quarter,3:57.0,Keith Van,MIL,True,2-pointer,20,11-10,'MIA',leads
18,18,18,200411140MIA,38.4,17.8,1st quarter,2:44.0,Joe Smith,MIL,True,2-pointer,19,15-15,'MIA',tied
19,19,19,200411140MIA,41.4,8.8,1st quarter,2:13.0,Mo Williams,MIL,True,2-pointer,18,17-17,'MIA',tied
20,20,20,200411140MIA,24.3,17.3,1st quarter,1:46.0,Desmond Mason,MIL,True,2-pointer,12,19-17,'MIA',leads
21,21,21,200411140MIA,6.4,12.7,1st quarter,1:14.0,Daniel Santiago,MIL,False,2-pointer,19,19-19,'MIA',tied
22,22,22,200411140MIA,19.7,21.9,1st quarter,0:12.7,Joe Smith,MIL,True,2-pointer,17,23-21,'MIA',leads
