,Unnamed: 0.1,Unnamed: 0,match_id,shotX,shotY,quarter,time_remaining,player,team,made,shot_type,distance,score,opp,status
0,0,0,200103210BOS,7.8,24.6,1st quarter,10:31.0,Derek Anderson,SAS,False,3-pointer,25,0-0,'SAS',tied
1,1,1,200103210BOS,24.3,5.0,1st quarter,10:12.0,Tim Duncan,SAS,True,2-pointer,0,2-0,'SAS',leads
2,2,2,200103210BOS,10.8,14.3,1st quarter,9:24.0,Tim Duncan,SAS,False,2-pointer,16,2-2,'SAS',tied
3,3,3,200103210BOS,5.1,21.9,1st quarter,9:04.0,Derek Anderson,SAS,False,3-pointer,25,2-2,'SAS',tied
4,4,4,200103210BOS,25.1,5.0,1st quarter,8:15.0,Tim Duncan,SAS,False,2-pointer,1,2-5,'SAS',trails
5,5,5,200103210BOS,24.3,4.6,1st quarter,7:58.0,Terry Porter,SAS,False,2-pointer,1,2-5,'SAS',trails
6,6,6,200103210BOS,9.3,25.9,1st quarter,6:45.0,Terry Porter,SAS,False,3-pointer,26,2-9,'SAS',trails
7,7,7,200103210BOS,5.1,4.6,1st quarter,6:11.0,Malik Rose,SAS,True,2-pointer,19,4-11,'SAS',trails
8,8,8,200103210BOS,5.1,5.0,1st quarter,5:35.0,Malik Rose,SAS,False,2-pointer,19,4-11,'SAS',trails
9,9,9,200103210BOS,23.9,6.7,1st quarter,4:43.0,Malik Rose,SAS,False,2-pointer,2,4-15,'SAS',trails
10,10,10,200103210BOS,5.7,5.4,1st quarter,4:12.0,Malik Rose,SAS,True,2-pointer,18,6-15,'SAS',trails
11,11,11,200103210BOS,11.6,18.7,1st quarter,3:41.0,Derek Anderson,SAS,False,2-pointer,18,6-17,'SAS',trails
12,12,12,200103210BOS,10.2,26.3,1st quarter,3:09.0,Derek Anderson,SAS,True,3-pointer,25,9-17,'SAS',trails
13,13,13,200103210BOS,24.3,5.0,1st quarter,2:32.0,Malik Rose,SAS,True,2-pointer,0,11-19,'SAS',trails
14,14,14,200103210BOS,11.6,16.0,1st quarter,0:58.9,Avery Johnson,SAS,False,2-pointer,17,12-21,'SAS',trails
15,15,15,200103210BOS,30.2,24.6,2nd quarter,11:33.0,Antonio Daniels,SAS,False,2-pointer,21,14-23,'SAS',trails
16,16,16,200103210BOS,24.3,13.7,2nd quarter,11:02.0,Tim Duncan,SAS,False,2-pointer,9,14-25,'SAS',trails
17,17,17,200103210BOS,32.5,6.7,2nd quarter,10:26.0,Samaki Walker,SAS,False,2-pointer,9,14-27,'SAS',trails
18,18,18,200103210BOS,43.9,21.9,2nd quarter,9:58.0,Antonio Daniels,SAS,False,3-pointer,26,14-27,'SAS',trails
19,19,19,200103210BOS,23.9,5.4,2nd quarter,9:19.0,Avery Johnson,SAS,True,2-pointer,0,16-30,'SAS',trails
20,20,20,200103210BOS,23.9,3.9,2nd quarter,8:51.0,Avery Johnson,SAS,True,2-pointer,1,18-30,'SAS',trails
21,21,21,200103210BOS,35.3,4.6,2nd quarter,8:28.0,Tim Duncan,SAS,True,2-pointer,11,20-32,'SAS',trails
22,22,22,200103210BOS,43.3,3.5,2nd quarter,7:41.0,Derek Anderson,SAS,False,2-pointer,19,20-32,'SAS',trails
23,23,23,200103210BOS,23.9,6.1,2nd quarter,6:49.0,Tim Duncan,SAS,True,2-pointer,1,22-32,'SAS',trails
24,24,24,200103210BOS,12.3,28.6,2nd quarter,6:07.0,Malik Rose,SAS,False,3-pointer,26,22-34,'SAS',trails
25,25,25,200103210BOS,24.3,5.4,2nd quarter,5:14.0,Avery Johnson,SAS,False,2-pointer,1,22-34,'SAS',trails
26,26,26,200103210BOS,24.3,5.0,2nd quarter,5:10.0,Derek Anderson,SAS,True,2-pointer,0,24-34,'SAS',trails
27,27,27,200103210BOS,23.9,6.1,2nd quarter,4:45.0,Derek Anderson,SAS,False,2-pointer,1,24-34,'SAS',trails
28,28,28,200103210BOS,24.3,6.1,2nd quarter,3:47.0,David Robinson,SAS,False,2-pointer,1,25-36,'SAS',trails
29,29,29,200103210BOS,31.0,17.7,2nd quarter,3:43.0,Tim Duncan,SAS,False,2-pointer,15,25-36,'SAS',trails
30,30,30,200103210BOS,40.3,25.9,2nd quarter,2:50.0,Derek Anderson,SAS,False,3-pointer,27,27-36,'SAS',trails
31,31,31,200103210BOS,38.2,21.3,2nd quarter,2:26.0,Terry Porter,SAS,True,2-pointer,22,29-36,'SAS',trails
32,32,32,200103210BOS,5.1,3.5,2nd quarter,1:49.0,Danny Ferry,SAS,True,2-pointer,19,31-36,'SAS',trails
33,33,33,200103210BOS,26.4,6.1,2nd quarter,1:20.0,Derek Anderson,SAS,False,2-pointer,3,31-36,'SAS',trails
34,34,34,200103210BOS,23.9,5.4,2nd quarter,1:17.0,David Robinson,SAS,True,2-pointer,0,33-36,'SAS',trails
