,Unnamed: 0.1,Unnamed: 0,match_id,shotX,shotY,quarter,time_remaining,player,team,made,shot_type,distance,score,opp,status
55,55,55,202201040CLE,23.8,4.2,3rd quarter,6:27.0,Ja Morant,MEM,True,2-pointer,1,64-64,'CLE',tied
56,56,56,202201040CLE,47.6,4.1,3rd quarter,5:54.0,Jarrett Culver,MEM,False,3-pointer,24,64-65,'CLE',trails
57,57,57,202201040CLE,38.2,28.3,3rd quarter,5:17.0,Desmond Bane,MEM,False,3-pointer,29,65-65,'CLE',tied
58,58,58,202201040CLE,20.9,26.3,3rd quarter,4:42.0,Ja Morant,MEM,False,2-pointer,23,65-67,'CLE',trails
59,59,59,202201040CLE,8.2,14.1,3rd quarter,4:38.0,Tyus Jones,MEM,True,2-pointer,19,67-67,'CLE',tied
60,60,60,202201040CLE,23.3,3.8,3rd quarter,3:48.0,Ja Morant,MEM,False,2-pointer,1,67-70,'CLE',trails
61,61,61,202201040CLE,28.2,8.3,3rd quarter,3:26.0,Steven Adams,MEM,True,2-pointer,7,69-70,'CLE',trails
62,62,62,202201040CLE,27.7,10.6,3rd quarter,2:49.0,Ja Morant,MEM,False,2-pointer,8,69-72,'CLE',trails
63,63,63,202201040CLE,29.3,12.4,3rd quarter,2:19.0,Tyus Jones,MEM,False,2-pointer,11,69-72,'CLE',trails
64,64,64,202201040CLE,24.4,6.0,3rd quarter,1:24.0,Brandon Clarke,MEM,False,2-pointer,3,71-73,'CLE',trails
65,65,65,202201040CLE,22.3,10.3,3rd quarter,0:44.0,Jaren Jackson,MEM,True,2-pointer,7,75-73,'CLE',leads
66,66,66,202201040CLE,24.2,4.7,3rd quarter,0:16.0,Jaren Jackson,MEM,False,2-pointer,1,75-75,'CLE',tied
67,67,67,202201040CLE,1.0,12.6,4th quarter,11:30.0,Ziaire Williams,MEM,True,3-pointer,25,79-77,'CLE',leads
68,68,68,202201040CLE,24.0,5.4,4th quarter,10:50.0,Desmond Bane,MEM,False,2-pointer,2,79-79,'CLE',tied
69,69,69,202201040CLE,35.6,11.3,4th quarter,9:43.0,Tyus Jones,MEM,True,2-pointer,14,81-82,'CLE',trails
70,70,70,202201040CLE,24.6,3.4,4th quarter,9:07.0,Brandon Clarke,MEM,True,2-pointer,1,83-82,'CLE',leads
71,71,71,202201040CLE,24.0,8.0,4th quarter,8:29.0,Tyus Jones,MEM,False,2-pointer,5,83-85,'CLE',trails
72,72,72,202201040CLE,24.3,4.2,4th quarter,8:24.0,Steven Adams,MEM,True,2-pointer,1,85-85,'CLE',tied
73,73,73,202201040CLE,26.1,10.3,4th quarter,7:55.0,Tyus Jones,MEM,True,2-pointer,7,87-87,'CLE',tied
74,74,74,202201040CLE,46.9,5.2,4th quarter,7:24.0,Brandon Clarke,MEM,False,3-pointer,23,87-87,'CLE',tied
75,75,75,202201040CLE,23.1,3.1,4th quarter,6:53.0,Brandon Clarke,MEM,True,2-pointer,1,89-90,'CLE',trails
76,76,76,202201040CLE,47.3,3.9,4th quarter,6:30.0,Ziaire Williams,MEM,True,3-pointer,23,92-90,'CLE',leads
77,77,77,202201040CLE,28.5,10.8,4th quarter,5:45.0,Ja Morant,MEM,False,2-pointer,9,92-90,'CLE',leads
78,78,78,202201040CLE,23.7,2.7,4th quarter,5:25.0,Santi Aldama,MEM,True,2-pointer,1,94-90,'CLE',leads
79,79,79,202201040CLE,35.3,20.1,4th quarter,4:46.0,Ziaire Williams,MEM,True,2-pointer,20,96-92,'CLE',leads
80,80,80,202201040CLE,26.1,5.5,4th quarter,4:12.0,Ziaire Williams,MEM,False,2-pointer,3,96-92,'CLE',leads
81,81,81,202201040CLE,25.3,3.2,4th quarter,4:06.0,Steven Adams,MEM,True,2-pointer,1,98-92,'CLE',leads
82,82,82,202201040CLE,31.7,13.6,4th quarter,3:47.0,Ja Morant,MEM,True,2-pointer,13,100-95,'CLE',leads
83,83,83,202201040CLE,47.1,5.5,4th quarter,3:23.0,Jaren Jackson,MEM,False,3-pointer,23,100-97,'CLE',leads
84,84,84,202201040CLE,2.4,10.8,4th quarter,2:42.0,Desmond Bane,MEM,False,2-pointer,23,100-97,'CLE',leads
85,85,85,202201040CLE,24.8,2.7,4th quarter,2:03.0,Tyus Jones,MEM,True,2-pointer,1,102-97,'CLE',leads
86,86,86,202201040CLE,24.3,2.8,4th quarter,1:19.0,Ja Morant,MEM,False,2-pointer,1,104-100,'CLE',leads
87,87,87,202201040CLE,21.4,6.7,4th quarter,0:50.0,Ja Morant,MEM,False,2-pointer,4,104-102,'CLE',leads
88,88,88,202201040CLE,25.7,4.8,4th quarter,0:29.0,Ja Morant,MEM,True,2-pointer,2,106-104,'CLE',leads
89,89,89,202201040CLE,24.1,3.6,4th quarter,0:21.0,Ja Morant,MEM,True,2-pointer,0,108-104,'CLE',leads
90,90,90,202201040CLE,16.7,3.7,1st quarter,11:43.0,Jarrett Allen,CLE,False,2-pointer,7,0-0,'CLE',tied
91,91,91,202201040CLE,16.5,30.8,1st quarter,11:18.0,Darius Garland,CLE,True,3-pointer,29,3-0,'CLE',leads
92,92,92,202201040CLE,25.7,7.8,1st quarter,10:54.0,Jarrett Allen,CLE,False,2-pointer,5,3-0,'CLE',leads
93,93,93,202201040CLE,24.3,4.7,1st quarter,10:19.0,Evan Mobley,CLE,True,2-pointer,1,5-0,'CLE',leads
94,94,94,202201040CLE,18.1,2.6,1st quarter,9:44.0,Evan Mobley,CLE,True,2-pointer,6,7-0,'CLE',leads
95,95,95,202201040CLE,9.0,22.8,1st quarter,9:23.0,Lauri Markkanen,CLE,False,3-pointer,25,7-0,'CLE',leads
96,96,96,202201040CLE,19.6,10.8,1st quarter,9:03.0,Darius Garland,CLE,True,2-pointer,9,9-2,'CLE',leads
97,97,97,202201040CLE,41.0,12.1,1st quarter,8:25.0,Evan Mobley,CLE,False,2-pointer,19,9-3,'CLE',leads
98,98,98,202201040CLE,24.3,3.7,1st quarter,8:21.0,Jarrett Allen,CLE,True,2-pointer,1,11-3,'CLE',leads
99,99,99,202201040CLE,24.0,4.6,1st quarter,7:54.0,Jarrett Allen,CLE,True,2-pointer,1,13-6,'CLE',leads
100,100,100,202201040CLE,32.1,11.3,1st quarter,7:25.0,Darius Garland,CLE,False,2-pointer,11,13-6,'CLE',leads
101,101,101,202201040CLE,11.6,25.2,1st quarter,7:07.0,Kevin Love,CLE,False,3-pointer,25,13-9,'CLE',leads
102,102,102,202201040CLE,22.5,3.3,1st quarter,6:18.0,Jarrett Allen,CLE,True,2-pointer,2,15-9,'CLE',leads
103,103,103,202201040CLE,24.1,3.7,1st quarter,5:41.0,Jarrett Allen,CLE,True,2-pointer,0,17-11,'CLE',leads
104,104,104,202201040CLE,4.2,19.3,1st quarter,4:42.0,Kevin Love,CLE,True,3-pointer,25,20-15,'CLE',leads
105,105,105,202201040CLE,34.6,31.1,1st quarter,4:14.0,Darius Garland,CLE,True,3-pointer,30,23-18,'CLE',leads
106,106,106,202201040CLE,26.3,17.5,1st quarter,3:40.0,Jarrett Allen,CLE,True,2-pointer,14,25-20,'CLE',leads
107,107,107,202201040CLE,24.3,3.2,1st quarter,3:23.0,Brandon Goodwin,CLE,True,2-pointer,0,27-23,'CLE',leads
108,108,108,202201040CLE,24.7,4.2,1st quarter,1:32.0,Brandon Goodwin,CLE,False,2-pointer,1,27-25,'CLE',leads
109,109,109,202201040CLE,24.3,3.4,1st quarter,1:32.0,Kevin Love,CLE,True,2-pointer,0,29-25,'CLE',leads
110,110,110,202201040CLE,24.0,8.3,1st quarter,0:04.0,Kevin Love,CLE,False,2-pointer,5,30-27,'CLE',leads
111,111,111,202201040CLE,24.2,4.8,2nd quarter,11:33.0,Evan Mobley,CLE,False,2-pointer,2,30-27,'CLE',leads
112,112,112,202201040CLE,24.2,3.3,2nd quarter,11:29.0,Evan Mobley,CLE,True,2-pointer,0,32-27,'CLE',leads
113,113,113,202201040CLE,24.2,3.6,2nd quarter,11:08.0,Lauri Markkanen,CLE,True,2-pointer,0,34-28,'CLE',leads
114,114,114,202201040CLE,23.5,6.0,2nd quarter,10:29.0,Darius Garland,CLE,False,2-pointer,3,34-28,'CLE',leads
115,115,115,202201040CLE,24.0,3.3,2nd quarter,10:24.0,Kevin Love,CLE,False,2-pointer,0,34-28,'CLE',leads
116,116,116,202201040CLE,14.2,3.1,2nd quarter,10:00.0,Kevin Love,CLE,False,2-pointer,10,34-28,'CLE',leads
117,117,117,202201040CLE,22.2,28.2,2nd quarter,9:54.0,Darius Garland,CLE,False,3-pointer,25,34-28,'CLE',leads
118,118,118,202201040CLE,19.7,28.0,2nd quarter,9:17.0,Kevin Love,CLE,False,3-pointer,25,34-30,'CLE',leads
119,119,119,202201040CLE,24.6,3.2,2nd quarter,9:12.0,Darius Garland,CLE,True,2-pointer,1,36-30,'CLE',leads
120,120,120,202201040CLE,23.8,3.4,2nd quarter,8:33.0,Lauri Markkanen,CLE,False,2-pointer,0,38-34,'CLE',leads
121,121,121,202201040CLE,24.6,3.8,2nd quarter,7:58.0,Jarrett Allen,CLE,True,2-pointer,1,41-34,'CLE',leads
122,122,122,202201040CLE,33.7,12.3,2nd quarter,7:36.0,Darius Garland,CLE,True,2-pointer,13,43-36,'CLE',leads
123,123,123,202201040CLE,24.3,3.8,2nd quarter,7:06.0,Evan Mobley,CLE,True,2-pointer,1,45-38,'CLE',leads
124,124,124,202201040CLE,24.0,4.3,2nd quarter,6:27.0,Evan Mobley,CLE,True,2-pointer,1,47-38,'CLE',leads
125,125,125,202201040CLE,14.7,26.7,2nd quarter,5:52.0,Brandon Goodwin,CLE,False,3-pointer,25,47-41,'CLE',leads
126,126,126,202201040CLE,19.7,27.7,2nd quarter,5:02.0,Brandon Goodwin,CLE,False,3-pointer,25,47-44,'CLE',leads
127,127,127,202201040CLE,36.0,27.0,2nd quarter,4:39.0,Kevin Love,CLE,True,3-pointer,27,50-44,'CLE',leads
128,128,128,202201040CLE,42.3,21.3,2nd quarter,4:17.0,Kevin Love,CLE,True,3-pointer,26,53-44,'CLE',leads
129,129,129,202201040CLE,24.4,3.9,2nd quarter,3:57.0,Jarrett Allen,CLE,True,2-pointer,1,55-44,'CLE',leads
130,130,130,202201040CLE,17.3,26.9,2nd quarter,3:19.0,Kevin Love,CLE,False,3-pointer,25,55-46,'CLE',leads
131,131,131,202201040CLE,25.3,3.3,2nd quarter,2:53.0,Darius Garland,CLE,False,2-pointer,1,55-46,'CLE',leads
132,132,132,202201040CLE,16.1,5.8,2nd quarter,2:48.0,Darius Garland,CLE,False,2-pointer,8,55-46,'CLE',leads
133,133,133,202201040CLE,24.2,5.0,2nd quarter,2:13.0,Kevin Love,CLE,False,2-pointer,2,55-48,'CLE',leads
134,134,134,202201040CLE,40.7,23.6,2nd quarter,1:24.0,Evan Mobley,CLE,False,3-pointer,26,55-51,'CLE',leads
135,135,135,202201040CLE,23.5,2.8,2nd quarter,0:52.0,Darius Garland,CLE,False,2-pointer,1,55-53,'CLE',leads
136,136,136,202201040CLE,39.7,23.4,2nd quarter,0:25.0,Kevin Love,CLE,False,3-pointer,26,55-55,'CLE',tied
137,137,137,202201040CLE,18.9,38.0,2nd quarter,0:00.0,Darius Garland,CLE,False,3-pointer,35,55-57,'CLE',trails
138,138,138,202201040CLE,35.6,13.7,3rd quarter,11:35.0,Darius Garland,CLE,False,2-pointer,16,55-57,'CLE',trails
139,139,139,202201040CLE,16.4,15.3,3rd quarter,10:52.0,Lauri Markkanen,CLE,True,2-pointer,14,57-59,'CLE',trails
140,140,140,202201040CLE,35.3,15.1,3rd quarter,10:14.0,Darius Garland,CLE,False,2-pointer,16,57-59,'CLE',trails
141,141,141,202201040CLE,35.4,25.7,3rd quarter,10:10.0,Lauri Markkanen,CLE,False,3-pointer,25,57-59,'CLE',trails
142,142,142,202201040CLE,23.3,4.1,3rd quarter,9:28.0,Jarrett Allen,CLE,False,2-pointer,1,57-59,'CLE',trails
143,143,143,202201040CLE,17.9,30.8,3rd quarter,9:22.0,Darius Garland,CLE,False,3-pointer,28,57-59,'CLE',trails
144,144,144,202201040CLE,23.4,3.9,3rd quarter,8:56.0,Jarrett Allen,CLE,True,2-pointer,1,59-59,'CLE',tied
145,145,145,202201040CLE,31.4,13.2,3rd quarter,8:17.0,Darius Garland,CLE,True,2-pointer,12,61-59,'CLE',leads
146,146,146,202201040CLE,21.5,10.3,3rd quarter,7:49.0,Lamar Stevens,CLE,False,2-pointer,8,61-59,'CLE',leads
147,147,147,202201040CLE,36.9,27.7,3rd quarter,7:08.0,Darius Garland,CLE,True,3-pointer,28,64-62,'CLE',leads
148,148,148,202201040CLE,0.2,4.6,3rd quarter,5:24.0,Lamar Stevens,CLE,False,3-pointer,24,65-65,'CLE',tied
149,149,149,202201040CLE,22.7,4.5,3rd quarter,4:19.0,Lauri Markkanen,CLE,False,2-pointer,2,67-67,'CLE',tied
150,150,150,202201040CLE,0.7,7.2,3rd quarter,4:12.0,Dylan Windler,CLE,True,3-pointer,24,70-67,'CLE',leads
151,151,151,202201040CLE,0.7,4.6,3rd quarter,3:39.0,Brandon Goodwin,CLE,False,3-pointer,23,70-67,'CLE',leads
152,152,152,202201040CLE,20.5,7.3,3rd quarter,3:02.0,Jarrett Allen,CLE,True,2-pointer,5,72-69,'CLE',leads
153,153,153,202201040CLE,27.1,5.2,3rd quarter,2:01.0,Kevin Love,CLE,False,2-pointer,4,72-69,'CLE',leads
154,154,154,202201040CLE,25.3,8.2,3rd quarter,1:12.0,Evan Mobley,CLE,False,2-pointer,5,73-71,'CLE',leads
155,155,155,202201040CLE,3.7,20.0,3rd quarter,0:53.0,Kevin Love,CLE,False,3-pointer,26,73-73,'CLE',tied
156,156,156,202201040CLE,18.7,8.0,4th quarter,11:44.0,Darius Garland,CLE,True,2-pointer,7,77-76,'CLE',leads
157,157,157,202201040CLE,17.7,14.9,4th quarter,11:07.0,Lauri Markkanen,CLE,True,2-pointer,13,79-79,'CLE',tied
158,158,158,202201040CLE,11.3,28.0,4th quarter,10:39.0,Lauri Markkanen,CLE,False,3-pointer,28,79-79,'CLE',tied
159,159,159,202201040CLE,21.9,14.2,4th quarter,10:27.0,Evan Mobley,CLE,False,2-pointer,11,79-79,'CLE',tied
160,160,160,202201040CLE,46.8,3.1,4th quarter,9:59.0,Dylan Windler,CLE,True,3-pointer,23,82-79,'CLE',leads
161,161,161,202201040CLE,29.8,5.1,4th quarter,9:17.0,Evan Mobley,CLE,False,2-pointer,6,82-81,'CLE',leads
162,162,162,202201040CLE,17.9,9.6,4th quarter,8:51.0,Darius Garland,CLE,False,2-pointer,9,82-83,'CLE',trails
163,163,163,202201040CLE,0.9,16.4,4th quarter,8:46.0,Kevin Love,CLE,True,3-pointer,27,85-83,'CLE',leads
164,164,164,202201040CLE,3.4,22.9,4th quarter,8:13.0,Lauri Markkanen,CLE,False,3-pointer,28,85-85,'CLE',tied
165,165,165,202201040CLE,24.0,3.3,4th quarter,8:06.0,Kevin Love,CLE,True,2-pointer,0,87-85,'CLE',leads
166,166,166,202201040CLE,12.5,31.6,4th quarter,7:38.0,Dylan Windler,CLE,False,3-pointer,31,87-87,'CLE',tied
167,167,167,202201040CLE,23.8,3.4,4th quarter,7:07.0,Jarrett Allen,CLE,True,2-pointer,0,90-87,'CLE',leads
168,168,168,202201040CLE,27.5,6.3,4th quarter,6:35.0,Dylan Windler,CLE,False,2-pointer,5,90-89,'CLE',leads
169,169,169,202201040CLE,11.5,25.9,4th quarter,5:54.0,Kevin Love,CLE,False,3-pointer,26,90-92,'CLE',trails
170,170,170,202201040CLE,23.7,3.7,4th quarter,5:29.0,Darius Garland,CLE,False,2-pointer,1,90-92,'CLE',trails
171,171,171,202201040CLE,26.8,13.1,4th quarter,4:03.0,Darius Garland,CLE,True,2-pointer,10,94-98,'CLE',trails
172,172,172,202201040CLE,19.2,5.1,4th quarter,2:58.0,Darius Garland,CLE,False,2-pointer,5,97-100,'CLE',trails
173,173,173,202201040CLE,47.3,2.4,4th quarter,2:53.0,Darius Garland,CLE,False,3-pointer,23,97-100,'CLE',trails
174,174,174,202201040CLE,19.7,29.3,4th quarter,2:20.0,Darius Garland,CLE,False,3-pointer,26,97-100,'CLE',trails
175,175,175,202201040CLE,4.3,20.6,4th quarter,1:53.0,Lauri Markkanen,CLE,True,3-pointer,26,100-102,'CLE',trails
176,176,176,202201040CLE,11.2,27.5,4th quarter,1:25.0,Darius Garland,CLE,False,3-pointer,27,100-104,'CLE',trails
177,177,177,202201040CLE,24.2,4.6,4th quarter,1:09.0,Jarrett Allen,CLE,True,2-pointer,1,102-104,'CLE',trails
178,178,178,202201040CLE,19.0,9.5,4th quarter,0:36.0,Evan Mobley,CLE,True,2-pointer,8,104-104,'CLE',tied
179,179,179,202201040CLE,23.7,5.3,4th quarter,0:19.0,Lauri Markkanen,CLE,True,2-pointer,2,106-108,'CLE',trails
180,180,180,202201040CLE,24.4,29.3,4th quarter,0:04.0,Darius Garland,CLE,False,3-pointer,26,106-110,'CLE',trails
181,181,181,202201040CLE,46.6,16.5,4th quarter,0:01.0,Kevin Love,CLE,False,3-pointer,26,106-110,'CLE',trails
182,182,182,202201040LAL,13.5,21.3,1st quarter,11:39.0,De'Aaron Fox,SAC,True,2-pointer,21,2-0,'LAL',leads
183,183,183,202201040LAL,23.7,6.0,1st quarter,11:02.0,Damian Jones,SAC,True,2-pointer,3,4-2,'LAL',leads
184,184,184,202201040LAL,19.4,14.7,1st quarter,10:36.0,De'Aaron Fox,SAC,False,2-pointer,12,4-2,'LAL',leads
185,185,185,202201040LAL,23.4,8.2,1st quarter,9:53.0,Tyrese Haliburton,SAC,True,2-pointer,5,6-2,'LAL',leads
186,186,186,202201040LAL,22.8,7.5,1st quarter,9:22.0,De'Aaron Fox,SAC,False,2-pointer,4,6-2,'LAL',leads
187,187,187,202201040LAL,43.0,20.8,1st quarter,9:03.0,Harrison Barnes,SAC,True,3-pointer,26,9-2,'LAL',leads
188,188,188,202201040LAL,24.7,4.2,1st quarter,8:26.0,De'Aaron Fox,SAC,False,2-pointer,1,9-4,'LAL',leads
189,189,189,202201040LAL,37.4,9.8,1st quarter,8:11.0,Tyrese Haliburton,SAC,False,2-pointer,15,9-6,'LAL',leads
190,190,190,202201040LAL,28.4,6.8,1st quarter,8:04.0,Marvin Bagley,SAC,True,2-pointer,6,11-6,'LAL',leads
191,191,191,202201040LAL,22.9,6.8,1st quarter,6:57.0,Alex Len,SAC,True,2-pointer,4,13-11,'LAL',leads
192,192,192,202201040LAL,23.2,5.1,1st quarter,6:24.0,De'Aaron Fox,SAC,True,2-pointer,2,15-13,'LAL',leads
193,193,193,202201040LAL,5.4,19.6,1st quarter,5:58.0,Buddy Hield,SAC,True,3-pointer,25,18-13,'LAL',leads
194,194,194,202201040LAL,23.2,5.1,1st quarter,5:24.0,De'Aaron Fox,SAC,True,2-pointer,2,20-13,'LAL',leads
195,195,195,202201040LAL,24.3,4.9,1st quarter,4:50.0,De'Aaron Fox,SAC,False,2-pointer,2,20-15,'LAL',leads
196,196,196,202201040LAL,14.0,26.1,1st quarter,4:47.0,Harrison Barnes,SAC,False,3-pointer,25,20-15,'LAL',leads
197,197,197,202201040LAL,21.3,4.9,1st quarter,4:39.0,Marvin Bagley,SAC,False,2-pointer,3,20-15,'LAL',leads
198,198,198,202201040LAL,23.9,4.9,1st quarter,4:27.0,De'Aaron Fox,SAC,True,2-pointer,2,22-15,'LAL',leads
199,199,199,202201040LAL,22.2,6.5,1st quarter,3:54.0,Buddy Hield,SAC,False,2-pointer,4,22-18,'LAL',leads
200,200,200,202201040LAL,4.4,22.1,1st quarter,3:15.0,Buddy Hield,SAC,False,3-pointer,27,22-18,'LAL',leads
201,201,201,202201040LAL,31.5,29.8,1st quarter,2:49.0,Buddy Hield,SAC,True,3-pointer,28,25-20,'LAL',leads
202,202,202,202201040LAL,30.8,17.9,1st quarter,2:17.0,Davion Mitchell,SAC,True,2-pointer,16,27-20,'LAL',leads
203,203,203,202201040LAL,8.7,25.7,1st quarter,1:42.0,Buddy Hield,SAC,False,3-pointer,27,27-22,'LAL',leads
204,204,204,202201040LAL,23.7,4.6,1st quarter,1:26.0,Buddy Hield,SAC,False,2-pointer,1,27-22,'LAL',leads
