,Unnamed: 0.1,Unnamed: 0,match_id,shotX,shotY,quarter,time_remaining,player,team,made,shot_type,distance,score,opp,status
0,0,0,200403030CLE,0.3,2.4,1st quarter,11:26.0,Stephen Jackson,ATL,True,3-pointer,24,3-0,'CLE',leads
1,1,1,200403030CLE,7.2,4.1,1st quarter,10:53.0,Chris Crawford,ATL,False,2-pointer,17,3-3,'CLE',tied
2,2,2,200403030CLE,46.7,2.6,1st quarter,10:25.0,Stephen Jackson,ATL,True,3-pointer,23,6-5,'CLE',leads
3,3,3,200403030CLE,7.6,3.4,1st quarter,9:09.0,Joel Przybilla,ATL,True,2-pointer,16,8-9,'CLE',trails
4,4,4,200403030CLE,1.0,3.9,1st quarter,8:31.0,Jason Terry,ATL,False,3-pointer,23,8-9,'CLE',trails
5,5,5,200403030CLE,4.3,2.7,1st quarter,8:25.0,Jason Terry,ATL,False,2-pointer,20,8-9,'CLE',trails
6,6,6,200403030CLE,32.9,10.3,1st quarter,7:59.0,Stephen Jackson,ATL,False,2-pointer,10,8-11,'CLE',trails
7,7,7,200403030CLE,29.9,6.2,1st quarter,7:29.0,Chris Crawford,ATL,True,2-pointer,6,10-13,'CLE',trails
8,8,8,200403030CLE,13.0,4.5,1st quarter,6:32.0,Bob Sura,ATL,False,2-pointer,11,10-17,'CLE',trails
9,9,9,200403030CLE,26.9,12.2,1st quarter,6:10.0,Stephen Jackson,ATL,True,2-pointer,8,12-18,'CLE',trails
10,10,10,200403030CLE,33.8,8.5,1st quarter,5:25.0,Jason Terry,ATL,True,2-pointer,10,14-20,'CLE',trails
11,11,11,200403030CLE,24.2,4.9,1st quarter,5:09.0,Bob Sura,ATL,True,2-pointer,0,16-20,'CLE',trails
12,12,12,200403030CLE,15.0,6.7,1st quarter,4:42.0,Joel Przybilla,ATL,False,2-pointer,9,16-22,'CLE',trails
13,13,13,200403030CLE,23.2,5.7,1st quarter,4:14.0,Jason Terry,ATL,False,2-pointer,1,16-25,'CLE',trails
14,14,14,200403030CLE,30.7,5.0,1st quarter,3:09.0,Bob Sura,ATL,False,2-pointer,7,19-28,'CLE',trails
15,15,15,200403030CLE,29.6,6.5,1st quarter,2:43.0,Wesley Person,ATL,False,2-pointer,6,19-30,'CLE',trails
