,Unnamed: 0.1,Unnamed: 0,match_id,shotX,shotY,quarter,time_remaining,player,team,made,shot_type,distance,score,opp,status
82,82,82,201911240DEN,29.6,21.8,1st quarter,11:47.0,Gary Harris,DEN,False,2-pointer,19,0-0,'PHO',tied
83,83,83,201911240DEN,22.6,4.3,1st quarter,11:14.0,Paul Millsap,DEN,True,2-pointer,2,2-2,'PHO',tied
84,84,84,201911240DEN,30.2,28.7,1st quarter,10:30.0,Jamal Murray,DEN,False,3-pointer,26,2-4,'PHO',trails
85,85,85,201911240DEN,23.9,8.5,1st quarter,10:07.0,Paul Millsap,DEN,False,2-pointer,5,2-4,'PHO',trails
86,86,86,201911240DEN,27.0,27.5,1st quarter,9:15.0,Jamal Murray,DEN,True,3-pointer,24,7-7,'PHO',tied
87,87,87,201911240DEN,1.2,2.2,1st quarter,8:47.0,Will Barton,DEN,False,3-pointer,23,7-9,'PHO',trails
88,88,88,201911240DEN,25.0,3.7,1st quarter,8:33.0,Will Barton,DEN,True,2-pointer,1,9-9,'PHO',tied
89,89,89,201911240DEN,3.6,17.3,1st quarter,7:57.0,Gary Harris,DEN,False,3-pointer,25,9-12,'PHO',trails
90,90,90,201911240DEN,42.1,20.0,1st quarter,7:30.0,Paul Millsap,DEN,True,3-pointer,25,12-12,'PHO',tied
91,91,91,201911240DEN,30.1,27.9,1st quarter,7:04.0,Will Barton,DEN,False,3-pointer,25,12-12,'PHO',tied
92,92,92,201911240DEN,24.3,5.7,1st quarter,6:58.0,Will Barton,DEN,False,2-pointer,2,12-12,'PHO',tied
93,93,93,201911240DEN,25.8,4.4,1st quarter,6:54.0,Will Barton,DEN,False,2-pointer,2,12-12,'PHO',tied
94,94,94,201911240DEN,24.2,4.9,1st quarter,6:47.0,Will Barton,DEN,False,2-pointer,2,12-12,'PHO',tied
95,95,95,201911240DEN,25.9,7.4,1st quarter,6:20.0,Nikola Jokić,DEN,False,2-pointer,5,12-14,'PHO',trails
96,96,96,201911240DEN,26.2,4.4,1st quarter,6:16.0,Paul Millsap,DEN,True,2-pointer,2,14-14,'PHO',tied
97,97,97,201911240DEN,26.5,4.6,1st quarter,5:39.0,Jamal Murray,DEN,False,2-pointer,3,15-14,'PHO',leads
98,98,98,201911240DEN,24.9,4.3,1st quarter,5:19.0,Nikola Jokić,DEN,True,2-pointer,1,17-14,'PHO',leads
99,99,99,201911240DEN,19.7,19.1,1st quarter,4:24.0,Jamal Murray,DEN,True,2-pointer,16,21-17,'PHO',leads
100,100,100,201911240DEN,23.4,28.2,1st quarter,3:48.0,Jamal Murray,DEN,True,3-pointer,25,24-20,'PHO',leads
101,101,101,201911240DEN,36.9,23.9,1st quarter,3:29.0,Gary Harris,DEN,False,3-pointer,24,24-20,'PHO',leads
102,102,102,201911240DEN,40.1,6.0,1st quarter,2:42.0,Nikola Jokić,DEN,False,2-pointer,16,24-20,'PHO',leads
103,103,103,201911240DEN,32.3,19.8,1st quarter,2:04.0,Nikola Jokić,DEN,False,2-pointer,19,24-20,'PHO',leads
104,104,104,201911240DEN,26.3,4.6,1st quarter,1:41.0,Gary Harris,DEN,False,2-pointer,3,24-20,'PHO',leads
105,105,105,201911240DEN,23.9,4.3,1st quarter,1:13.0,Jamal Murray,DEN,True,2-pointer,1,26-23,'PHO',leads
106,106,106,201911240DEN,20.6,29.3,1st quarter,0:32.0,Jamal Murray,DEN,False,3-pointer,26,26-25,'PHO',leads
107,107,107,201911240DEN,24.2,4.3,1st quarter,0:03.0,Michael Porter,DEN,True,2-pointer,1,28-25,'PHO',leads
108,108,108,201911240DEN,7.0,20.8,2nd quarter,11:23.0,Michael Porter,DEN,False,3-pointer,24,28-28,'PHO',tied
109,109,109,201911240DEN,23.6,6.2,2nd quarter,9:36.0,Mason Plumlee,DEN,True,2-pointer,3,32-33,'PHO',trails
110,110,110,201911240DEN,22.7,15.0,2nd quarter,8:37.0,Monte Morris,DEN,False,2-pointer,12,32-33,'PHO',trails
111,111,111,201911240DEN,25.3,5.3,2nd quarter,7:37.0,Jerami Grant,DEN,False,2-pointer,2,32-35,'PHO',trails
112,112,112,201911240DEN,24.0,2.7,2nd quarter,7:35.0,Mason Plumlee,DEN,False,2-pointer,1,32-35,'PHO',trails
113,113,113,201911240DEN,25.5,3.1,2nd quarter,7:32.0,Mason Plumlee,DEN,True,2-pointer,2,34-35,'PHO',trails
114,114,114,201911240DEN,2.2,15.7,2nd quarter,6:32.0,Will Barton,DEN,True,3-pointer,25,37-40,'PHO',trails
115,115,115,201911240DEN,23.6,19.6,2nd quarter,5:51.0,Jamal Murray,DEN,True,2-pointer,16,39-42,'PHO',trails
116,116,116,201911240DEN,23.6,8.0,2nd quarter,5:10.0,Will Barton,DEN,False,2-pointer,5,39-44,'PHO',trails
117,117,117,201911240DEN,44.3,17.7,2nd quarter,4:58.0,Jamal Murray,DEN,True,3-pointer,25,42-44,'PHO',trails
118,118,118,201911240DEN,23.6,4.1,2nd quarter,4:18.0,Gary Harris,DEN,True,2-pointer,1,44-46,'PHO',trails
119,119,119,201911240DEN,27.8,5.8,2nd quarter,3:46.0,Nikola Jokić,DEN,True,2-pointer,5,46-48,'PHO',trails
120,120,120,201911240DEN,33.3,21.3,2nd quarter,3:10.0,Jamal Murray,DEN,True,2-pointer,20,48-50,'PHO',trails
121,121,121,201911240DEN,31.0,28.0,2nd quarter,2:40.0,Paul Millsap,DEN,False,3-pointer,26,48-50,'PHO',trails
122,122,122,201911240DEN,37.0,16.9,2nd quarter,2:16.0,Jamal Murray,DEN,False,2-pointer,19,48-52,'PHO',trails
123,123,123,201911240DEN,17.8,11.6,2nd quarter,2:14.0,Jamal Murray,DEN,False,2-pointer,10,48-52,'PHO',trails
124,124,124,201911240DEN,1.8,8.8,2nd quarter,1:04.0,Jamal Murray,DEN,False,3-pointer,23,48-54,'PHO',trails
125,125,125,201911240DEN,26.3,28.7,2nd quarter,0:40.0,Paul Millsap,DEN,False,3-pointer,26,48-54,'PHO',trails
126,126,126,201911240DEN,25.4,4.2,2nd quarter,0:35.0,Will Barton,DEN,True,2-pointer,2,50-54,'PHO',trails
127,127,127,201911240DEN,34.3,25.9,2nd quarter,0:06.0,Paul Millsap,DEN,False,3-pointer,25,50-57,'PHO',trails
128,128,128,201911240DEN,42.6,1.0,2nd quarter,0:01.0,Gary Harris,DEN,False,2-pointer,19,50-57,'PHO',trails
129,129,129,201911240DEN,22.6,7.9,2nd quarter,0:00.0,Nikola Jokić,DEN,True,2-pointer,5,52-57,'PHO',trails
130,130,130,201911240DEN,0.8,4.9,3rd quarter,11:30.0,Will Barton,DEN,True,3-pointer,23,55-60,'PHO',trails
131,131,131,201911240DEN,46.5,10.3,3rd quarter,10:12.0,Nikola Jokić,DEN,False,3-pointer,24,57-63,'PHO',trails
132,132,132,201911240DEN,36.9,23.9,3rd quarter,9:41.0,Will Barton,DEN,False,3-pointer,24,57-63,'PHO',trails
133,133,133,201911240DEN,21.8,5.3,3rd quarter,9:07.0,Will Barton,DEN,False,2-pointer,3,57-63,'PHO',trails
134,134,134,201911240DEN,23.0,3.9,3rd quarter,8:14.0,Will Barton,DEN,False,2-pointer,1,59-63,'PHO',trails
135,135,135,201911240DEN,22.0,4.6,3rd quarter,8:12.0,Paul Millsap,DEN,False,2-pointer,2,59-63,'PHO',trails
136,136,136,201911240DEN,26.8,28.3,3rd quarter,7:44.0,Jamal Murray,DEN,False,3-pointer,25,59-65,'PHO',trails
137,137,137,201911240DEN,26.0,4.8,3rd quarter,7:24.0,Nikola Jokić,DEN,False,2-pointer,3,59-65,'PHO',trails
138,138,138,201911240DEN,26.4,4.4,3rd quarter,6:51.0,Will Barton,DEN,True,2-pointer,3,63-65,'PHO',trails
139,139,139,201911240DEN,34.3,4.8,3rd quarter,6:05.0,Paul Millsap,DEN,True,2-pointer,10,65-68,'PHO',trails
140,140,140,201911240DEN,29.0,4.3,3rd quarter,5:25.0,Paul Millsap,DEN,False,2-pointer,5,65-68,'PHO',trails
141,141,141,201911240DEN,24.0,2.7,3rd quarter,5:21.0,Will Barton,DEN,True,2-pointer,1,67-68,'PHO',trails
142,142,142,201911240DEN,46.3,4.3,3rd quarter,4:50.0,Jamal Murray,DEN,False,3-pointer,22,67-69,'PHO',trails
143,143,143,201911240DEN,21.2,4.2,3rd quarter,4:07.0,Nikola Jokić,DEN,True,2-pointer,3,69-71,'PHO',trails
144,144,144,201911240DEN,46.2,8.3,3rd quarter,3:28.0,Will Barton,DEN,True,3-pointer,23,72-72,'PHO',tied
145,145,145,201911240DEN,22.1,4.2,3rd quarter,3:06.0,Jerami Grant,DEN,True,2-pointer,2,74-72,'PHO',leads
146,146,146,201911240DEN,22.2,4.1,3rd quarter,2:35.0,Mason Plumlee,DEN,False,2-pointer,2,74-72,'PHO',leads
147,147,147,201911240DEN,24.9,4.3,3rd quarter,1:38.0,Will Barton,DEN,False,2-pointer,1,75-74,'PHO',leads
148,148,148,201911240DEN,22.7,3.9,3rd quarter,1:18.0,Mason Plumlee,DEN,True,2-pointer,1,77-74,'PHO',leads
149,149,149,201911240DEN,16.8,12.6,3rd quarter,0:47.0,Jamal Murray,DEN,True,2-pointer,12,79-74,'PHO',leads
150,150,150,201911240DEN,35.0,25.7,3rd quarter,0:08.0,Jamal Murray,DEN,False,3-pointer,25,79-77,'PHO',leads
151,151,151,201911240DEN,27.5,4.2,4th quarter,11:49.0,Jerami Grant,DEN,False,2-pointer,4,79-77,'PHO',leads
152,152,152,201911240DEN,25.7,6.5,4th quarter,11:17.0,Mason Plumlee,DEN,False,2-pointer,4,79-79,'PHO',tied
153,153,153,201911240DEN,26.0,5.4,4th quarter,10:37.0,Mason Plumlee,DEN,False,2-pointer,3,79-81,'PHO',trails
154,154,154,201911240DEN,24.0,2.7,4th quarter,10:34.0,Mason Plumlee,DEN,True,2-pointer,1,81-81,'PHO',tied
155,155,155,201911240DEN,24.3,4.1,4th quarter,9:56.0,Malik Beasley,DEN,False,2-pointer,1,81-83,'PHO',trails
156,156,156,201911240DEN,23.6,5.3,4th quarter,9:52.0,Mason Plumlee,DEN,True,2-pointer,2,83-83,'PHO',tied
157,157,157,201911240DEN,6.7,21.0,4th quarter,9:28.0,Malik Beasley,DEN,True,3-pointer,25,86-83,'PHO',leads
158,158,158,201911240DEN,22.6,3.9,4th quarter,8:53.0,Monte Morris,DEN,True,2-pointer,2,88-85,'PHO',leads
159,159,159,201911240DEN,27.7,13.3,4th quarter,8:21.0,Malik Beasley,DEN,False,2-pointer,11,88-87,'PHO',leads
160,160,160,201911240DEN,10.5,26.7,4th quarter,8:14.0,Monte Morris,DEN,True,3-pointer,27,91-87,'PHO',leads
161,161,161,201911240DEN,25.2,28.0,4th quarter,7:44.0,Gary Harris,DEN,True,3-pointer,25,94-89,'PHO',leads
162,162,162,201911240DEN,23.3,3.8,4th quarter,7:07.0,Mason Plumlee,DEN,True,2-pointer,1,96-91,'PHO',leads
163,163,163,201911240DEN,22.3,3.9,4th quarter,6:34.0,Monte Morris,DEN,True,2-pointer,2,98-91,'PHO',leads
164,164,164,201911240DEN,24.3,15.4,4th quarter,6:14.0,Monte Morris,DEN,True,2-pointer,12,100-91,'PHO',leads
165,165,165,201911240DEN,8.0,22.8,4th quarter,5:13.0,Malik Beasley,DEN,True,3-pointer,25,104-93,'PHO',leads
166,166,166,201911240DEN,11.2,25.4,4th quarter,3:43.0,Jamal Murray,DEN,True,3-pointer,26,108-96,'PHO',leads
167,167,167,201911240DEN,0.8,3.6,4th quarter,3:13.0,Paul Millsap,DEN,True,3-pointer,23,111-96,'PHO',leads
168,168,168,201911240DEN,44.6,5.7,4th quarter,2:43.0,Paul Millsap,DEN,True,2-pointer,21,113-98,'PHO',leads
169,169,169,201911240DEN,11.9,10.8,4th quarter,2:06.0,Jamal Murray,DEN,False,2-pointer,14,113-100,'PHO',leads
170,170,170,201911240DEN,7.4,27.4,4th quarter,1:53.0,Jamal Murray,DEN,False,3-pointer,29,113-100,'PHO',leads
171,171,171,201911240DEN,10.7,26.4,4th quarter,1:15.0,Will Barton,DEN,True,3-pointer,27,116-102,'PHO',leads
172,172,172,201911240DEN,21.5,4.6,4th quarter,0:39.0,Jamal Murray,DEN,False,2-pointer,3,116-104,'PHO',leads
173,173,173,201911240HOU,24.5,4.7,1st quarter,11:40.0,Luka Dončić,DAL,True,2-pointer,2,2-0,'DAL',leads
174,174,174,201911240HOU,24.2,4.7,1st quarter,11:27.0,Dorian Finney-Smith,DAL,True,2-pointer,1,4-0,'DAL',leads
175,175,175,201911240HOU,41.2,23.2,1st quarter,11:00.0,Tim Hardaway,DAL,True,3-pointer,26,7-0,'DAL',leads
176,176,176,201911240HOU,26.0,5.0,1st quarter,10:36.0,Kristaps Porziņģis,DAL,True,2-pointer,3,9-2,'DAL',leads
177,177,177,201911240HOU,37.2,26.4,1st quarter,9:51.0,Luka Dončić,DAL,True,3-pointer,27,13-2,'DAL',leads
178,178,178,201911240HOU,46.8,4.8,1st quarter,9:35.0,Tim Hardaway,DAL,False,3-pointer,23,13-2,'DAL',leads
179,179,179,201911240HOU,34.6,13.9,1st quarter,9:31.0,Kristaps Porziņģis,DAL,False,2-pointer,15,13-2,'DAL',leads
180,180,180,201911240HOU,5.2,20.8,1st quarter,9:15.0,Luka Dončić,DAL,True,3-pointer,26,16-4,'DAL',leads
181,181,181,201911240HOU,28.8,31.3,1st quarter,8:49.0,Kristaps Porziņģis,DAL,False,3-pointer,29,16-4,'DAL',leads
182,182,182,201911240HOU,22.2,8.7,1st quarter,8:03.0,Luka Dončić,DAL,False,2-pointer,6,16-7,'DAL',leads
183,183,183,201911240HOU,8.5,23.8,1st quarter,7:43.0,Dorian Finney-Smith,DAL,True,3-pointer,26,19-7,'DAL',leads
184,184,184,201911240HOU,40.9,22.9,1st quarter,7:12.0,Dorian Finney-Smith,DAL,False,3-pointer,26,19-7,'DAL',leads
185,185,185,201911240HOU,21.2,21.3,1st quarter,6:45.0,Tim Hardaway,DAL,True,2-pointer,18,21-10,'DAL',leads
186,186,186,201911240HOU,31.5,8.3,1st quarter,6:22.0,Kristaps Porziņģis,DAL,False,2-pointer,9,21-12,'DAL',leads
187,187,187,201911240HOU,25.3,20.3,1st quarter,5:55.0,Luka Dončić,DAL,False,2-pointer,17,21-15,'DAL',leads
188,188,188,201911240HOU,37.8,16.4,1st quarter,5:30.0,Kristaps Porziņģis,DAL,False,2-pointer,19,21-15,'DAL',leads
189,189,189,201911240HOU,21.1,3.9,1st quarter,5:04.0,Dorian Finney-Smith,DAL,False,2-pointer,3,21-15,'DAL',leads
190,190,190,201911240HOU,23.3,4.3,1st quarter,5:03.0,Dorian Finney-Smith,DAL,False,2-pointer,1,21-15,'DAL',leads
191,191,191,201911240HOU,22.7,4.2,1st quarter,5:01.0,Dorian Finney-Smith,DAL,True,2-pointer,2,23-15,'DAL',leads
192,192,192,201911240HOU,24.5,5.0,1st quarter,4:40.0,Luka Dončić,DAL,False,2-pointer,2,23-18,'DAL',leads
193,193,193,201911240HOU,24.0,2.7,1st quarter,4:36.0,Kristaps Porziņģis,DAL,True,2-pointer,1,25-18,'DAL',leads
194,194,194,201911240HOU,13.4,28.0,1st quarter,4:00.0,Luka Dončić,DAL,False,3-pointer,27,25-20,'DAL',leads
195,195,195,201911240HOU,24.2,4.7,1st quarter,3:19.0,Luka Dončić,DAL,False,2-pointer,1,25-22,'DAL',leads
196,196,196,201911240HOU,24.2,4.4,1st quarter,3:16.0,Tim Hardaway,DAL,True,2-pointer,1,27-22,'DAL',leads
197,197,197,201911240HOU,25.5,6.0,1st quarter,2:47.0,Delon Wright,DAL,True,2-pointer,3,29-24,'DAL',leads
198,198,198,201911240HOU,38.4,25.2,1st quarter,2:21.0,Luka Dončić,DAL,True,3-pointer,26,32-27,'DAL',leads
199,199,199,201911240HOU,34.6,26.7,1st quarter,1:54.0,Kristaps Porziņģis,DAL,False,3-pointer,26,32-29,'DAL',leads
200,200,200,201911240HOU,22.2,4.3,1st quarter,1:42.0,Delon Wright,DAL,True,2-pointer,2,34-29,'DAL',leads
201,201,201,201911240HOU,39.3,24.8,1st quarter,1:32.0,Justin Jackson,DAL,False,3-pointer,26,35-29,'DAL',leads
202,202,202,201911240HOU,21.7,5.3,1st quarter,1:09.0,Jalen Brunson,DAL,True,2-pointer,3,37-29,'DAL',leads
203,203,203,201911240HOU,24.3,9.3,1st quarter,0:51.0,Kristaps Porziņģis,DAL,True,2-pointer,6,40-29,'DAL',leads
