,Unnamed: 0.1,Unnamed: 0,match_id,shotX,shotY,quarter,time_remaining,player,team,made,shot_type,distance,score,opp,status
38,38,38,200303250ATL,24.0,5.0,2nd quarter,1:45.0,Mark Madsen,LAL,True,2-pointer,0,44-49,'LAL',trails
39,39,39,200303250ATL,47.8,12.6,2nd quarter,1:17.0,Rick Fox,LAL,True,3-pointer,25,47-51,'LAL',trails
40,40,40,200303250ATL,39.3,8.0,3rd quarter,10:56.0,Derek Fisher,LAL,True,2-pointer,16,52-53,'LAL',trails
41,41,41,200303250ATL,24.0,5.0,3rd quarter,10:33.0,Kobe Bryant,LAL,True,2-pointer,0,54-53,'LAL',leads
42,42,42,200303250ATL,24.0,5.0,3rd quarter,10:17.0,Derek Fisher,LAL,True,2-pointer,0,56-53,'LAL',leads
43,43,43,200303250ATL,24.1,24.7,3rd quarter,9:15.0,Kobe Bryant,LAL,False,2-pointer,20,56-55,'LAL',leads
44,44,44,200303250ATL,24.0,5.0,3rd quarter,8:41.0,Kobe Bryant,LAL,True,2-pointer,0,58-57,'LAL',leads
45,45,45,200303250ATL,6.1,21.9,3rd quarter,8:12.0,Rick Fox,LAL,True,3-pointer,25,61-57,'LAL',leads
46,46,46,200303250ATL,24.6,11.8,3rd quarter,7:33.0,Rick Fox,LAL,False,2-pointer,7,61-59,'LAL',leads
47,47,47,200303250ATL,24.0,5.0,3rd quarter,7:09.0,Rick Fox,LAL,True,2-pointer,0,63-61,'LAL',leads
48,48,48,200303250ATL,2.3,20.0,3rd quarter,6:40.0,Robert Horry,LAL,False,3-pointer,26,63-61,'LAL',leads
49,49,49,200303250ATL,35.7,13.7,3rd quarter,6:01.0,Derek Fisher,LAL,False,2-pointer,15,63-63,'LAL',tied
50,50,50,200303250ATL,1.7,18.3,3rd quarter,5:52.0,Robert Horry,LAL,False,3-pointer,26,63-63,'LAL',tied
51,51,51,200303250ATL,33.7,8.0,3rd quarter,4:36.0,Shaquille O'Neal,LAL,False,2-pointer,10,65-65,'LAL',tied
52,52,52,200303250ATL,24.0,5.0,3rd quarter,3:26.0,Shaquille O'Neal,LAL,True,2-pointer,0,69-65,'LAL',leads
53,53,53,200303250ATL,44.2,19.6,3rd quarter,2:44.0,Rick Fox,LAL,False,3-pointer,25,70-67,'LAL',leads
54,54,54,200303250ATL,19.4,6.7,3rd quarter,2:20.0,Shaquille O'Neal,LAL,True,2-pointer,5,72-69,'LAL',leads
55,55,55,200303250ATL,15.8,4.9,3rd quarter,1:35.0,Shaquille O'Neal,LAL,True,2-pointer,8,75-69,'LAL',leads
56,56,56,200303250ATL,29.7,8.0,3rd quarter,0:31.4,Shaquille O'Neal,LAL,False,2-pointer,6,79-69,'LAL',leads
57,57,57,200303250ATL,22.7,24.1,3rd quarter,0:02.5,Devean George,LAL,False,2-pointer,19,79-72,'LAL',leads
58,58,58,200303250ATL,39.8,14.2,4th quarter,11:42.0,Kobe Bryant,LAL,False,2-pointer,18,79-72,'LAL',leads
59,59,59,200303250ATL,9.1,12.6,4th quarter,11:12.0,Jannero Pargo,LAL,False,2-pointer,17,79-72,'LAL',leads
60,60,60,200303250ATL,20.2,9.1,4th quarter,10:39.0,Stanislav Medvedenko,LAL,False,2-pointer,6,79-72,'LAL',leads
61,61,61,200303250ATL,24.0,5.0,4th quarter,10:35.0,Stanislav Medvedenko,LAL,True,2-pointer,0,81-72,'LAL',leads
62,62,62,200303250ATL,24.0,5.0,4th quarter,10:07.0,Kobe Bryant,LAL,False,2-pointer,0,81-72,'LAL',leads
63,63,63,200303250ATL,40.3,7.3,4th quarter,9:58.0,Devean George,LAL,False,2-pointer,16,81-72,'LAL',leads
64,64,64,200303250ATL,40.6,5.3,4th quarter,9:45.0,Kobe Bryant,LAL,True,2-pointer,17,83-72,'LAL',leads
65,65,65,200303250ATL,15.6,22.6,4th quarter,9:00.0,Devean George,LAL,True,2-pointer,20,85-74,'LAL',leads
66,66,66,200303250ATL,24.6,21.6,4th quarter,8:31.0,Stanislav Medvedenko,LAL,False,2-pointer,17,85-76,'LAL',leads
67,67,67,200303250ATL,24.0,5.0,4th quarter,8:17.0,Kobe Bryant,LAL,True,2-pointer,0,87-76,'LAL',leads
68,68,68,200303250ATL,37.3,21.6,4th quarter,7:51.0,Kobe Bryant,LAL,True,2-pointer,21,89-76,'LAL',leads
69,69,69,200303250ATL,10.7,26.5,4th quarter,7:16.0,Kobe Bryant,LAL,True,3-pointer,25,92-76,'LAL',leads
70,70,70,200303250ATL,42.9,21.6,4th quarter,6:42.0,Kobe Bryant,LAL,True,3-pointer,25,95-76,'LAL',leads
71,71,71,200303250ATL,20.4,8.0,4th quarter,6:06.0,Devean George,LAL,False,2-pointer,5,95-76,'LAL',leads
72,72,72,200303250ATL,24.0,5.0,4th quarter,6:04.0,Stanislav Medvedenko,LAL,False,2-pointer,0,95-76,'LAL',leads
73,73,73,200303250ATL,23.4,11.3,4th quarter,5:25.0,Robert Horry,LAL,False,2-pointer,6,95-78,'LAL',leads
74,74,74,200303250ATL,44.9,20.0,4th quarter,5:00.0,Kobe Bryant,LAL,True,3-pointer,26,99-80,'LAL',leads
75,75,75,200303250ATL,44.2,19.0,4th quarter,4:20.0,Kobe Bryant,LAL,False,3-pointer,25,99-81,'LAL',leads
76,76,76,200303250ATL,24.0,5.0,4th quarter,3:52.0,Stanislav Medvedenko,LAL,True,2-pointer,0,101-81,'LAL',leads
77,77,77,200303250ATL,18.3,12.2,4th quarter,3:19.0,Devean George,LAL,True,2-pointer,9,103-83,'LAL',leads
78,78,78,200303250ATL,7.1,11.9,4th quarter,2:08.0,Jannero Pargo,LAL,True,2-pointer,18,105-85,'LAL',leads
79,79,79,200303250ATL,41.1,7.5,4th quarter,1:25.0,Stanislav Medvedenko,LAL,False,2-pointer,17,105-87,'LAL',leads
80,80,80,200303250ATL,32.7,5.0,4th quarter,1:16.0,Jannero Pargo,LAL,False,2-pointer,9,105-87,'LAL',leads
81,81,81,200303250ATL,29.9,5.8,4th quarter,0:59.4,Stanislav Medvedenko,LAL,False,2-pointer,6,105-87,'LAL',leads
82,82,82,200303250ATL,17.1,29.5,4th quarter,0:26.9,Kareem Rush,LAL,True,3-pointer,25,108-89,'LAL',leads
83,83,83,200303250ATL,24.1,25.4,1st quarter,11:27.0,Glenn Robinson,ATL,False,2-pointer,20,0-0,'LAL',tied
84,84,84,200303250ATL,12.3,8.3,1st quarter,11:10.0,Dion Glover,ATL,False,2-pointer,12,0-0,'LAL',tied
85,85,85,200303250ATL,32.0,13.2,1st quarter,10:37.0,Theo Ratliff,ATL,False,2-pointer,11,0-0,'LAL',tied
86,86,86,200303250ATL,43.5,21.4,1st quarter,10:33.0,Jason Terry,ATL,True,3-pointer,25,3-0,'LAL',leads
87,87,87,200303250ATL,32.4,3.7,1st quarter,9:46.0,Theo Ratliff,ATL,False,2-pointer,9,3-2,'LAL',leads
88,88,88,200303250ATL,8.7,5.5,1st quarter,9:13.0,Jason Terry,ATL,False,2-pointer,15,3-4,'LAL',trails
89,89,89,200303250ATL,15.0,5.7,1st quarter,8:51.0,Jason Terry,ATL,True,2-pointer,9,5-4,'LAL',leads
90,90,90,200303250ATL,0.3,4.5,1st quarter,8:18.0,Dion Glover,ATL,False,3-pointer,24,5-7,'LAL',trails
91,91,91,200303250ATL,24.0,13.4,1st quarter,7:52.0,Glenn Robinson,ATL,True,2-pointer,8,7-9,'LAL',trails
92,92,92,200303250ATL,9.7,15.7,1st quarter,7:14.0,Jason Terry,ATL,False,2-pointer,18,7-9,'LAL',trails
93,93,93,200303250ATL,35.8,11.4,1st quarter,5:57.0,Glenn Robinson,ATL,True,2-pointer,13,9-12,'LAL',trails
94,94,94,200303250ATL,11.8,27.9,1st quarter,5:21.0,Jason Terry,ATL,False,3-pointer,26,9-14,'LAL',trails
95,95,95,200303250ATL,37.5,8.6,1st quarter,5:16.0,Dion Glover,ATL,True,2-pointer,14,11-14,'LAL',trails
96,96,96,200303250ATL,13.3,6.3,1st quarter,4:15.0,Glenn Robinson,ATL,True,2-pointer,11,14-16,'LAL',trails
97,97,97,200303250ATL,24.0,5.0,1st quarter,3:52.0,Shareef Abdur-Rahim,ATL,True,2-pointer,0,16-16,'LAL',tied
98,98,98,200303250ATL,27.8,12.2,1st quarter,3:16.0,Shareef Abdur-Rahim,ATL,True,2-pointer,8,18-18,'LAL',tied
99,99,99,200303250ATL,16.1,29.8,1st quarter,2:39.0,Ira Newble,ATL,True,3-pointer,26,21-22,'LAL',trails
100,100,100,200303250ATL,43.4,21.8,1st quarter,1:18.0,Ira Newble,ATL,True,3-pointer,26,25-26,'LAL',trails
101,101,101,200303250ATL,24.0,5.0,1st quarter,0:23.5,Ira Newble,ATL,True,2-pointer,0,28-28,'LAL',tied
102,102,102,200303250ATL,9.5,10.3,2nd quarter,11:45.0,Glenn Robinson,ATL,False,2-pointer,15,28-30,'LAL',trails
103,103,103,200303250ATL,35.3,16.2,2nd quarter,10:06.0,Shareef Abdur-Rahim,ATL,True,2-pointer,16,30-30,'LAL',tied
104,104,104,200303250ATL,30.4,6.0,2nd quarter,9:27.0,Ira Newble,ATL,True,2-pointer,6,32-30,'LAL',leads
105,105,105,200303250ATL,8.1,5.0,2nd quarter,9:01.0,Ira Newble,ATL,True,2-pointer,16,34-33,'LAL',leads
106,106,106,200303250ATL,24.0,5.0,2nd quarter,8:37.0,Darvin Ham,ATL,True,2-pointer,0,36-33,'LAL',leads
107,107,107,200303250ATL,9.1,6.2,2nd quarter,7:56.0,Alan Henderson,ATL,True,2-pointer,15,38-33,'LAL',leads
108,108,108,200303250ATL,39.4,4.2,2nd quarter,7:32.0,Darvin Ham,ATL,False,2-pointer,15,38-33,'LAL',leads
109,109,109,200303250ATL,24.0,5.0,2nd quarter,7:02.0,Shareef Abdur-Rahim,ATL,True,2-pointer,0,40-35,'LAL',leads
110,110,110,200303250ATL,24.0,5.0,2nd quarter,6:44.0,Jason Terry,ATL,False,2-pointer,0,40-35,'LAL',leads
111,111,111,200303250ATL,0.8,3.6,2nd quarter,6:06.0,Ira Newble,ATL,True,3-pointer,23,43-37,'LAL',leads
112,112,112,200303250ATL,6.3,8.5,2nd quarter,5:22.0,Jason Terry,ATL,True,2-pointer,18,45-37,'LAL',leads
113,113,113,200303250ATL,39.3,5.2,2nd quarter,4:51.0,Theo Ratliff,ATL,True,2-pointer,15,47-37,'LAL',leads
114,114,114,200303250ATL,16.0,8.5,2nd quarter,4:24.0,Glenn Robinson,ATL,False,2-pointer,9,47-37,'LAL',leads
115,115,115,200303250ATL,40.4,25.1,2nd quarter,2:39.0,Jason Terry,ATL,False,3-pointer,26,47-40,'LAL',leads
116,116,116,200303250ATL,17.1,8.8,2nd quarter,2:03.0,Glenn Robinson,ATL,True,2-pointer,8,49-42,'LAL',leads
117,117,117,200303250ATL,13.8,28.2,2nd quarter,1:00.0,Jason Terry,ATL,False,3-pointer,25,51-47,'LAL',leads
118,118,118,200303250ATL,18.1,6.2,2nd quarter,0:37.9,Shareef Abdur-Rahim,ATL,False,2-pointer,6,51-47,'LAL',leads
119,119,119,200303250ATL,10.4,8.5,2nd quarter,0:34.2,Glenn Robinson,ATL,False,2-pointer,14,51-47,'LAL',leads
120,120,120,200303250ATL,21.7,9.5,2nd quarter,0:17.0,Dion Glover,ATL,False,2-pointer,5,51-48,'LAL',leads
121,121,121,200303250ATL,24.0,5.0,2nd quarter,0:15.0,Alan Henderson,ATL,False,2-pointer,0,51-48,'LAL',leads
122,122,122,200303250ATL,8.1,5.0,3rd quarter,11:23.0,Glenn Robinson,ATL,True,2-pointer,16,53-50,'LAL',leads
123,123,123,200303250ATL,29.4,10.4,3rd quarter,9:59.0,Theo Ratliff,ATL,False,2-pointer,8,53-56,'LAL',trails
124,124,124,200303250ATL,37.8,12.4,3rd quarter,9:37.0,Dion Glover,ATL,True,2-pointer,16,55-56,'LAL',trails
125,125,125,200303250ATL,24.0,5.0,3rd quarter,8:48.0,Glenn Robinson,ATL,False,2-pointer,0,57-56,'LAL',leads
126,126,126,200303250ATL,24.0,5.0,3rd quarter,8:20.0,Glenn Robinson,ATL,False,2-pointer,0,57-58,'LAL',trails
127,127,127,200303250ATL,33.8,5.5,3rd quarter,7:53.0,Theo Ratliff,ATL,True,2-pointer,10,59-61,'LAL',trails
128,128,128,200303250ATL,24.0,5.0,3rd quarter,7:25.0,Dion Glover,ATL,True,2-pointer,0,61-61,'LAL',tied
129,129,129,200303250ATL,36.5,26.5,3rd quarter,6:50.0,Glenn Robinson,ATL,False,3-pointer,25,61-63,'LAL',trails
130,130,130,200303250ATL,6.4,11.1,3rd quarter,6:19.0,Shareef Abdur-Rahim,ATL,True,2-pointer,19,63-63,'LAL',tied
131,131,131,200303250ATL,8.9,6.0,3rd quarter,5:35.0,Glenn Robinson,ATL,True,2-pointer,15,65-63,'LAL',leads
132,132,132,200303250ATL,48.0,5.2,3rd quarter,5:02.0,Jason Terry,ATL,False,3-pointer,24,65-65,'LAL',tied
133,133,133,200303250ATL,16.0,12.7,3rd quarter,4:48.0,Glenn Robinson,ATL,False,2-pointer,11,65-65,'LAL',tied
134,134,134,200303250ATL,15.6,20.3,3rd quarter,4:23.0,Jason Terry,ATL,False,2-pointer,17,65-65,'LAL',tied
135,135,135,200303250ATL,46.7,16.4,3rd quarter,3:53.0,Jason Terry,ATL,False,3-pointer,25,65-67,'LAL',trails
136,136,136,200303250ATL,19.7,10.4,3rd quarter,3:10.0,Shareef Abdur-Rahim,ATL,False,2-pointer,7,65-70,'LAL',trails
137,137,137,200303250ATL,6.3,8.0,3rd quarter,3:00.0,Glenn Robinson,ATL,True,2-pointer,18,67-70,'LAL',trails
138,138,138,200303250ATL,24.1,13.6,3rd quarter,2:38.0,Glenn Robinson,ATL,True,2-pointer,9,69-70,'LAL',trails
139,139,139,200303250ATL,10.4,3.7,3rd quarter,1:45.0,Glenn Robinson,ATL,False,2-pointer,14,69-73,'LAL',trails
140,140,140,200303250ATL,24.0,5.0,3rd quarter,1:05.0,Ira Newble,ATL,False,2-pointer,0,69-77,'LAL',trails
141,141,141,200303250ATL,27.3,18.7,3rd quarter,0:46.5,Alan Henderson,ATL,False,2-pointer,14,69-79,'LAL',trails
142,142,142,200303250ATL,43.7,22.1,3rd quarter,0:25.6,Glenn Robinson,ATL,True,3-pointer,26,72-79,'LAL',trails
143,143,143,200303250ATL,8.9,5.5,4th quarter,11:27.0,Shareef Abdur-Rahim,ATL,False,2-pointer,15,72-79,'LAL',trails
144,144,144,200303250ATL,10.7,6.5,4th quarter,10:20.0,Glenn Robinson,ATL,False,2-pointer,13,72-81,'LAL',trails
145,145,145,200303250ATL,40.9,9.1,4th quarter,9:25.0,Ira Newble,ATL,False,2-pointer,17,72-83,'LAL',trails
146,146,146,200303250ATL,4.6,22.8,4th quarter,6:53.0,Dion Glover,ATL,False,3-pointer,26,76-92,'LAL',trails
147,147,147,200303250ATL,15.3,21.6,4th quarter,6:21.0,Jason Terry,ATL,False,2-pointer,19,76-95,'LAL',trails
148,148,148,200303250ATL,24.6,19.5,4th quarter,5:52.0,Shareef Abdur-Rahim,ATL,True,2-pointer,15,78-95,'LAL',trails
149,149,149,200303250ATL,39.6,5.0,4th quarter,4:07.0,Dion Glover,ATL,False,2-pointer,16,81-99,'LAL',trails
150,150,150,200303250ATL,4.8,20.1,4th quarter,4:01.0,Ira Newble,ATL,False,3-pointer,24,81-99,'LAL',trails
151,151,151,200303250ATL,31.9,5.5,4th quarter,3:38.0,Alan Henderson,ATL,True,2-pointer,8,83-101,'LAL',trails
152,152,152,200303250ATL,32.7,19.3,4th quarter,3:00.0,Darvin Ham,ATL,False,2-pointer,17,83-103,'LAL',trails
153,153,153,200303250ATL,4.6,13.7,4th quarter,2:30.0,Mikki Moore,ATL,True,2-pointer,21,85-103,'LAL',trails
154,154,154,200303250ATL,24.0,5.0,4th quarter,1:50.0,Darvin Ham,ATL,False,2-pointer,0,85-105,'LAL',trails
155,155,155,200303250ATL,24.0,5.0,4th quarter,0:42.3,Darvin Ham,ATL,False,2-pointer,0,87-105,'LAL',trails
156,156,156,200303250ATL,24.0,5.0,4th quarter,0:40.3,Mikki Moore,ATL,True,2-pointer,0,89-105,'LAL',trails
157,157,157,200303250CLE,11.8,5.8,1st quarter,11:55.0,Jason Richardson,GSW,False,2-pointer,12,0-0,'CLE',tied
158,158,158,200303250CLE,24.3,5.2,1st quarter,11:27.0,Erick Dampier,GSW,False,2-pointer,0,0-0,'CLE',tied
159,159,159,200303250CLE,24.1,14.5,1st quarter,11:07.0,Antawn Jamison,GSW,True,2-pointer,10,2-0,'CLE',leads
160,160,160,200303250CLE,25.6,5.0,1st quarter,9:47.0,Erick Dampier,GSW,True,2-pointer,2,6-4,'CLE',leads
161,161,161,200303250CLE,36.6,18.3,1st quarter,9:17.0,Troy Murphy,GSW,False,2-pointer,18,6-4,'CLE',leads
162,162,162,200303250CLE,23.8,5.5,1st quarter,8:59.0,Antawn Jamison,GSW,True,2-pointer,1,8-4,'CLE',leads
163,163,163,200303250CLE,24.8,6.2,1st quarter,8:33.0,Antawn Jamison,GSW,True,2-pointer,1,10-4,'CLE',leads
164,164,164,200303250CLE,24.8,29.3,1st quarter,7:44.0,Jason Richardson,GSW,True,3-pointer,24,13-8,'CLE',leads
165,165,165,200303250CLE,33.5,9.5,1st quarter,7:12.0,Antawn Jamison,GSW,False,2-pointer,11,13-10,'CLE',leads
166,166,166,200303250CLE,40.7,2.1,1st quarter,6:22.0,Gilbert Arenas,GSW,False,2-pointer,17,13-13,'CLE',tied
167,167,167,200303250CLE,42.7,12.2,1st quarter,5:47.0,Troy Murphy,GSW,True,2-pointer,20,15-15,'CLE',tied
168,168,168,200303250CLE,23.5,5.3,1st quarter,5:29.0,Jason Richardson,GSW,True,2-pointer,1,17-15,'CLE',leads
169,169,169,200303250CLE,46.7,2.4,1st quarter,5:20.0,Jason Richardson,GSW,True,3-pointer,23,20-15,'CLE',leads
170,170,170,200303250CLE,46.7,1.6,1st quarter,4:42.0,Jason Richardson,GSW,False,3-pointer,23,20-17,'CLE',leads
171,171,171,200303250CLE,46.8,15.2,1st quarter,4:08.0,Antawn Jamison,GSW,False,3-pointer,25,20-19,'CLE',leads
172,172,172,200303250CLE,28.6,9.0,1st quarter,3:49.0,Antawn Jamison,GSW,False,2-pointer,6,20-21,'CLE',trails
173,173,173,200303250CLE,8.2,14.1,1st quarter,3:23.0,Troy Murphy,GSW,False,2-pointer,18,20-21,'CLE',trails
174,174,174,200303250CLE,15.5,16.4,1st quarter,3:11.0,Antawn Jamison,GSW,False,2-pointer,14,20-21,'CLE',trails
175,175,175,200303250CLE,23.8,5.2,1st quarter,3:08.0,Troy Murphy,GSW,False,2-pointer,0,20-21,'CLE',trails
176,176,176,200303250CLE,43.2,24.2,1st quarter,2:44.0,Jason Richardson,GSW,True,3-pointer,27,23-23,'CLE',tied
177,177,177,200303250CLE,35.5,9.0,1st quarter,2:10.0,Gilbert Arenas,GSW,True,2-pointer,12,25-26,'CLE',trails
178,178,178,200303250CLE,37.1,5.7,1st quarter,1:52.0,Adonal Foyle,GSW,False,2-pointer,13,25-28,'CLE',trails
179,179,179,200303250CLE,27.8,21.8,1st quarter,1:34.0,Gilbert Arenas,GSW,False,2-pointer,17,25-28,'CLE',trails
180,180,180,200303250CLE,24.1,5.3,2nd quarter,11:21.0,Mike Dunleavy,GSW,False,2-pointer,0,27-38,'CLE',trails
181,181,181,200303250CLE,24.3,5.0,2nd quarter,11:19.0,Mike Dunleavy,GSW,False,2-pointer,0,27-38,'CLE',trails
182,182,182,200303250CLE,24.1,25.1,2nd quarter,10:09.0,Antawn Jamison,GSW,True,2-pointer,20,31-42,'CLE',trails
183,183,183,200303250CLE,6.9,16.8,2nd quarter,9:32.0,Antawn Jamison,GSW,False,2-pointer,21,31-42,'CLE',trails
184,184,184,200303250CLE,28.3,8.0,2nd quarter,9:09.0,Bob Sura,GSW,False,2-pointer,5,31-42,'CLE',trails
185,185,185,200303250CLE,25.0,6.7,2nd quarter,8:50.0,Earl Boykins,GSW,True,2-pointer,2,33-44,'CLE',trails
186,186,186,200303250CLE,4.1,19.6,2nd quarter,7:52.0,Bob Sura,GSW,True,3-pointer,25,36-46,'CLE',trails
187,187,187,200303250CLE,26.6,5.0,2nd quarter,7:35.0,Antawn Jamison,GSW,True,2-pointer,3,38-46,'CLE',trails
188,188,188,200303250CLE,27.4,9.6,2nd quarter,6:57.0,Bob Sura,GSW,True,2-pointer,6,40-46,'CLE',trails
189,189,189,200303250CLE,48.0,2.4,2nd quarter,5:50.0,Jason Richardson,GSW,True,3-pointer,24,45-50,'CLE',trails
190,190,190,200303250CLE,37.1,16.2,2nd quarter,5:08.0,Earl Boykins,GSW,True,2-pointer,17,47-52,'CLE',trails
191,191,191,200303250CLE,26.8,6.3,2nd quarter,4:02.0,Adonal Foyle,GSW,False,2-pointer,3,47-54,'CLE',trails
192,192,192,200303250CLE,39.8,2.4,2nd quarter,3:58.0,Bob Sura,GSW,True,2-pointer,16,49-54,'CLE',trails
193,193,193,200303250CLE,23.9,8.4,2nd quarter,3:14.0,Antawn Jamison,GSW,False,2-pointer,3,50-56,'CLE',trails
194,194,194,200303250CLE,4.0,2.6,2nd quarter,3:10.0,Antawn Jamison,GSW,True,2-pointer,20,52-56,'CLE',trails
195,195,195,200303250CLE,48.1,1.8,2nd quarter,2:18.0,Gilbert Arenas,GSW,False,3-pointer,24,52-58,'CLE',trails
196,196,196,200303250CLE,24.3,5.7,2nd quarter,2:15.0,Adonal Foyle,GSW,False,2-pointer,1,52-58,'CLE',trails
197,197,197,200303250CLE,3.8,14.5,2nd quarter,1:37.0,Gilbert Arenas,GSW,False,2-pointer,22,52-60,'CLE',trails
198,198,198,200303250CLE,6.8,23.3,2nd quarter,1:31.0,Bob Sura,GSW,False,3-pointer,25,52-60,'CLE',trails
199,199,199,200303250CLE,24.3,5.0,2nd quarter,1:20.0,Bob Sura,GSW,True,2-pointer,0,54-60,'CLE',trails
200,200,200,200303250CLE,24.3,4.2,2nd quarter,0:46.8,Antawn Jamison,GSW,False,2-pointer,1,54-60,'CLE',trails
201,201,201,200303250CLE,24.5,6.8,2nd quarter,0:20.4,Gilbert Arenas,GSW,True,2-pointer,2,58-60,'CLE',trails
202,202,202,200303250CLE,26.6,5.0,3rd quarter,11:26.0,Antawn Jamison,GSW,False,2-pointer,3,59-62,'CLE',trails
