,Unnamed: 0.1,Unnamed: 0,match_id,shotX,shotY,quarter,time_remaining,player,team,made,shot_type,distance,score,opp,status
0,0,0,200911290DEN,40.9,18.4,1st quarter,11:34.0,Jonny Flynn,MIN,True,2-pointer,22,2-0,'DEN',leads
1,1,1,200911290DEN,38.3,7.5,1st quarter,10:55.0,Ryan Gomes,MIN,False,2-pointer,15,2-2,'DEN',tied
2,2,2,200911290DEN,0.8,9.5,1st quarter,10:23.0,Corey Brewer,MIN,False,3-pointer,24,2-2,'DEN',tied
3,3,3,200911290DEN,21.6,22.3,1st quarter,10:07.0,Al Jefferson,MIN,False,2-pointer,17,2-4,'DEN',trails
4,4,4,200911290DEN,11.9,21.5,1st quarter,9:44.0,Damien Wilkins,MIN,True,2-pointer,20,4-7,'DEN',trails
5,5,5,200911290DEN,30.5,12.5,1st quarter,9:13.0,Corey Brewer,MIN,False,2-pointer,10,4-7,'DEN',trails
6,6,6,200911290DEN,21.5,30.1,1st quarter,8:43.0,Jonny Flynn,MIN,False,3-pointer,25,4-7,'DEN',trails
7,7,7,200911290DEN,37.6,12.8,1st quarter,8:24.0,Ryan Gomes,MIN,True,2-pointer,16,6-7,'DEN',trails
8,8,8,200911290DEN,24.0,5.0,1st quarter,7:58.0,Jonny Flynn,MIN,True,2-pointer,0,8-9,'DEN',trails
9,9,9,200911290DEN,0.3,6.8,1st quarter,7:24.0,Damien Wilkins,MIN,False,3-pointer,24,8-11,'DEN',trails
10,10,10,200911290DEN,33.1,28.4,1st quarter,6:49.0,Jonny Flynn,MIN,False,3-pointer,25,8-13,'DEN',trails
11,11,11,200911290DEN,39.9,18.4,1st quarter,6:25.0,Corey Brewer,MIN,True,2-pointer,21,10-16,'DEN',trails
12,12,12,200911290DEN,8.6,15.9,1st quarter,5:52.0,Damien Wilkins,MIN,False,2-pointer,19,10-19,'DEN',trails
13,13,13,200911290DEN,24.0,5.0,1st quarter,5:50.0,Ryan Gomes,MIN,False,2-pointer,0,10-19,'DEN',trails
14,14,14,200911290DEN,0.5,6.4,1st quarter,5:30.0,Damien Wilkins,MIN,False,3-pointer,24,10-19,'DEN',trails
15,15,15,200911290DEN,0.3,8.0,1st quarter,5:12.0,Ryan Gomes,MIN,True,3-pointer,24,13-22,'DEN',trails
16,16,16,200911290DEN,31.8,22.7,1st quarter,4:51.0,Ryan Gomes,MIN,True,2-pointer,19,15-24,'DEN',trails
17,17,17,200911290DEN,24.0,5.0,1st quarter,4:26.0,Jonny Flynn,MIN,True,2-pointer,0,17-24,'DEN',trails
18,18,18,200911290DEN,10.4,19.2,1st quarter,3:56.0,Corey Brewer,MIN,False,2-pointer,20,17-26,'DEN',trails
19,19,19,200911290DEN,24.0,5.0,1st quarter,2:46.0,Ryan Hollins,MIN,False,2-pointer,0,19-28,'DEN',trails
20,20,20,200911290DEN,24.0,5.0,1st quarter,2:29.0,Nathan Jawai,MIN,False,2-pointer,0,19-30,'DEN',trails
21,21,21,200911290DEN,24.0,5.0,1st quarter,2:27.0,Nathan Jawai,MIN,False,2-pointer,0,19-30,'DEN',trails
22,22,22,200911290DEN,24.0,5.0,1st quarter,1:53.0,Ramon Sessions,MIN,True,2-pointer,0,21-33,'DEN',trails
23,23,23,200911290DEN,24.0,5.0,1st quarter,1:11.0,Damien Wilkins,MIN,True,2-pointer,0,23-36,'DEN',trails
24,24,24,200911290DEN,11.1,12.1,1st quarter,0:15.0,Damien Wilkins,MIN,True,2-pointer,15,25-40,'DEN',trails
25,25,25,200911290DEN,24.7,20.7,2nd quarter,11:46.0,Ryan Hollins,MIN,False,2-pointer,16,25-40,'DEN',trails
26,26,26,200911290DEN,39.6,15.8,2nd quarter,9:56.0,Wayne Ellington,MIN,False,2-pointer,19,26-41,'DEN',trails
27,27,27,200911290DEN,24.0,5.0,2nd quarter,9:53.0,Oleksiy Pecherov,MIN,True,2-pointer,0,28-41,'DEN',trails
28,28,28,200911290DEN,16.7,8.3,2nd quarter,9:37.0,Al Jefferson,MIN,True,2-pointer,8,30-41,'DEN',trails
29,29,29,200911290DEN,28.5,26.0,2nd quarter,8:56.0,Ramon Sessions,MIN,False,2-pointer,21,30-41,'DEN',trails
30,30,30,200911290DEN,25.9,30.4,2nd quarter,8:29.0,Wayne Ellington,MIN,False,3-pointer,25,30-43,'DEN',trails
31,31,31,200911290DEN,24.0,5.0,2nd quarter,7:07.0,Ramon Sessions,MIN,True,2-pointer,0,32-47,'DEN',trails
32,32,32,200911290DEN,13.9,28.8,2nd quarter,6:50.0,Ryan Gomes,MIN,True,3-pointer,26,35-49,'DEN',trails
33,33,33,200911290DEN,30.3,10.0,2nd quarter,6:11.0,Ryan Hollins,MIN,False,2-pointer,8,35-49,'DEN',trails
34,34,34,200911290DEN,24.0,5.0,2nd quarter,5:48.0,Jonny Flynn,MIN,False,2-pointer,0,35-49,'DEN',trails
35,35,35,200911290DEN,24.2,22.5,2nd quarter,5:28.0,Ryan Hollins,MIN,True,2-pointer,18,37-51,'DEN',trails
36,36,36,200911290DEN,24.0,5.0,2nd quarter,5:10.0,Corey Brewer,MIN,True,2-pointer,0,39-51,'DEN',trails
37,37,37,200911290DEN,28.4,11.0,2nd quarter,3:55.0,Ryan Gomes,MIN,True,2-pointer,7,41-55,'DEN',trails
38,38,38,200911290DEN,33.0,9.3,2nd quarter,3:19.0,Al Jefferson,MIN,True,2-pointer,10,43-58,'DEN',trails
39,39,39,200911290DEN,24.0,5.0,2nd quarter,2:32.0,Ryan Gomes,MIN,True,2-pointer,0,47-60,'DEN',trails
40,40,40,200911290DEN,40.2,8.2,2nd quarter,2:01.0,Al Jefferson,MIN,False,2-pointer,17,48-62,'DEN',trails
41,41,41,200911290DEN,24.0,5.0,2nd quarter,1:09.0,Ramon Sessions,MIN,True,2-pointer,0,50-64,'DEN',trails
42,42,42,200911290DEN,7.4,15.6,3rd quarter,11:42.0,Corey Brewer,MIN,True,2-pointer,20,52-64,'DEN',trails
43,43,43,200911290DEN,24.0,5.0,3rd quarter,11:24.0,Jonny Flynn,MIN,True,2-pointer,0,54-64,'DEN',trails
44,44,44,200911290DEN,14.0,9.2,3rd quarter,10:56.0,Al Jefferson,MIN,True,2-pointer,11,56-64,'DEN',trails
45,45,45,200911290DEN,24.0,5.0,3rd quarter,10:31.0,Jonny Flynn,MIN,True,2-pointer,0,58-64,'DEN',trails
46,46,46,200911290DEN,4.1,7.5,3rd quarter,9:52.0,Ryan Gomes,MIN,True,2-pointer,20,60-64,'DEN',trails
47,47,47,200911290DEN,24.0,5.0,3rd quarter,8:55.0,Jonny Flynn,MIN,True,2-pointer,0,64-64,'DEN',tied
48,48,48,200911290DEN,47.0,8.0,3rd quarter,8:20.0,Jonny Flynn,MIN,False,3-pointer,23,64-67,'DEN',trails
49,49,49,200911290DEN,24.0,5.0,3rd quarter,7:46.0,Ryan Gomes,MIN,True,2-pointer,0,66-67,'DEN',trails
50,50,50,200911290DEN,0.3,8.2,3rd quarter,7:22.0,Damien Wilkins,MIN,False,3-pointer,24,66-67,'DEN',trails
51,51,51,200911290DEN,39.7,14.6,3rd quarter,7:02.0,Al Jefferson,MIN,False,2-pointer,18,66-67,'DEN',trails
