,Unnamed: 0.1,Unnamed: 0,match_id,shotX,shotY,quarter,time_remaining,player,team,made,shot_type,distance,score,opp,status
0,0,0,201711290DAL,28.9,4.5,1st quarter,11:37.0,Spencer Dinwiddie,BRK,False,2-pointer,5,0-0,'DAL',tied
1,1,1,201711290DAL,26.5,6.1,1st quarter,11:01.0,Trevor Booker,BRK,True,2-pointer,3,2-2,'DAL',tied
2,2,2,201711290DAL,47.2,2.5,1st quarter,10:17.0,Trevor Booker,BRK,False,3-pointer,23,2-2,'DAL',tied
3,3,3,201711290DAL,22.6,3.8,1st quarter,9:45.0,Joe Harris,BRK,True,2-pointer,1,4-4,'DAL',tied
4,4,4,201711290DAL,22.2,4.8,1st quarter,9:06.0,Tyler Zeller,BRK,False,2-pointer,2,4-7,'DAL',trails
5,5,5,201711290DAL,36.8,24.8,1st quarter,8:37.0,DeMarre Carroll,BRK,True,3-pointer,25,7-10,'DAL',trails
6,6,6,201711290DAL,17.3,8.0,1st quarter,7:54.0,Trevor Booker,BRK,False,2-pointer,8,7-12,'DAL',trails
7,7,7,201711290DAL,10.1,24.5,1st quarter,7:21.0,DeMarre Carroll,BRK,False,3-pointer,25,7-14,'DAL',trails
8,8,8,201711290DAL,24.0,3.8,1st quarter,7:17.0,DeMarre Carroll,BRK,True,2-pointer,0,9-14,'DAL',trails
9,9,9,201711290DAL,9.8,23.5,1st quarter,6:49.0,Joe Harris,BRK,False,3-pointer,24,9-14,'DAL',trails
10,10,10,201711290DAL,24.3,4.3,1st quarter,6:13.0,Tyler Zeller,BRK,True,2-pointer,1,11-16,'DAL',trails
11,11,11,201711290DAL,23.8,10.3,1st quarter,5:35.0,Tyler Zeller,BRK,True,2-pointer,7,13-16,'DAL',trails
12,12,12,201711290DAL,24.2,4.1,1st quarter,5:09.0,Trevor Booker,BRK,True,2-pointer,1,15-16,'DAL',trails
13,13,13,201711290DAL,27.5,6.2,1st quarter,3:23.0,Caris LeVert,BRK,False,2-pointer,4,15-20,'DAL',trails
14,14,14,201711290DAL,8.8,22.7,1st quarter,2:39.0,Sean Kilpatrick,BRK,False,3-pointer,24,15-22,'DAL',trails
15,15,15,201711290DAL,23.8,5.5,1st quarter,1:46.0,Isaiah Whitehead,BRK,True,2-pointer,2,18-25,'DAL',trails
16,16,16,201711290DAL,22.7,4.5,1st quarter,1:11.0,Sean Kilpatrick,BRK,False,2-pointer,1,18-25,'DAL',trails
17,17,17,201711290DAL,38.0,5.1,1st quarter,0:42.0,Isaiah Whitehead,BRK,False,2-pointer,14,18-25,'DAL',trails
18,18,18,201711290DAL,16.2,26.9,1st quarter,0:20.0,Caris LeVert,BRK,True,3-pointer,25,21-25,'DAL',trails
19,19,19,201711290DAL,0.6,2.9,2nd quarter,11:10.0,Quincy Acy,BRK,True,3-pointer,23,24-29,'DAL',trails
20,20,20,201711290DAL,23.7,7.1,2nd quarter,10:34.0,Jarrett Allen,BRK,True,2-pointer,4,26-29,'DAL',trails
21,21,21,201711290DAL,28.6,8.9,2nd quarter,10:11.0,Isaiah Whitehead,BRK,False,2-pointer,7,26-31,'DAL',trails
22,22,22,201711290DAL,30.2,5.9,2nd quarter,10:03.0,Isaiah Whitehead,BRK,True,2-pointer,6,28-31,'DAL',trails
23,23,23,201711290DAL,17.7,10.6,2nd quarter,9:05.0,Caris LeVert,BRK,False,2-pointer,9,28-33,'DAL',trails
24,24,24,201711290DAL,0.6,5.2,2nd quarter,8:41.0,Sean Kilpatrick,BRK,True,3-pointer,23,31-36,'DAL',trails
25,25,25,201711290DAL,31.1,9.4,2nd quarter,8:00.0,Sean Kilpatrick,BRK,False,2-pointer,9,31-36,'DAL',trails
26,26,26,201711290DAL,24.2,4.5,2nd quarter,7:20.0,Caris LeVert,BRK,True,2-pointer,1,33-36,'DAL',trails
27,27,27,201711290DAL,46.6,10.8,2nd quarter,6:15.0,Joe Harris,BRK,False,3-pointer,23,33-38,'DAL',trails
28,28,28,201711290DAL,20.8,9.4,2nd quarter,5:24.0,Trevor Booker,BRK,True,2-pointer,7,35-38,'DAL',trails
29,29,29,201711290DAL,24.0,3.2,2nd quarter,5:03.0,Trevor Booker,BRK,True,2-pointer,0,37-38,'DAL',trails
30,30,30,201711290DAL,7.7,22.4,2nd quarter,3:48.0,DeMarre Carroll,BRK,False,3-pointer,25,38-38,'DAL',tied
31,31,31,201711290DAL,26.5,7.6,2nd quarter,3:24.0,Trevor Booker,BRK,False,2-pointer,5,38-38,'DAL',tied
32,32,32,201711290DAL,12.8,26.6,2nd quarter,3:06.0,Caris LeVert,BRK,True,3-pointer,26,41-40,'DAL',leads
33,33,33,201711290DAL,46.8,13.6,2nd quarter,2:44.0,Spencer Dinwiddie,BRK,True,3-pointer,25,44-40,'DAL',leads
34,34,34,201711290DAL,1.4,3.8,2nd quarter,2:20.0,Caris LeVert,BRK,False,3-pointer,22,44-42,'DAL',leads
35,35,35,201711290DAL,22.8,4.2,2nd quarter,1:51.0,Tyler Zeller,BRK,True,2-pointer,1,46-44,'DAL',leads
36,36,36,201711290DAL,27.0,11.3,2nd quarter,1:12.0,DeMarre Carroll,BRK,False,2-pointer,8,46-44,'DAL',leads
37,37,37,201711290DAL,22.6,3.8,2nd quarter,1:07.0,Joe Harris,BRK,True,2-pointer,1,48-44,'DAL',leads
38,38,38,201711290DAL,18.3,29.4,2nd quarter,0:32.0,Spencer Dinwiddie,BRK,False,3-pointer,27,48-44,'DAL',leads
39,39,39,201711290DAL,25.4,4.7,2nd quarter,0:27.0,DeMarre Carroll,BRK,False,2-pointer,2,48-44,'DAL',leads
40,40,40,201711290DAL,12.3,33.0,2nd quarter,0:00.0,Spencer Dinwiddie,BRK,False,3-pointer,32,48-47,'DAL',leads
41,41,41,201711290DAL,39.2,12.9,3rd quarter,11:10.0,Joe Harris,BRK,False,2-pointer,18,48-49,'DAL',trails
42,42,42,201711290DAL,25.1,4.5,3rd quarter,10:32.0,DeMarre Carroll,BRK,True,2-pointer,1,50-52,'DAL',trails
43,43,43,201711290DAL,24.9,4.0,3rd quarter,10:05.0,Joe Harris,BRK,True,2-pointer,1,52-54,'DAL',trails
44,44,44,201711290DAL,6.1,19.8,3rd quarter,9:30.0,DeMarre Carroll,BRK,True,3-pointer,24,56-54,'DAL',leads
45,45,45,201711290DAL,31.6,26.5,3rd quarter,8:57.0,Spencer Dinwiddie,BRK,True,3-pointer,24,59-56,'DAL',leads
46,46,46,201711290DAL,11.7,22.0,3rd quarter,8:31.0,DeMarre Carroll,BRK,True,2-pointer,22,61-56,'DAL',leads
47,47,47,201711290DAL,23.7,2.9,3rd quarter,8:06.0,Spencer Dinwiddie,BRK,True,2-pointer,0,64-58,'DAL',leads
48,48,48,201711290DAL,24.6,7.6,3rd quarter,7:36.0,Trevor Booker,BRK,False,2-pointer,4,64-60,'DAL',leads
49,49,49,201711290DAL,25.2,27.2,3rd quarter,7:08.0,Spencer Dinwiddie,BRK,False,3-pointer,24,64-60,'DAL',leads
50,50,50,201711290DAL,44.7,16.2,3rd quarter,6:12.0,Joe Harris,BRK,False,3-pointer,24,65-64,'DAL',leads
51,51,51,201711290DAL,16.5,7.1,3rd quarter,5:48.0,Spencer Dinwiddie,BRK,True,2-pointer,8,67-66,'DAL',leads
52,52,52,201711290DAL,25.1,3.8,3rd quarter,5:21.0,Tyler Zeller,BRK,True,2-pointer,1,69-66,'DAL',leads
53,53,53,201711290DAL,37.4,27.1,3rd quarter,4:31.0,Spencer Dinwiddie,BRK,False,3-pointer,27,70-67,'DAL',leads
54,54,54,201711290DAL,21.3,1.7,3rd quarter,4:26.0,DeMarre Carroll,BRK,False,2-pointer,2,70-67,'DAL',leads
55,55,55,201711290DAL,24.3,3.6,3rd quarter,4:06.0,Jarrett Allen,BRK,True,2-pointer,0,72-70,'DAL',leads
56,56,56,201711290DAL,47.7,11.3,3rd quarter,3:31.0,Quincy Acy,BRK,False,3-pointer,25,72-72,'DAL',tied
57,57,57,201711290DAL,8.9,22.2,3rd quarter,3:10.0,DeMarre Carroll,BRK,True,3-pointer,24,75-72,'DAL',leads
58,58,58,201711290DAL,26.3,4.1,3rd quarter,2:44.0,Caris LeVert,BRK,False,2-pointer,2,75-73,'DAL',leads
59,59,59,201711290DAL,11.1,23.8,3rd quarter,2:03.0,DeMarre Carroll,BRK,True,3-pointer,24,78-76,'DAL',leads
60,60,60,201711290DAL,38.2,23.5,3rd quarter,0:57.0,Sean Kilpatrick,BRK,False,3-pointer,24,78-76,'DAL',leads
61,61,61,201711290DAL,25.6,4.4,3rd quarter,0:30.0,Caris LeVert,BRK,True,2-pointer,2,80-76,'DAL',leads
62,62,62,201711290DAL,29.6,2.9,3rd quarter,0:00.0,Sean Kilpatrick,BRK,False,2-pointer,5,80-76,'DAL',leads
63,63,63,201711290DAL,28.4,6.1,4th quarter,11:25.0,Isaiah Whitehead,BRK,False,2-pointer,5,80-76,'DAL',leads
64,64,64,201711290DAL,24.0,2.4,4th quarter,11:20.0,Jarrett Allen,BRK,False,2-pointer,0,80-76,'DAL',leads
65,65,65,201711290DAL,24.5,3.9,4th quarter,10:58.0,Isaiah Whitehead,BRK,True,2-pointer,1,82-78,'DAL',leads
66,66,66,201711290DAL,15.5,10.6,4th quarter,10:16.0,Caris LeVert,BRK,True,2-pointer,11,84-80,'DAL',leads
67,67,67,201711290DAL,28.5,18.5,4th quarter,9:55.0,Caris LeVert,BRK,False,2-pointer,16,84-80,'DAL',leads
68,68,68,201711290DAL,30.7,26.7,4th quarter,9:39.0,Quincy Acy,BRK,False,3-pointer,24,84-82,'DAL',leads
69,69,69,201711290DAL,23.8,5.5,4th quarter,9:10.0,Caris LeVert,BRK,False,2-pointer,2,84-82,'DAL',leads
70,70,70,201711290DAL,36.0,4.0,4th quarter,9:03.0,Caris LeVert,BRK,False,2-pointer,12,84-82,'DAL',leads
71,71,71,201711290DAL,23.7,3.8,4th quarter,8:40.0,Jarrett Allen,BRK,True,2-pointer,0,86-82,'DAL',leads
72,72,72,201711290DAL,40.5,21.9,4th quarter,7:42.0,Isaiah Whitehead,BRK,False,3-pointer,25,86-84,'DAL',leads
73,73,73,201711290DAL,15.0,21.5,4th quarter,7:39.0,Spencer Dinwiddie,BRK,False,2-pointer,20,86-84,'DAL',leads
74,74,74,201711290DAL,22.1,3.5,4th quarter,7:27.0,Spencer Dinwiddie,BRK,False,2-pointer,1,86-84,'DAL',leads
75,75,75,201711290DAL,19.1,8.2,4th quarter,6:57.0,Trevor Booker,BRK,True,2-pointer,7,88-84,'DAL',leads
