,Unnamed: 0.1,Unnamed: 0,match_id,shotX,shotY,quarter,time_remaining,player,team,made,shot_type,distance,score,opp,status
0,0,0,201801120ATL,37.6,7.2,1st quarter,11:36.0,Rondae Hollis-Jefferson,BRK,True,2-pointer,14,2-0,'ATL',leads
1,1,1,201801120ATL,25.1,22.2,1st quarter,10:49.0,Rondae Hollis-Jefferson,BRK,True,2-pointer,19,4-2,'ATL',leads
2,2,2,201801120ATL,27.8,14.5,1st quarter,10:24.0,Spencer Dinwiddie,BRK,True,2-pointer,12,6-2,'ATL',leads
3,3,3,201801120ATL,11.1,24.8,1st quarter,9:55.0,DeMarre Carroll,BRK,False,3-pointer,25,6-2,'ATL',leads
4,4,4,201801120ATL,23.7,19.4,1st quarter,9:24.0,Allen Crabbe,BRK,True,2-pointer,16,8-2,'ATL',leads
5,5,5,201801120ATL,22.9,4.0,1st quarter,8:55.0,Tyler Zeller,BRK,False,2-pointer,1,8-4,'ATL',leads
6,6,6,201801120ATL,47.0,9.9,1st quarter,8:44.0,DeMarre Carroll,BRK,True,3-pointer,24,11-4,'ATL',leads
7,7,7,201801120ATL,23.6,4.3,1st quarter,8:20.0,DeMarre Carroll,BRK,True,2-pointer,1,13-4,'ATL',leads
8,8,8,201801120ATL,46.9,7.2,1st quarter,7:48.0,Rondae Hollis-Jefferson,BRK,False,3-pointer,23,13-6,'ATL',leads
9,9,9,201801120ATL,35.6,25.7,1st quarter,7:17.0,DeMarre Carroll,BRK,False,3-pointer,25,13-8,'ATL',leads
10,10,10,201801120ATL,19.8,27.7,1st quarter,6:50.0,Spencer Dinwiddie,BRK,True,3-pointer,25,16-8,'ATL',leads
11,11,11,201801120ATL,42.1,4.9,1st quarter,5:58.0,Allen Crabbe,BRK,False,2-pointer,18,16-10,'ATL',leads
12,12,12,201801120ATL,14.8,4.9,1st quarter,5:02.0,Rondae Hollis-Jefferson,BRK,False,2-pointer,9,16-13,'ATL',leads
13,13,13,201801120ATL,24.9,5.1,1st quarter,4:35.0,Rondae Hollis-Jefferson,BRK,False,2-pointer,2,16-13,'ATL',leads
14,14,14,201801120ATL,14.7,26.2,1st quarter,4:12.0,Allen Crabbe,BRK,True,3-pointer,24,20-13,'ATL',leads
15,15,15,201801120ATL,31.8,22.5,1st quarter,3:10.0,Allen Crabbe,BRK,False,2-pointer,21,22-18,'ATL',leads
16,16,16,201801120ATL,9.9,24.4,1st quarter,2:33.0,Quincy Acy,BRK,True,3-pointer,25,25-20,'ATL',leads
17,17,17,201801120ATL,1.8,3.4,1st quarter,1:38.0,Quincy Acy,BRK,False,3-pointer,22,25-23,'ATL',leads
18,18,18,201801120ATL,15.1,26.1,1st quarter,0:53.0,Caris LeVert,BRK,False,3-pointer,24,25-25,'ATL',tied
19,19,19,201801120ATL,24.0,29.8,1st quarter,0:18.0,Quincy Acy,BRK,False,3-pointer,26,25-25,'ATL',tied
