,Unnamed: 0.1,Unnamed: 0,match_id,shotX,shotY,quarter,time_remaining,player,team,made,shot_type,distance,score,opp,status
0,0,0,201404300HOU,24.1,3.1,1st quarter,11:18.0,Damian Lillard,POR,True,2-pointer,0,2-2,'POR',tied
1,1,1,201404300HOU,39.2,4.5,1st quarter,10:51.0,Robin Lopez,POR,False,2-pointer,15,2-2,'POR',tied
2,2,2,201404300HOU,23.5,7.5,1st quarter,10:14.0,Robin Lopez,POR,True,2-pointer,5,4-5,'POR',trails
3,3,3,201404300HOU,22.9,15.3,1st quarter,9:31.0,Nicolas Batum,POR,True,2-pointer,12,6-7,'POR',trails
4,4,4,201404300HOU,27.4,16.1,1st quarter,8:58.0,LaMarcus Aldridge,POR,False,2-pointer,14,6-7,'POR',trails
5,5,5,201404300HOU,4.2,16.8,1st quarter,8:51.0,Damian Lillard,POR,True,3-pointer,24,9-7,'POR',leads
6,6,6,201404300HOU,23.8,10.8,1st quarter,8:15.0,LaMarcus Aldridge,POR,False,2-pointer,8,9-9,'POR',tied
7,7,7,201404300HOU,24.1,3.1,1st quarter,8:13.0,LaMarcus Aldridge,POR,True,2-pointer,0,11-9,'POR',leads
8,8,8,201404300HOU,0.8,4.4,1st quarter,7:23.0,Nicolas Batum,POR,False,3-pointer,23,11-9,'POR',leads
9,9,9,201404300HOU,10.6,12.7,1st quarter,6:47.0,Wesley Matthews,POR,True,2-pointer,17,13-11,'POR',leads
10,10,10,201404300HOU,25.2,6.7,1st quarter,6:12.0,Robin Lopez,POR,True,2-pointer,4,15-13,'POR',leads
11,11,11,201404300HOU,30.4,26.6,1st quarter,5:15.0,Damian Lillard,POR,True,3-pointer,24,20-15,'POR',leads
12,12,12,201404300HOU,24.1,3.1,1st quarter,3:19.0,Mo Williams,POR,True,2-pointer,0,23-24,'POR',trails
13,13,13,201404300HOU,28.8,13.5,1st quarter,2:58.0,Mo Williams,POR,True,2-pointer,12,25-24,'POR',leads
14,14,14,201404300HOU,30.9,3.4,1st quarter,2:30.0,Damian Lillard,POR,False,2-pointer,7,25-26,'POR',trails
15,15,15,201404300HOU,35.4,11.2,1st quarter,1:58.0,Damian Lillard,POR,True,2-pointer,14,27-26,'POR',leads
16,16,16,201404300HOU,28.0,21.6,1st quarter,1:30.0,Mo Williams,POR,False,2-pointer,19,27-28,'POR',trails
17,17,17,201404300HOU,41.4,21.4,1st quarter,1:07.0,Dorell Wright,POR,False,3-pointer,25,27-28,'POR',trails
18,18,18,201404300HOU,24.9,27.2,1st quarter,0:34.0,Damian Lillard,POR,False,3-pointer,24,27-30,'POR',trails
19,19,19,201404300HOU,22.2,3.1,1st quarter,0:09.0,Damian Lillard,POR,False,2-pointer,2,27-30,'POR',trails
20,20,20,201404300HOU,24.0,4.4,1st quarter,0:08.0,Mo Williams,POR,False,2-pointer,1,27-30,'POR',trails
21,21,21,201404300HOU,18.3,8.6,2nd quarter,11:42.0,Wesley Matthews,POR,False,2-pointer,8,27-30,'POR',trails
22,22,22,201404300HOU,6.9,11.0,2nd quarter,10:20.0,LaMarcus Aldridge,POR,False,2-pointer,19,27-36,'POR',trails
23,23,23,201404300HOU,12.3,24.6,2nd quarter,9:15.0,Damian Lillard,POR,False,3-pointer,25,27-41,'POR',trails
24,24,24,201404300HOU,47.4,4.5,2nd quarter,8:14.0,Wesley Matthews,POR,True,3-pointer,23,32-41,'POR',trails
25,25,25,201404300HOU,10.6,23.5,2nd quarter,7:46.0,Mo Williams,POR,False,3-pointer,24,32-41,'POR',trails
26,26,26,201404300HOU,4.4,7.7,2nd quarter,7:41.0,LaMarcus Aldridge,POR,True,2-pointer,20,34-41,'POR',trails
27,27,27,201404300HOU,9.6,5.3,2nd quarter,7:00.0,Wesley Matthews,POR,False,2-pointer,15,34-44,'POR',trails
28,28,28,201404300HOU,24.0,3.4,2nd quarter,6:08.0,Thomas Robinson,POR,False,2-pointer,0,34-46,'POR',trails
29,29,29,201404300HOU,44.7,16.8,2nd quarter,5:48.0,Wesley Matthews,POR,False,3-pointer,25,34-48,'POR',trails
30,30,30,201404300HOU,22.4,3.4,2nd quarter,5:19.0,Wesley Matthews,POR,False,2-pointer,2,34-51,'POR',trails
31,31,31,201404300HOU,24.4,4.1,2nd quarter,5:17.0,Robin Lopez,POR,False,2-pointer,1,34-51,'POR',trails
32,32,32,201404300HOU,36.9,7.7,2nd quarter,4:55.0,Damian Lillard,POR,False,2-pointer,14,34-51,'POR',trails
33,33,33,201404300HOU,29.0,27.1,2nd quarter,4:46.0,Wesley Matthews,POR,False,3-pointer,25,34-51,'POR',trails
34,34,34,201404300HOU,24.9,2.5,2nd quarter,4:29.0,Damian Lillard,POR,True,2-pointer,1,36-51,'POR',trails
35,35,35,201404300HOU,22.5,9.4,2nd quarter,3:37.0,Robin Lopez,POR,True,2-pointer,7,39-51,'POR',trails
36,36,36,201404300HOU,24.1,12.9,2nd quarter,2:57.0,LaMarcus Aldridge,POR,False,2-pointer,10,39-51,'POR',trails
37,37,37,201404300HOU,24.0,4.9,2nd quarter,2:55.0,Robin Lopez,POR,False,2-pointer,2,39-51,'POR',trails
38,38,38,201404300HOU,39.1,23.0,2nd quarter,2:32.0,Damian Lillard,POR,True,3-pointer,25,42-51,'POR',trails
39,39,39,201404300HOU,24.7,3.0,2nd quarter,1:37.0,Wesley Matthews,POR,True,2-pointer,1,44-53,'POR',trails
40,40,40,201404300HOU,24.9,3.4,2nd quarter,1:12.0,Nicolas Batum,POR,True,2-pointer,1,46-53,'POR',trails
41,41,41,201404300HOU,15.8,20.0,2nd quarter,0:34.0,Damian Lillard,POR,True,2-pointer,19,48-56,'POR',trails
42,42,42,201404300HOU,25.8,6.7,2nd quarter,0:01.0,Damian Lillard,POR,False,2-pointer,4,48-56,'POR',trails
43,43,43,201404300HOU,18.9,4.4,3rd quarter,11:45.0,Robin Lopez,POR,False,2-pointer,5,48-56,'POR',trails
44,44,44,201404300HOU,25.8,2.5,3rd quarter,11:36.0,Robin Lopez,POR,True,2-pointer,2,50-56,'POR',trails
45,45,45,201404300HOU,32.3,16.2,3rd quarter,11:06.0,Wesley Matthews,POR,True,2-pointer,16,52-56,'POR',trails
46,46,46,201404300HOU,37.8,4.5,3rd quarter,10:31.0,LaMarcus Aldridge,POR,False,2-pointer,14,52-58,'POR',trails
47,47,47,201404300HOU,7.1,24.3,3rd quarter,9:54.0,Damian Lillard,POR,False,3-pointer,27,52-58,'POR',trails
48,48,48,201404300HOU,6.6,20.9,3rd quarter,9:23.0,Nicolas Batum,POR,False,3-pointer,25,52-60,'POR',trails
49,49,49,201404300HOU,36.9,23.6,3rd quarter,8:49.0,Wesley Matthews,POR,True,3-pointer,24,55-62,'POR',trails
50,50,50,201404300HOU,2.3,15.3,3rd quarter,8:18.0,Wesley Matthews,POR,True,3-pointer,25,58-62,'POR',trails
51,51,51,201404300HOU,22.5,4.1,3rd quarter,7:38.0,LaMarcus Aldridge,POR,True,2-pointer,2,60-65,'POR',trails
52,52,52,201404300HOU,25.0,2.7,3rd quarter,6:57.0,Robin Lopez,POR,False,2-pointer,1,60-67,'POR',trails
53,53,53,201404300HOU,12.4,6.6,3rd quarter,5:41.0,LaMarcus Aldridge,POR,False,2-pointer,12,62-69,'POR',trails
54,54,54,201404300HOU,0.0,6.1,3rd quarter,4:56.0,Wesley Matthews,POR,False,3-pointer,24,62-71,'POR',trails
55,55,55,201404300HOU,24.0,3.9,3rd quarter,4:30.0,Nicolas Batum,POR,True,2-pointer,1,64-71,'POR',trails
56,56,56,201404300HOU,13.2,20.0,3rd quarter,4:05.0,Nicolas Batum,POR,True,2-pointer,20,66-71,'POR',trails
57,57,57,201404300HOU,34.0,26.3,3rd quarter,3:31.0,Nicolas Batum,POR,False,3-pointer,25,66-73,'POR',trails
58,58,58,201404300HOU,9.6,11.3,3rd quarter,3:11.0,Wesley Matthews,POR,True,2-pointer,17,68-73,'POR',trails
59,59,59,201404300HOU,32.0,25.5,3rd quarter,2:17.0,Nicolas Batum,POR,True,3-pointer,24,71-76,'POR',trails
60,60,60,201404300HOU,26.8,27.7,3rd quarter,1:45.0,Wesley Matthews,POR,True,3-pointer,25,74-77,'POR',trails
61,61,61,201404300HOU,32.1,26.1,3rd quarter,0:54.0,Wesley Matthews,POR,True,3-pointer,24,77-79,'POR',trails
62,62,62,201404300HOU,30.9,26.9,3rd quarter,0:19.0,Mo Williams,POR,False,3-pointer,25,77-82,'POR',trails
63,63,63,201404300HOU,23.6,4.1,4th quarter,11:22.0,Robin Lopez,POR,True,2-pointer,1,79-84,'POR',trails
64,64,64,201404300HOU,1.4,12.3,4th quarter,9:34.0,Dorell Wright,POR,False,3-pointer,24,82-89,'POR',trails
65,65,65,201404300HOU,30.9,16.4,4th quarter,8:27.0,Nicolas Batum,POR,True,2-pointer,15,86-91,'POR',trails
66,66,66,201404300HOU,24.6,2.5,4th quarter,8:06.0,Robin Lopez,POR,True,2-pointer,1,88-91,'POR',trails
67,67,67,201404300HOU,23.5,7.8,4th quarter,6:55.0,Robin Lopez,POR,False,2-pointer,5,90-93,'POR',trails
68,68,68,201404300HOU,22.9,3.9,4th quarter,6:52.0,Robin Lopez,POR,True,2-pointer,1,92-93,'POR',trails
69,69,69,201404300HOU,36.1,8.3,4th quarter,6:12.0,Nicolas Batum,POR,False,2-pointer,13,92-95,'POR',trails
70,70,70,201404300HOU,24.1,2.5,4th quarter,5:47.0,Damian Lillard,POR,True,2-pointer,1,94-95,'POR',trails
71,71,71,201404300HOU,21.7,7.5,4th quarter,5:08.0,Robin Lopez,POR,False,2-pointer,5,94-98,'POR',trails
72,72,72,201404300HOU,9.0,5.5,4th quarter,4:34.0,Wesley Matthews,POR,False,2-pointer,15,96-98,'POR',trails
73,73,73,201404300HOU,22.4,3.1,4th quarter,4:15.0,Wesley Matthews,POR,False,2-pointer,2,96-98,'POR',trails
