,Unnamed: 0.1,Unnamed: 0,match_id,shotX,shotY,quarter,time_remaining,player,team,made,shot_type,distance,score,opp,status
0,0,0,201505230HOU,47.1,3.4,1st quarter,11:35.0,Klay Thompson,GSW,False,3-pointer,23,0-0,'HOU',tied
1,1,1,201505230HOU,47.1,5.6,1st quarter,10:59.0,Harrison Barnes,GSW,False,3-pointer,23,0-2,'HOU',trails
2,2,2,201505230HOU,25.2,2.7,1st quarter,10:21.0,Andrew Bogut,GSW,True,2-pointer,1,2-2,'HOU',tied
3,3,3,201505230HOU,6.5,20.2,1st quarter,10:07.0,Draymond Green,GSW,False,3-pointer,25,2-2,'HOU',tied
4,4,4,201505230HOU,24.6,22.5,1st quarter,9:35.0,Klay Thompson,GSW,True,2-pointer,20,4-5,'HOU',trails
5,5,5,201505230HOU,47.3,12.1,1st quarter,9:03.0,Stephen Curry,GSW,True,3-pointer,25,7-7,'HOU',tied
6,6,6,201505230HOU,16.9,27.2,1st quarter,8:37.0,Stephen Curry,GSW,False,3-pointer,25,7-7,'HOU',tied
7,7,7,201505230HOU,11.7,15.1,1st quarter,8:16.0,Klay Thompson,GSW,True,2-pointer,17,9-7,'HOU',leads
8,8,8,201505230HOU,25.3,7.2,1st quarter,7:44.0,Andrew Bogut,GSW,True,2-pointer,4,11-9,'HOU',leads
9,9,9,201505230HOU,24.0,3.1,1st quarter,7:21.0,Andrew Bogut,GSW,True,2-pointer,0,13-9,'HOU',leads
10,10,10,201505230HOU,5.0,5.2,1st quarter,6:41.0,Harrison Barnes,GSW,False,2-pointer,19,13-9,'HOU',leads
11,11,11,201505230HOU,22.9,3.6,1st quarter,6:31.0,Andrew Bogut,GSW,True,2-pointer,1,15-9,'HOU',leads
12,12,12,201505230HOU,41.7,21.3,1st quarter,5:29.0,Draymond Green,GSW,True,3-pointer,25,20-12,'HOU',leads
13,13,13,201505230HOU,23.2,4.7,1st quarter,4:59.0,Draymond Green,GSW,False,2-pointer,2,20-14,'HOU',leads
14,14,14,201505230HOU,21.6,31.5,1st quarter,4:36.0,Klay Thompson,GSW,False,3-pointer,29,20-14,'HOU',leads
15,15,15,201505230HOU,26.3,3.7,1st quarter,3:48.0,Draymond Green,GSW,False,2-pointer,2,20-14,'HOU',leads
16,16,16,201505230HOU,22.1,3.6,1st quarter,3:46.0,Draymond Green,GSW,True,2-pointer,2,22-14,'HOU',leads
17,17,17,201505230HOU,45.2,17.6,1st quarter,3:18.0,Klay Thompson,GSW,False,3-pointer,26,22-14,'HOU',leads
18,18,18,201505230HOU,26.9,3.9,1st quarter,2:50.0,Klay Thompson,GSW,False,2-pointer,3,22-16,'HOU',leads
19,19,19,201505230HOU,14.3,4.2,1st quarter,2:40.0,Shaun Livingston,GSW,True,2-pointer,10,24-16,'HOU',leads
20,20,20,201505230HOU,10.1,24.4,1st quarter,2:08.0,Klay Thompson,GSW,False,3-pointer,26,24-16,'HOU',leads
21,21,21,201505230HOU,22.7,3.0,1st quarter,2:02.0,Klay Thompson,GSW,True,2-pointer,1,26-16,'HOU',leads
22,22,22,201505230HOU,24.0,3.1,1st quarter,1:21.0,Klay Thompson,GSW,False,2-pointer,0,26-16,'HOU',leads
23,23,23,201505230HOU,24.0,3.1,1st quarter,0:57.0,Festus Ezeli,GSW,True,2-pointer,0,28-18,'HOU',leads
24,24,24,201505230HOU,24.1,9.3,1st quarter,0:01.0,Harrison Barnes,GSW,False,2-pointer,6,30-18,'HOU',leads
25,25,25,201505230HOU,25.4,3.6,1st quarter,0:01.0,Andre Iguodala,GSW,False,2-pointer,2,30-18,'HOU',leads
26,26,26,201505230HOU,24.0,3.1,2nd quarter,11:15.0,Festus Ezeli,GSW,True,2-pointer,0,32-20,'HOU',leads
27,27,27,201505230HOU,22.1,2.8,2nd quarter,10:59.0,Leandro Barbosa,GSW,False,2-pointer,2,32-20,'HOU',leads
28,28,28,201505230HOU,15.0,2.8,2nd quarter,10:28.0,Shaun Livingston,GSW,False,2-pointer,9,32-22,'HOU',leads
29,29,29,201505230HOU,25.7,4.1,2nd quarter,10:24.0,Festus Ezeli,GSW,False,2-pointer,2,32-22,'HOU',leads
30,30,30,201505230HOU,24.0,3.1,2nd quarter,9:21.0,Andre Iguodala,GSW,True,2-pointer,0,34-24,'HOU',leads
