,Unnamed: 0.1,Unnamed: 0,match_id,shotX,shotY,quarter,time_remaining,player,team,made,shot_type,distance,score,opp,status
25,25,25,201901080CLE,32.6,30.8,2nd quarter,9:44.0,Kyle O'Quinn,IND,False,3-pointer,29,43-21,'IND',leads
26,26,26,201901080CLE,25.5,4.6,2nd quarter,9:17.0,T.J. Leaf,IND,True,2-pointer,2,45-21,'IND',leads
27,27,27,201901080CLE,9.3,23.3,2nd quarter,8:52.0,T.J. Leaf,IND,False,3-pointer,25,45-21,'IND',leads
28,28,28,201901080CLE,0.9,2.6,2nd quarter,8:48.0,Doug McDermott,IND,False,3-pointer,23,45-21,'IND',leads
29,29,29,201901080CLE,47.4,8.3,2nd quarter,8:10.0,Cory Joseph,IND,True,3-pointer,24,48-23,'IND',leads
30,30,30,201901080CLE,18.7,8.3,2nd quarter,7:32.0,Tyreke Evans,IND,False,2-pointer,7,48-25,'IND',leads
31,31,31,201901080CLE,36.4,7.5,2nd quarter,7:19.0,Kyle O'Quinn,IND,False,2-pointer,13,48-25,'IND',leads
32,32,32,201901080CLE,13.2,3.3,2nd quarter,6:18.0,Cory Joseph,IND,False,2-pointer,11,48-27,'IND',leads
33,33,33,201901080CLE,19.2,19.0,2nd quarter,6:13.0,Victor Oladipo,IND,True,2-pointer,16,50-27,'IND',leads
34,34,34,201901080CLE,25.3,3.3,2nd quarter,5:39.0,Thaddeus Young,IND,True,2-pointer,1,52-29,'IND',leads
35,35,35,201901080CLE,25.7,3.8,2nd quarter,5:15.0,Victor Oladipo,IND,True,2-pointer,2,54-29,'IND',leads
36,36,36,201901080CLE,35.7,30.0,2nd quarter,4:34.0,Cory Joseph,IND,True,3-pointer,29,57-31,'IND',leads
37,37,37,201901080CLE,18.9,27.8,2nd quarter,4:06.0,Victor Oladipo,IND,False,3-pointer,25,57-31,'IND',leads
38,38,38,201901080CLE,18.2,6.8,2nd quarter,3:20.0,Victor Oladipo,IND,False,2-pointer,7,57-34,'IND',leads
39,39,39,201901080CLE,33.3,9.3,2nd quarter,2:47.0,Thaddeus Young,IND,False,2-pointer,11,57-34,'IND',leads
40,40,40,201901080CLE,33.8,12.8,2nd quarter,2:36.0,Bojan Bogdanović,IND,True,2-pointer,14,59-34,'IND',leads
41,41,41,201901080CLE,23.9,24.6,2nd quarter,1:53.0,Victor Oladipo,IND,True,2-pointer,21,61-36,'IND',leads
42,42,42,201901080CLE,20.5,5.4,2nd quarter,1:13.0,Victor Oladipo,IND,False,2-pointer,4,61-39,'IND',leads
43,43,43,201901080CLE,22.0,8.1,2nd quarter,0:54.0,Bojan Bogdanović,IND,False,2-pointer,5,61-39,'IND',leads
44,44,44,201901080CLE,18.9,7.9,2nd quarter,0:51.0,Bojan Bogdanović,IND,False,2-pointer,7,61-39,'IND',leads
45,45,45,201901080CLE,23.6,3.3,2nd quarter,0:48.0,Bojan Bogdanović,IND,True,2-pointer,0,63-39,'IND',leads
46,46,46,201901080CLE,22.9,24.3,2nd quarter,0:27.0,Domantas Sabonis,IND,False,2-pointer,21,63-41,'IND',leads
47,47,47,201901080CLE,25.2,36.4,2nd quarter,0:00.0,Cory Joseph,IND,False,3-pointer,33,63-43,'IND',leads
48,48,48,201901080CLE,32.3,12.0,3rd quarter,11:44.0,Darren Collison,IND,False,2-pointer,12,63-43,'IND',leads
49,49,49,201901080CLE,23.0,19.3,3rd quarter,11:30.0,Domantas Sabonis,IND,True,2-pointer,16,65-43,'IND',leads
50,50,50,201901080CLE,17.7,16.7,3rd quarter,11:04.0,Victor Oladipo,IND,True,2-pointer,15,67-43,'IND',leads
51,51,51,201901080CLE,26.2,34.3,3rd quarter,10:39.0,Bojan Bogdanović,IND,True,3-pointer,31,70-44,'IND',leads
52,52,52,201901080CLE,36.3,3.7,3rd quarter,10:06.0,Bojan Bogdanović,IND,False,2-pointer,12,70-46,'IND',leads
53,53,53,201901080CLE,23.9,3.8,3rd quarter,9:47.0,Thaddeus Young,IND,True,2-pointer,1,72-48,'IND',leads
54,54,54,201901080CLE,13.4,27.2,3rd quarter,9:12.0,Thaddeus Young,IND,True,3-pointer,26,75-51,'IND',leads
55,55,55,201901080CLE,22.2,18.7,3rd quarter,8:36.0,Darren Collison,IND,True,2-pointer,16,77-54,'IND',leads
56,56,56,201901080CLE,32.9,26.4,3rd quarter,7:23.0,Thaddeus Young,IND,True,3-pointer,25,82-59,'IND',leads
57,57,57,201901080CLE,33.4,26.4,3rd quarter,6:36.0,Thaddeus Young,IND,True,3-pointer,25,85-62,'IND',leads
58,58,58,201901080CLE,23.0,3.2,3rd quarter,5:57.0,Domantas Sabonis,IND,False,2-pointer,1,85-62,'IND',leads
59,59,59,201901080CLE,16.6,19.0,3rd quarter,5:27.0,Darren Collison,IND,True,2-pointer,17,87-64,'IND',leads
60,60,60,201901080CLE,46.8,3.2,3rd quarter,4:56.0,Bojan Bogdanović,IND,False,3-pointer,23,87-64,'IND',leads
61,61,61,201901080CLE,34.3,27.3,3rd quarter,4:40.0,Victor Oladipo,IND,False,3-pointer,26,87-64,'IND',leads
62,62,62,201901080CLE,8.5,26.7,3rd quarter,4:13.0,Bojan Bogdanović,IND,False,3-pointer,28,87-66,'IND',leads
63,63,63,201901080CLE,15.4,7.4,3rd quarter,3:34.0,Thaddeus Young,IND,False,2-pointer,10,87-68,'IND',leads
64,64,64,201901080CLE,29.3,19.0,3rd quarter,3:00.0,Darren Collison,IND,True,2-pointer,17,89-70,'IND',leads
65,65,65,201901080CLE,1.2,15.9,3rd quarter,2:20.0,Cory Joseph,IND,False,3-pointer,26,89-71,'IND',leads
66,66,66,201901080CLE,23.1,3.8,3rd quarter,0:55.0,Cory Joseph,IND,True,2-pointer,1,91-75,'IND',leads
67,67,67,201901080CLE,38.7,10.5,3rd quarter,0:22.0,Tyreke Evans,IND,False,2-pointer,16,91-77,'IND',leads
68,68,68,201901080CLE,25.4,4.2,3rd quarter,0:00.0,Cory Joseph,IND,False,2-pointer,2,92-79,'IND',leads
69,69,69,201901080CLE,22.6,2.2,4th quarter,11:27.0,Tyreke Evans,IND,True,2-pointer,2,94-79,'IND',leads
70,70,70,201901080CLE,1.2,15.4,4th quarter,10:47.0,Tyreke Evans,IND,False,3-pointer,26,94-79,'IND',leads
71,71,71,201901080CLE,23.1,2.8,4th quarter,10:05.0,T.J. Leaf,IND,True,2-pointer,1,96-82,'IND',leads
72,72,72,201901080CLE,26.2,3.9,4th quarter,9:41.0,Tyreke Evans,IND,False,2-pointer,2,96-85,'IND',leads
73,73,73,201901080CLE,11.0,9.5,4th quarter,9:01.0,Kyle O'Quinn,IND,True,2-pointer,14,98-87,'IND',leads
74,74,74,201901080CLE,24.7,3.8,4th quarter,8:40.0,Tyreke Evans,IND,True,2-pointer,1,100-87,'IND',leads
75,75,75,201901080CLE,27.8,29.3,4th quarter,8:13.0,Kyle O'Quinn,IND,False,3-pointer,26,101-89,'IND',leads
76,76,76,201901080CLE,36.3,25.6,4th quarter,7:44.0,Tyreke Evans,IND,False,3-pointer,25,101-89,'IND',leads
77,77,77,201901080CLE,27.4,9.6,4th quarter,7:07.0,Thaddeus Young,IND,False,2-pointer,7,101-92,'IND',leads
78,78,78,201901080CLE,22.5,2.8,4th quarter,6:32.0,Thaddeus Young,IND,True,2-pointer,2,103-92,'IND',leads
79,79,79,201901080CLE,46.8,3.9,4th quarter,6:01.0,Cory Joseph,IND,True,3-pointer,23,106-92,'IND',leads
80,80,80,201901080CLE,21.7,9.3,4th quarter,5:26.0,Bojan Bogdanović,IND,True,2-pointer,6,108-94,'IND',leads
81,81,81,201901080CLE,13.7,5.2,4th quarter,4:42.0,Domantas Sabonis,IND,True,2-pointer,10,110-96,'IND',leads
82,82,82,201901080CLE,30.6,19.3,4th quarter,4:17.0,Victor Oladipo,IND,False,2-pointer,17,110-99,'IND',leads
83,83,83,201901080CLE,7.7,23.3,4th quarter,3:57.0,Victor Oladipo,IND,False,3-pointer,26,110-99,'IND',leads
84,84,84,201901080CLE,46.4,9.8,4th quarter,3:24.0,Bojan Bogdanović,IND,False,3-pointer,23,110-99,'IND',leads
85,85,85,201901080CLE,25.6,5.1,4th quarter,3:04.0,Domantas Sabonis,IND,False,2-pointer,2,110-101,'IND',leads
86,86,86,201901080CLE,5.6,4.2,4th quarter,2:30.0,Darren Collison,IND,False,2-pointer,18,110-103,'IND',leads
87,87,87,201901080CLE,24.4,5.1,4th quarter,2:02.0,Thaddeus Young,IND,True,2-pointer,2,112-105,'IND',leads
88,88,88,201901080CLE,0.1,5.4,4th quarter,1:11.0,Bojan Bogdanović,IND,False,3-pointer,24,115-110,'IND',leads
89,89,89,201901080CLE,24.1,29.8,4th quarter,1:06.0,Victor Oladipo,IND,True,3-pointer,27,118-110,'IND',leads
90,90,90,201901080CLE,22.6,3.9,4th quarter,0:40.0,Thaddeus Young,IND,True,2-pointer,2,120-112,'IND',leads
91,91,91,201901080CLE,1.2,14.9,1st quarter,11:40.0,Cedi Osman,CLE,False,3-pointer,26,0-0,'IND',tied
92,92,92,201901080CLE,8.9,27.0,1st quarter,11:07.0,Alec Burks,CLE,True,3-pointer,28,3-0,'IND',leads
93,93,93,201901080CLE,36.1,12.3,1st quarter,9:46.0,Collin Sexton,CLE,True,2-pointer,15,5-5,'IND',tied
94,94,94,201901080CLE,32.1,16.8,1st quarter,8:57.0,Collin Sexton,CLE,True,2-pointer,16,7-7,'IND',tied
95,95,95,201901080CLE,40.3,21.8,1st quarter,8:17.0,Larry Nance,CLE,False,3-pointer,25,7-9,'IND',trails
96,96,96,201901080CLE,20.9,11.1,1st quarter,7:36.0,Tristan Thompson,CLE,False,2-pointer,8,7-12,'IND',trails
97,97,97,201901080CLE,14.5,30.1,1st quarter,6:17.0,Jalen Jones,CLE,False,3-pointer,28,8-14,'IND',trails
98,98,98,201901080CLE,40.4,11.8,1st quarter,5:33.0,Alec Burks,CLE,False,2-pointer,18,8-18,'IND',trails
99,99,99,201901080CLE,0.8,3.4,1st quarter,5:01.0,Jordan Clarkson,CLE,False,3-pointer,23,8-20,'IND',trails
100,100,100,201901080CLE,30.4,4.7,1st quarter,4:16.0,Jordan Clarkson,CLE,False,2-pointer,7,8-22,'IND',trails
101,101,101,201901080CLE,24.2,3.7,1st quarter,4:10.0,Jalen Jones,CLE,True,2-pointer,0,10-22,'IND',trails
102,102,102,201901080CLE,37.1,11.6,1st quarter,3:43.0,Jordan Clarkson,CLE,False,2-pointer,16,10-24,'IND',trails
103,103,103,201901080CLE,19.6,28.4,1st quarter,3:10.0,Matthew Dellavedova,CLE,False,3-pointer,26,10-26,'IND',trails
104,104,104,201901080CLE,23.8,1.9,1st quarter,2:24.0,Jordan Clarkson,CLE,True,2-pointer,1,12-28,'IND',trails
105,105,105,201901080CLE,24.3,2.6,1st quarter,1:53.0,Jordan Clarkson,CLE,False,2-pointer,1,12-30,'IND',trails
106,106,106,201901080CLE,18.1,14.7,1st quarter,1:15.0,Jordan Clarkson,CLE,False,2-pointer,13,12-32,'IND',trails
107,107,107,201901080CLE,22.5,12.6,1st quarter,0:31.0,Matthew Dellavedova,CLE,False,2-pointer,9,12-36,'IND',trails
108,108,108,201901080CLE,47.1,2.6,1st quarter,0:00.0,Jalen Jones,CLE,False,3-pointer,23,14-38,'IND',trails
109,109,109,201901080CLE,2.2,16.4,2nd quarter,11:34.0,Jordan Clarkson,CLE,True,3-pointer,26,19-38,'IND',trails
110,110,110,201901080CLE,13.4,12.3,2nd quarter,10:55.0,Cameron Payne,CLE,True,2-pointer,14,21-40,'IND',trails
111,111,111,201901080CLE,12.3,27.7,2nd quarter,10:06.0,Cameron Payne,CLE,False,3-pointer,27,21-43,'IND',trails
112,112,112,201901080CLE,4.8,1.2,2nd quarter,9:26.0,Cameron Payne,CLE,False,2-pointer,19,21-43,'IND',trails
113,113,113,201901080CLE,33.2,12.1,2nd quarter,8:57.0,Collin Sexton,CLE,False,2-pointer,13,21-45,'IND',trails
114,114,114,201901080CLE,1.7,16.9,2nd quarter,8:42.0,Cedi Osman,CLE,False,3-pointer,26,21-45,'IND',trails
115,115,115,201901080CLE,24.3,3.2,2nd quarter,8:31.0,Cedi Osman,CLE,True,2-pointer,0,23-45,'IND',trails
116,116,116,201901080CLE,8.5,7.7,2nd quarter,7:55.0,Jordan Clarkson,CLE,True,2-pointer,16,25-48,'IND',trails
117,117,117,201901080CLE,22.6,2.2,2nd quarter,7:08.0,Jordan Clarkson,CLE,True,2-pointer,2,27-48,'IND',trails
118,118,118,201901080CLE,23.8,2.9,2nd quarter,6:43.0,Tristan Thompson,CLE,False,2-pointer,0,27-48,'IND',trails
119,119,119,201901080CLE,23.9,4.1,2nd quarter,5:58.0,Alec Burks,CLE,True,2-pointer,1,29-50,'IND',trails
120,120,120,201901080CLE,14.4,20.6,2nd quarter,5:27.0,Alec Burks,CLE,False,2-pointer,20,29-52,'IND',trails
121,121,121,201901080CLE,6.7,10.0,2nd quarter,3:42.0,Collin Sexton,CLE,True,2-pointer,19,33-57,'IND',trails
122,122,122,201901080CLE,14.7,21.8,2nd quarter,3:00.0,Collin Sexton,CLE,False,2-pointer,21,34-57,'IND',trails
123,123,123,201901080CLE,23.1,3.8,2nd quarter,2:12.0,Alec Burks,CLE,True,2-pointer,1,36-59,'IND',trails
124,124,124,201901080CLE,0.3,3.2,2nd quarter,1:36.0,Cedi Osman,CLE,True,3-pointer,24,39-61,'IND',trails
125,125,125,201901080CLE,20.0,6.7,2nd quarter,0:35.0,Tristan Thompson,CLE,True,2-pointer,5,41-63,'IND',trails
126,126,126,201901080CLE,36.4,9.1,2nd quarter,0:03.0,Collin Sexton,CLE,True,2-pointer,14,43-63,'IND',trails
127,127,127,201901080CLE,25.8,3.9,3rd quarter,10:20.0,Alec Burks,CLE,True,2-pointer,2,46-70,'IND',trails
128,128,128,201901080CLE,13.0,26.8,3rd quarter,9:31.0,Alec Burks,CLE,True,3-pointer,26,51-72,'IND',trails
129,129,129,201901080CLE,30.2,31.0,3rd quarter,8:57.0,Channing Frye,CLE,True,3-pointer,28,54-75,'IND',trails
130,130,130,201901080CLE,27.5,10.3,3rd quarter,8:22.0,Tristan Thompson,CLE,True,2-pointer,8,56-77,'IND',trails
131,131,131,201901080CLE,23.2,3.7,3rd quarter,7:54.0,Tristan Thompson,CLE,False,2-pointer,1,56-79,'IND',trails
132,132,132,201901080CLE,1.5,2.3,3rd quarter,7:41.0,Alec Burks,CLE,True,3-pointer,23,59-79,'IND',trails
133,133,133,201901080CLE,7.7,27.5,3rd quarter,6:53.0,Channing Frye,CLE,True,3-pointer,29,62-82,'IND',trails
134,134,134,201901080CLE,39.8,25.4,3rd quarter,6:09.0,Collin Sexton,CLE,False,3-pointer,27,62-85,'IND',trails
135,135,135,201901080CLE,3.2,17.4,3rd quarter,5:06.0,Cedi Osman,CLE,False,3-pointer,25,64-87,'IND',trails
136,136,136,201901080CLE,24.7,2.9,3rd quarter,4:50.0,Cedi Osman,CLE,False,2-pointer,1,64-87,'IND',trails
137,137,137,201901080CLE,33.8,5.0,3rd quarter,4:25.0,Tristan Thompson,CLE,True,2-pointer,10,66-87,'IND',trails
138,138,138,201901080CLE,31.9,9.0,3rd quarter,3:53.0,Jordan Clarkson,CLE,True,2-pointer,10,68-87,'IND',trails
139,139,139,201901080CLE,21.8,9.0,3rd quarter,3:25.0,Jordan Clarkson,CLE,True,2-pointer,6,70-87,'IND',trails
140,140,140,201901080CLE,1.0,10.5,3rd quarter,2:07.0,Matthew Dellavedova,CLE,False,3-pointer,24,71-89,'IND',trails
141,141,141,201901080CLE,34.3,7.4,3rd quarter,1:50.0,Jordan Clarkson,CLE,True,2-pointer,11,73-89,'IND',trails
142,142,142,201901080CLE,20.9,3.3,3rd quarter,1:19.0,Tristan Thompson,CLE,True,2-pointer,3,75-89,'IND',trails
143,143,143,201901080CLE,25.4,4.1,3rd quarter,0:45.0,Jordan Clarkson,CLE,True,2-pointer,2,77-91,'IND',trails
144,144,144,201901080CLE,24.7,4.2,3rd quarter,0:02.0,Jordan Clarkson,CLE,True,2-pointer,1,79-92,'IND',trails
145,145,145,201901080CLE,23.7,2.8,4th quarter,11:11.0,Cameron Payne,CLE,False,2-pointer,1,79-94,'IND',trails
146,146,146,201901080CLE,24.0,2.7,4th quarter,11:06.0,Ante Žižić,CLE,False,2-pointer,1,79-94,'IND',trails
147,147,147,201901080CLE,47.1,17.7,4th quarter,10:37.0,Cameron Payne,CLE,True,3-pointer,27,82-94,'IND',trails
148,148,148,201901080CLE,21.0,28.3,4th quarter,9:56.0,Cameron Payne,CLE,True,3-pointer,25,85-96,'IND',trails
149,149,149,201901080CLE,31.4,14.7,4th quarter,9:18.0,Jordan Clarkson,CLE,False,2-pointer,14,85-96,'IND',trails
150,150,150,201901080CLE,19.9,5.5,4th quarter,8:44.0,Jalen Jones,CLE,False,2-pointer,5,87-98,'IND',trails
151,151,151,201901080CLE,35.9,10.0,4th quarter,8:24.0,Cameron Payne,CLE,True,2-pointer,14,89-101,'IND',trails
152,152,152,201901080CLE,30.1,28.0,4th quarter,7:33.0,Cameron Payne,CLE,False,3-pointer,25,89-101,'IND',trails
153,153,153,201901080CLE,25.4,28.8,4th quarter,7:23.0,Cedi Osman,CLE,True,3-pointer,26,92-101,'IND',trails
154,154,154,201901080CLE,47.3,15.2,4th quarter,6:13.0,Cedi Osman,CLE,False,3-pointer,26,92-103,'IND',trails
155,155,155,201901080CLE,22.8,2.6,4th quarter,5:43.0,Cedi Osman,CLE,True,2-pointer,1,94-106,'IND',trails
156,156,156,201901080CLE,13.0,5.3,4th quarter,5:00.0,Jordan Clarkson,CLE,False,2-pointer,11,94-108,'IND',trails
157,157,157,201901080CLE,24.0,2.7,4th quarter,4:55.0,Alec Burks,CLE,True,2-pointer,1,96-108,'IND',trails
158,158,158,201901080CLE,11.6,25.3,4th quarter,4:32.0,Collin Sexton,CLE,True,3-pointer,25,99-110,'IND',trails
159,159,159,201901080CLE,47.3,6.2,4th quarter,4:03.0,Jordan Clarkson,CLE,False,3-pointer,24,99-110,'IND',trails
160,160,160,201901080CLE,1.2,13.2,4th quarter,3:39.0,Cedi Osman,CLE,False,3-pointer,25,99-110,'IND',trails
161,161,161,201901080CLE,24.8,2.8,4th quarter,2:54.0,Jordan Clarkson,CLE,True,2-pointer,1,103-110,'IND',trails
162,162,162,201901080CLE,25.7,5.0,4th quarter,2:17.0,Tristan Thompson,CLE,True,2-pointer,2,105-110,'IND',trails
163,163,163,201901080CLE,21.7,29.5,4th quarter,1:44.0,Cedi Osman,CLE,True,3-pointer,26,108-113,'IND',trails
164,164,164,201901080CLE,24.5,3.7,4th quarter,0:47.0,Tristan Thompson,CLE,True,2-pointer,1,112-118,'IND',trails
165,165,165,201901080CLE,38.8,32.3,4th quarter,0:34.0,Jordan Clarkson,CLE,True,3-pointer,33,115-120,'IND',trails
166,166,166,201901080CLE,43.0,23.2,4th quarter,0:15.0,Jordan Clarkson,CLE,False,3-pointer,28,115-121,'IND',trails
167,167,167,201901080GSW,27.8,12.9,1st quarter,11:26.0,Tim Hardaway,NYK,True,2-pointer,10,2-0,'NYK',leads
168,168,168,201901080GSW,1.6,3.1,1st quarter,11:12.0,Kevin Knox,NYK,False,3-pointer,22,3-0,'NYK',leads
169,169,169,201901080GSW,24.8,12.8,1st quarter,9:18.0,Kevin Knox,NYK,True,2-pointer,10,7-6,'NYK',leads
170,170,170,201901080GSW,42.6,23.4,1st quarter,8:55.0,Kevin Knox,NYK,False,3-pointer,27,7-8,'NYK',trails
171,171,171,201901080GSW,10.8,4.6,1st quarter,7:54.0,Emmanuel Mudiay,NYK,True,2-pointer,13,11-13,'NYK',trails
172,172,172,201901080GSW,26.6,31.3,1st quarter,7:23.0,Luke Kornet,NYK,False,3-pointer,28,11-16,'NYK',trails
173,173,173,201901080GSW,38.0,25.9,1st quarter,6:58.0,Tim Hardaway,NYK,True,3-pointer,27,14-18,'NYK',trails
174,174,174,201901080GSW,24.2,3.7,1st quarter,6:07.0,Kevin Knox,NYK,True,2-pointer,0,16-18,'NYK',trails
175,175,175,201901080GSW,22.6,4.8,1st quarter,5:35.0,Tim Hardaway,NYK,False,2-pointer,2,16-20,'NYK',trails
176,176,176,201901080GSW,35.9,7.8,1st quarter,5:06.0,Emmanuel Mudiay,NYK,False,2-pointer,13,16-23,'NYK',trails
177,177,177,201901080GSW,33.0,28.7,1st quarter,3:57.0,Allonzo Trier,NYK,False,3-pointer,27,16-25,'NYK',trails
178,178,178,201901080GSW,33.8,17.4,1st quarter,3:32.0,Allonzo Trier,NYK,False,2-pointer,17,16-27,'NYK',trails
179,179,179,201901080GSW,24.2,11.0,1st quarter,3:06.0,Emmanuel Mudiay,NYK,True,2-pointer,8,18-27,'NYK',trails
180,180,180,201901080GSW,31.8,28.9,1st quarter,2:12.0,Tim Hardaway,NYK,True,3-pointer,27,21-27,'NYK',trails
181,181,181,201901080GSW,25.2,20.5,1st quarter,1:32.0,Damyean Dotson,NYK,False,2-pointer,17,21-27,'NYK',trails
182,182,182,201901080GSW,25.9,14.6,1st quarter,1:27.0,Allonzo Trier,NYK,True,2-pointer,11,23-27,'NYK',trails
183,183,183,201901080GSW,23.8,12.2,1st quarter,0:43.0,Enes Freedom,NYK,False,2-pointer,9,23-29,'NYK',trails
184,184,184,201901080GSW,12.0,15.7,1st quarter,0:07.0,Trey Burke,NYK,True,2-pointer,17,25-29,'NYK',trails
185,185,185,201901080GSW,25.0,5.4,2nd quarter,11:41.0,Trey Burke,NYK,True,2-pointer,2,27-31,'NYK',trails
186,186,186,201901080GSW,47.0,4.3,2nd quarter,11:19.0,Kevin Knox,NYK,False,3-pointer,23,28-31,'NYK',trails
187,187,187,201901080GSW,32.8,8.9,2nd quarter,10:41.0,Kevin Knox,NYK,False,2-pointer,10,28-33,'NYK',trails
188,188,188,201901080GSW,24.0,2.7,2nd quarter,10:40.0,Enes Freedom,NYK,True,2-pointer,1,30-33,'NYK',trails
189,189,189,201901080GSW,18.2,27.8,2nd quarter,10:21.0,Allonzo Trier,NYK,True,3-pointer,25,33-33,'NYK',tied
190,190,190,201901080GSW,24.3,7.5,2nd quarter,9:56.0,Trey Burke,NYK,False,2-pointer,4,33-33,'NYK',tied
191,191,191,201901080GSW,24.0,2.7,2nd quarter,9:50.0,Enes Freedom,NYK,True,2-pointer,1,35-33,'NYK',leads
192,192,192,201901080GSW,25.2,4.8,2nd quarter,9:22.0,Enes Freedom,NYK,True,2-pointer,2,37-36,'NYK',leads
193,193,193,201901080GSW,30.4,23.7,2nd quarter,8:23.0,Kevin Knox,NYK,True,2-pointer,21,39-41,'NYK',trails
194,194,194,201901080GSW,33.3,21.8,2nd quarter,7:55.0,Trey Burke,NYK,False,2-pointer,21,39-41,'NYK',trails
195,195,195,201901080GSW,26.7,9.5,2nd quarter,6:40.0,Mario Hezonja,NYK,False,2-pointer,7,41-45,'NYK',trails
196,196,196,201901080GSW,22.4,4.2,2nd quarter,6:09.0,Enes Freedom,NYK,True,2-pointer,2,43-47,'NYK',trails
197,197,197,201901080GSW,23.3,11.5,2nd quarter,5:42.0,Emmanuel Mudiay,NYK,False,2-pointer,8,43-47,'NYK',trails
198,198,198,201901080GSW,36.6,18.6,2nd quarter,4:48.0,Tim Hardaway,NYK,False,2-pointer,20,43-48,'NYK',trails
199,199,199,201901080GSW,24.8,11.5,2nd quarter,3:52.0,Noah Vonleh,NYK,True,2-pointer,8,45-48,'NYK',trails
200,200,200,201901080GSW,11.3,19.0,2nd quarter,3:27.0,Damyean Dotson,NYK,False,2-pointer,20,46-48,'NYK',trails
201,201,201,201901080GSW,24.9,5.0,2nd quarter,3:02.0,Tim Hardaway,NYK,True,2-pointer,2,49-48,'NYK',leads
202,202,202,201901080GSW,24.4,8.8,2nd quarter,1:24.0,Noah Vonleh,NYK,False,2-pointer,6,49-54,'NYK',trails
203,203,203,201901080GSW,24.9,29.8,2nd quarter,0:23.0,Emmanuel Mudiay,NYK,False,3-pointer,27,49-58,'NYK',trails
204,204,204,201901080GSW,16.7,29.0,3rd quarter,11:47.0,Luke Kornet,NYK,True,3-pointer,27,52-61,'NYK',trails
205,205,205,201901080GSW,23.0,13.4,3rd quarter,11:08.0,Emmanuel Mudiay,NYK,True,2-pointer,10,54-61,'NYK',trails
