,Unnamed: 0.1,Unnamed: 0,match_id,shotX,shotY,quarter,time_remaining,player,team,made,shot_type,distance,score,opp,status
29,29,29,201312200ATL,30.4,23.0,2nd quarter,6:15.0,Alec Burks,UTA,False,2-pointer,21,24-40,'UTA',trails
30,30,30,201312200ATL,25.5,3.4,2nd quarter,5:46.0,Derrick Favors,UTA,True,2-pointer,2,26-42,'UTA',trails
31,31,31,201312200ATL,32.4,5.2,2nd quarter,4:27.0,Derrick Favors,UTA,True,2-pointer,9,28-46,'UTA',trails
32,32,32,201312200ATL,23.3,3.1,2nd quarter,4:07.0,Jeremy Evans,UTA,True,2-pointer,1,30-46,'UTA',trails
33,33,33,201312200ATL,11.7,4.4,2nd quarter,3:26.0,Derrick Favors,UTA,False,2-pointer,12,30-46,'UTA',trails
34,34,34,201312200ATL,23.3,17.5,2nd quarter,2:59.0,Trey Burke,UTA,False,2-pointer,15,30-48,'UTA',trails
35,35,35,201312200ATL,21.0,13.4,2nd quarter,2:19.0,Gordon Hayward,UTA,False,2-pointer,11,30-51,'UTA',trails
36,36,36,201312200ATL,47.7,4.5,2nd quarter,1:26.0,John Lucas,UTA,False,3-pointer,24,32-53,'UTA',trails
37,37,37,201312200ATL,28.7,13.2,2nd quarter,0:56.0,John Lucas,UTA,True,2-pointer,11,34-53,'UTA',trails
38,38,38,201312200ATL,43.6,6.1,2nd quarter,0:33.0,Gordon Hayward,UTA,False,2-pointer,20,34-55,'UTA',trails
39,39,39,201312200ATL,22.5,3.3,2nd quarter,0:03.0,Derrick Favors,UTA,False,2-pointer,2,34-55,'UTA',trails
40,40,40,201312200ATL,0.8,7.2,3rd quarter,11:24.0,Marvin Williams,UTA,False,3-pointer,24,34-56,'UTA',trails
41,41,41,201312200ATL,24.2,3.0,3rd quarter,10:24.0,Trey Burke,UTA,False,2-pointer,0,34-58,'UTA',trails
42,42,42,201312200ATL,9.8,16.2,3rd quarter,9:47.0,Gordon Hayward,UTA,True,2-pointer,19,36-58,'UTA',trails
43,43,43,201312200ATL,25.8,6.6,3rd quarter,9:17.0,Derrick Favors,UTA,False,2-pointer,4,36-58,'UTA',trails
44,44,44,201312200ATL,23.3,3.6,3rd quarter,9:16.0,Marvin Williams,UTA,False,2-pointer,1,36-58,'UTA',trails
45,45,45,201312200ATL,37.8,19.5,3rd quarter,8:56.0,Gordon Hayward,UTA,False,2-pointer,22,36-60,'UTA',trails
46,46,46,201312200ATL,22.1,13.7,3rd quarter,8:52.0,Richard Jefferson,UTA,True,2-pointer,11,38-60,'UTA',trails
47,47,47,201312200ATL,6.9,14.6,3rd quarter,8:02.0,Trey Burke,UTA,True,2-pointer,21,40-65,'UTA',trails
48,48,48,201312200ATL,14.0,26.5,3rd quarter,7:30.0,Trey Burke,UTA,False,3-pointer,26,40-67,'UTA',trails
49,49,49,201312200ATL,25.7,3.6,3rd quarter,7:12.0,Enes Freedom,UTA,True,2-pointer,2,42-67,'UTA',trails
50,50,50,201312200ATL,29.6,5.3,3rd quarter,6:42.0,Jeremy Evans,UTA,False,2-pointer,6,42-67,'UTA',trails
51,51,51,201312200ATL,23.3,3.0,3rd quarter,6:29.0,Enes Freedom,UTA,True,2-pointer,1,44-67,'UTA',trails
52,52,52,201312200ATL,21.1,3.3,3rd quarter,6:06.0,Gordon Hayward,UTA,False,2-pointer,3,44-67,'UTA',trails
53,53,53,201312200ATL,27.4,13.2,3rd quarter,5:16.0,Trey Burke,UTA,False,2-pointer,11,44-69,'UTA',trails
54,54,54,201312200ATL,26.1,3.1,3rd quarter,4:59.0,Gordon Hayward,UTA,False,2-pointer,2,44-69,'UTA',trails
55,55,55,201312200ATL,24.2,11.6,3rd quarter,4:41.0,Alec Burks,UTA,True,2-pointer,9,46-70,'UTA',trails
56,56,56,201312200ATL,23.8,3.4,3rd quarter,4:09.0,Alec Burks,UTA,True,2-pointer,0,48-72,'UTA',trails
57,57,57,201312200ATL,32.1,27.4,3rd quarter,3:45.0,Gordon Hayward,UTA,True,3-pointer,26,51-74,'UTA',trails
58,58,58,201312200ATL,0.6,4.2,3rd quarter,3:09.0,Gordon Hayward,UTA,False,3-pointer,23,51-77,'UTA',trails
59,59,59,201312200ATL,7.2,21.9,3rd quarter,1:49.0,John Lucas,UTA,False,3-pointer,25,52-83,'UTA',trails
60,60,60,201312200ATL,23.8,3.0,3rd quarter,1:32.0,Alec Burks,UTA,True,2-pointer,0,54-83,'UTA',trails
61,61,61,201312200ATL,25.2,4.7,3rd quarter,1:01.0,Enes Freedom,UTA,False,2-pointer,2,54-85,'UTA',trails
62,62,62,201312200ATL,25.2,4.7,3rd quarter,1:01.0,Enes Freedom,UTA,False,2-pointer,2,54-85,'UTA',trails
63,63,63,201312200ATL,26.0,3.3,3rd quarter,0:48.0,John Lucas,UTA,True,2-pointer,2,56-85,'UTA',trails
64,64,64,201312200ATL,9.6,16.7,3rd quarter,0:06.0,Gordon Hayward,UTA,True,2-pointer,20,58-85,'UTA',trails
65,65,65,201312200ATL,24.0,2.8,4th quarter,11:09.0,Alec Burks,UTA,True,2-pointer,0,62-87,'UTA',trails
66,66,66,201312200ATL,23.3,3.3,4th quarter,10:39.0,Enes Freedom,UTA,True,2-pointer,1,64-89,'UTA',trails
67,67,67,201312200ATL,24.1,22.7,4th quarter,10:10.0,John Lucas,UTA,True,2-pointer,20,66-90,'UTA',trails
68,68,68,201312200ATL,17.8,6.3,4th quarter,9:49.0,John Lucas,UTA,False,2-pointer,7,66-90,'UTA',trails
69,69,69,201312200ATL,12.3,7.8,4th quarter,9:47.0,Jeremy Evans,UTA,False,2-pointer,13,66-90,'UTA',trails
70,70,70,201312200ATL,38.4,11.6,4th quarter,9:42.0,Enes Freedom,UTA,True,2-pointer,17,68-90,'UTA',trails
71,71,71,201312200ATL,36.9,20.3,4th quarter,9:06.0,Jeremy Evans,UTA,False,2-pointer,22,68-92,'UTA',trails
72,72,72,201312200ATL,23.8,12.4,4th quarter,8:30.0,John Lucas,UTA,False,2-pointer,9,68-95,'UTA',trails
73,73,73,201312200ATL,25.2,3.0,4th quarter,8:27.0,Enes Freedom,UTA,True,2-pointer,1,70-95,'UTA',trails
74,74,74,201312200ATL,24.0,8.3,4th quarter,7:58.0,Jeremy Evans,UTA,False,2-pointer,5,70-97,'UTA',trails
75,75,75,201312200ATL,24.0,8.3,4th quarter,7:57.0,Jeremy Evans,UTA,False,2-pointer,5,70-97,'UTA',trails
76,76,76,201312200ATL,30.4,12.1,4th quarter,7:37.0,Alec Burks,UTA,False,2-pointer,11,70-99,'UTA',trails
77,77,77,201312200ATL,24.4,3.1,4th quarter,7:36.0,Jeremy Evans,UTA,True,2-pointer,0,72-99,'UTA',trails
78,78,78,201312200ATL,9.8,4.1,4th quarter,7:06.0,John Lucas,UTA,False,2-pointer,14,72-99,'UTA',trails
79,79,79,201312200ATL,24.0,3.4,4th quarter,7:03.0,Mike Harris,UTA,True,2-pointer,0,74-99,'UTA',trails
80,80,80,201312200ATL,18.8,22.5,4th quarter,6:29.0,Brandon Rush,UTA,False,2-pointer,20,74-101,'UTA',trails
81,81,81,201312200ATL,25.7,3.1,4th quarter,6:12.0,John Lucas,UTA,False,2-pointer,2,74-101,'UTA',trails
82,82,82,201312200ATL,23.6,3.3,4th quarter,5:47.0,Alec Burks,UTA,True,2-pointer,1,76-101,'UTA',trails
83,83,83,201312200ATL,35.6,24.9,4th quarter,3:51.0,Brandon Rush,UTA,False,3-pointer,25,77-106,'UTA',trails
84,84,84,201312200ATL,38.4,23.6,4th quarter,3:12.0,John Lucas,UTA,False,3-pointer,25,77-108,'UTA',trails
85,85,85,201312200ATL,23.3,3.0,4th quarter,3:03.0,Mike Harris,UTA,True,2-pointer,1,79-108,'UTA',trails
86,86,86,201312200ATL,31.2,7.8,4th quarter,2:28.0,John Lucas,UTA,True,2-pointer,9,81-110,'UTA',trails
87,87,87,201312200ATL,13.7,13.7,4th quarter,2:00.0,John Lucas,UTA,False,2-pointer,15,81-113,'UTA',trails
88,88,88,201312200ATL,11.0,19.2,4th quarter,1:02.0,Brandon Rush,UTA,False,2-pointer,21,83-115,'UTA',trails
89,89,89,201312200ATL,38.9,13.2,4th quarter,0:59.0,Mike Harris,UTA,True,2-pointer,18,85-115,'UTA',trails
90,90,90,201312200ATL,19.4,14.0,4th quarter,0:32.0,Brandon Rush,UTA,False,2-pointer,12,85-118,'UTA',trails
91,91,91,201312200ATL,11.2,25.7,4th quarter,0:04.0,Diante Garrett,UTA,False,3-pointer,26,85-118,'UTA',trails
92,92,92,201312200ATL,23.6,3.1,4th quarter,0:01.0,Enes Freedom,UTA,False,2-pointer,0,85-118,'UTA',trails
93,93,93,201312200ATL,45.5,7.8,4th quarter,0:00.0,John Lucas,UTA,False,2-pointer,22,85-118,'UTA',trails
94,94,94,201312200ATL,26.8,3.3,1st quarter,11:19.0,Paul Millsap,ATL,False,2-pointer,3,0-0,'UTA',tied
95,95,95,201312200ATL,19.2,21.9,1st quarter,11:15.0,Al Horford,ATL,True,2-pointer,20,2-0,'UTA',leads
96,96,96,201312200ATL,7.6,6.1,1st quarter,10:35.0,Al Horford,ATL,True,2-pointer,17,4-2,'UTA',leads
97,97,97,201312200ATL,24.0,8.3,1st quarter,9:56.0,Al Horford,ATL,True,2-pointer,5,6-4,'UTA',leads
98,98,98,201312200ATL,25.7,3.0,1st quarter,9:23.0,Paul Millsap,ATL,True,2-pointer,2,8-4,'UTA',leads
99,99,99,201312200ATL,23.5,3.4,1st quarter,8:48.0,Kyle Korver,ATL,False,2-pointer,1,8-4,'UTA',leads
100,100,100,201312200ATL,18.4,18.3,1st quarter,8:25.0,Al Horford,ATL,False,2-pointer,16,8-6,'UTA',leads
101,101,101,201312200ATL,24.6,14.5,1st quarter,8:10.0,Al Horford,ATL,True,2-pointer,12,10-6,'UTA',leads
102,102,102,201312200ATL,26.3,3.4,1st quarter,7:21.0,DeMarre Carroll,ATL,False,2-pointer,2,12-6,'UTA',leads
103,103,103,201312200ATL,20.5,15.4,1st quarter,6:56.0,Jeff Teague,ATL,True,2-pointer,13,14-6,'UTA',leads
104,104,104,201312200ATL,25.0,6.1,1st quarter,6:27.0,Jeff Teague,ATL,False,2-pointer,3,14-8,'UTA',leads
105,105,105,201312200ATL,37.5,24.3,1st quarter,6:10.0,DeMarre Carroll,ATL,False,3-pointer,25,14-8,'UTA',leads
106,106,106,201312200ATL,12.9,15.4,1st quarter,5:36.0,Paul Millsap,ATL,False,2-pointer,17,14-8,'UTA',leads
107,107,107,201312200ATL,25.3,6.3,1st quarter,4:43.0,Jeff Teague,ATL,False,2-pointer,4,16-10,'UTA',leads
108,108,108,201312200ATL,24.7,3.9,1st quarter,4:42.0,DeMarre Carroll,ATL,True,2-pointer,1,18-10,'UTA',leads
109,109,109,201312200ATL,9.1,23.5,1st quarter,4:20.0,Kyle Korver,ATL,True,3-pointer,25,21-10,'UTA',leads
110,110,110,201312200ATL,25.7,11.6,1st quarter,3:46.0,Paul Millsap,ATL,True,2-pointer,9,23-10,'UTA',leads
111,111,111,201312200ATL,38.0,24.4,1st quarter,2:50.0,Jeff Teague,ATL,False,3-pointer,26,23-16,'UTA',leads
112,112,112,201312200ATL,26.1,3.7,1st quarter,2:16.0,Elton Brand,ATL,True,2-pointer,2,25-16,'UTA',leads
113,113,113,201312200ATL,23.8,3.0,1st quarter,1:52.0,DeMarre Carroll,ATL,False,2-pointer,0,25-16,'UTA',leads
114,114,114,201312200ATL,47.9,5.8,1st quarter,1:03.0,Lou Williams,ATL,True,3-pointer,24,28-16,'UTA',leads
115,115,115,201312200ATL,16.2,26.5,1st quarter,0:00.0,Lou Williams,ATL,False,3-pointer,25,30-16,'UTA',leads
116,116,116,201312200ATL,16.2,26.0,2nd quarter,11:42.0,Lou Williams,ATL,False,3-pointer,24,30-16,'UTA',leads
117,117,117,201312200ATL,34.3,25.8,2nd quarter,11:08.0,John Jenkins,ATL,False,3-pointer,25,30-16,'UTA',leads
118,118,118,201312200ATL,26.3,3.3,2nd quarter,10:20.0,John Jenkins,ATL,False,2-pointer,2,30-18,'UTA',leads
119,119,119,201312200ATL,25.7,3.1,2nd quarter,10:04.0,John Jenkins,ATL,False,2-pointer,2,30-18,'UTA',leads
120,120,120,201312200ATL,23.2,2.9,2nd quarter,10:02.0,John Jenkins,ATL,False,2-pointer,1,30-18,'UTA',leads
121,121,121,201312200ATL,23.4,2.2,2nd quarter,9:58.0,John Jenkins,ATL,False,2-pointer,1,30-18,'UTA',leads
122,122,122,201312200ATL,26.1,3.1,2nd quarter,9:45.0,Lou Williams,ATL,False,2-pointer,2,30-18,'UTA',leads
123,123,123,201312200ATL,26.0,3.4,2nd quarter,8:53.0,Al Horford,ATL,True,2-pointer,2,34-20,'UTA',leads
124,124,124,201312200ATL,48.2,7.2,2nd quarter,8:25.0,Mike Scott,ATL,False,3-pointer,25,34-20,'UTA',leads
125,125,125,201312200ATL,19.2,27.1,2nd quarter,8:08.0,Shelvin Mack,ATL,False,3-pointer,25,34-22,'UTA',leads
126,126,126,201312200ATL,48.1,4.1,2nd quarter,8:01.0,Kyle Korver,ATL,True,3-pointer,24,37-22,'UTA',leads
127,127,127,201312200ATL,24.9,28.4,2nd quarter,7:27.0,Lou Williams,ATL,False,3-pointer,25,37-22,'UTA',leads
128,128,128,201312200ATL,7.9,22.5,2nd quarter,6:44.0,Lou Williams,ATL,True,3-pointer,25,40-24,'UTA',leads
129,129,129,201312200ATL,24.2,3.7,2nd quarter,6:08.0,Mike Scott,ATL,True,2-pointer,1,42-24,'UTA',leads
130,130,130,201312200ATL,27.7,11.6,2nd quarter,5:32.0,Shelvin Mack,ATL,True,2-pointer,9,44-26,'UTA',leads
131,131,131,201312200ATL,23.3,10.7,2nd quarter,4:45.0,Al Horford,ATL,True,2-pointer,8,46-26,'UTA',leads
132,132,132,201312200ATL,29.3,20.0,2nd quarter,3:48.0,Al Horford,ATL,False,2-pointer,18,46-30,'UTA',leads
133,133,133,201312200ATL,44.0,7.4,2nd quarter,3:14.0,Al Horford,ATL,True,2-pointer,20,48-30,'UTA',leads
134,134,134,201312200ATL,47.3,8.5,2nd quarter,2:41.0,Lou Williams,ATL,True,3-pointer,24,51-30,'UTA',leads
135,135,135,201312200ATL,35.3,20.3,2nd quarter,1:40.0,Pero Antić,ATL,True,2-pointer,21,53-32,'UTA',leads
136,136,136,201312200ATL,24.7,11.9,2nd quarter,1:16.0,DeMarre Carroll,ATL,False,2-pointer,9,53-32,'UTA',leads
137,137,137,201312200ATL,25.5,3.7,2nd quarter,0:45.0,Jeff Teague,ATL,True,2-pointer,2,55-34,'UTA',leads
138,138,138,201312200ATL,27.7,11.5,2nd quarter,0:26.0,Jeff Teague,ATL,False,2-pointer,9,55-34,'UTA',leads
139,139,139,201312200ATL,23.5,3.1,3rd quarter,11:43.0,Paul Millsap,ATL,False,2-pointer,1,55-34,'UTA',leads
140,140,140,201312200ATL,6.3,4.2,3rd quarter,11:03.0,Al Horford,ATL,True,2-pointer,18,58-34,'UTA',leads
141,141,141,201312200ATL,38.0,24.1,3rd quarter,10:35.0,Paul Millsap,ATL,False,3-pointer,25,58-34,'UTA',leads
142,142,142,201312200ATL,46.3,15.3,3rd quarter,10:06.0,DeMarre Carroll,ATL,False,3-pointer,25,58-34,'UTA',leads
143,143,143,201312200ATL,19.9,21.3,3rd quarter,9:54.0,Al Horford,ATL,False,2-pointer,19,58-34,'UTA',leads
144,144,144,201312200ATL,17.8,16.1,3rd quarter,9:34.0,Kyle Korver,ATL,False,2-pointer,14,58-36,'UTA',leads
145,145,145,201312200ATL,24.4,3.1,3rd quarter,9:09.0,Al Horford,ATL,True,2-pointer,0,60-36,'UTA',leads
146,146,146,201312200ATL,25.5,5.6,3rd quarter,8:15.0,Jeff Teague,ATL,True,2-pointer,3,64-38,'UTA',leads
147,147,147,201312200ATL,24.2,3.3,3rd quarter,7:49.0,Paul Millsap,ATL,True,2-pointer,0,67-40,'UTA',leads
148,148,148,201312200ATL,40.0,22.8,3rd quarter,7:02.0,Kyle Korver,ATL,False,3-pointer,25,67-42,'UTA',leads
149,149,149,201312200ATL,25.8,4.7,3rd quarter,6:36.0,Jeff Teague,ATL,False,2-pointer,2,67-42,'UTA',leads
150,150,150,201312200ATL,21.8,2.9,3rd quarter,5:42.0,Paul Millsap,ATL,True,2-pointer,2,69-44,'UTA',leads
151,151,151,201312200ATL,25.7,3.1,3rd quarter,5:05.0,Al Horford,ATL,False,2-pointer,2,69-44,'UTA',leads
152,152,152,201312200ATL,26.6,3.6,3rd quarter,4:17.0,Al Horford,ATL,True,2-pointer,3,72-46,'UTA',leads
153,153,153,201312200ATL,25.3,3.0,3rd quarter,4:02.0,Al Horford,ATL,True,2-pointer,1,74-48,'UTA',leads
154,154,154,201312200ATL,12.8,25.7,3rd quarter,3:27.0,Lou Williams,ATL,True,3-pointer,25,77-51,'UTA',leads
155,155,155,201312200ATL,1.2,5.0,3rd quarter,3:01.0,Lou Williams,ATL,True,3-pointer,23,80-51,'UTA',leads
156,156,156,201312200ATL,24.7,3.0,3rd quarter,2:38.0,DeMarre Carroll,ATL,True,2-pointer,1,82-51,'UTA',leads
157,157,157,201312200ATL,22.7,11.2,3rd quarter,1:17.0,Elton Brand,ATL,True,2-pointer,8,85-54,'UTA',leads
158,158,158,201312200ATL,9.8,23.8,3rd quarter,0:55.0,Lou Williams,ATL,False,3-pointer,25,85-54,'UTA',leads
159,159,159,201312200ATL,21.4,14.3,3rd quarter,0:34.0,Shelvin Mack,ATL,False,2-pointer,12,85-56,'UTA',leads
160,160,160,201312200ATL,18.1,26.6,3rd quarter,0:28.0,Paul Millsap,ATL,False,3-pointer,24,85-56,'UTA',leads
161,161,161,201312200ATL,25.5,3.0,4th quarter,10:52.0,Lou Williams,ATL,True,2-pointer,2,89-62,'UTA',leads
162,162,162,201312200ATL,32.6,27.1,4th quarter,9:57.0,Mike Scott,ATL,False,3-pointer,26,90-66,'UTA',leads
163,163,163,201312200ATL,39.9,4.1,4th quarter,9:33.0,Shelvin Mack,ATL,True,2-pointer,16,92-68,'UTA',leads
164,164,164,201312200ATL,27.2,5.6,4th quarter,8:56.0,Shelvin Mack,ATL,False,2-pointer,4,92-68,'UTA',leads
165,165,165,201312200ATL,0.3,6.9,4th quarter,8:43.0,Lou Williams,ATL,True,3-pointer,24,95-68,'UTA',leads
166,166,166,201312200ATL,23.2,3.4,4th quarter,8:17.0,Shelvin Mack,ATL,True,2-pointer,1,97-70,'UTA',leads
167,167,167,201312200ATL,24.1,4.2,4th quarter,7:53.0,John Jenkins,ATL,True,2-pointer,1,99-70,'UTA',leads
168,168,168,201312200ATL,11.0,17.8,4th quarter,6:45.0,Lou Williams,ATL,True,2-pointer,20,101-74,'UTA',leads
169,169,169,201312200ATL,12.8,25.4,4th quarter,5:57.0,Pero Antić,ATL,False,3-pointer,25,101-74,'UTA',leads
170,170,170,201312200ATL,1.2,5.0,4th quarter,5:26.0,Mike Scott,ATL,True,3-pointer,23,104-76,'UTA',leads
171,171,171,201312200ATL,45.1,4.7,4th quarter,4:08.0,John Jenkins,ATL,True,2-pointer,21,106-77,'UTA',leads
172,172,172,201312200ATL,20.0,22.5,4th quarter,3:35.0,Pero Antić,ATL,True,2-pointer,20,108-77,'UTA',leads
173,173,173,201312200ATL,25.8,3.1,4th quarter,2:38.0,Dennis Schröder,ATL,True,2-pointer,2,110-79,'UTA',leads
174,174,174,201312200ATL,45.2,15.7,4th quarter,2:09.0,Pero Antić,ATL,True,3-pointer,25,113-81,'UTA',leads
175,175,175,201312200ATL,19.4,5.0,4th quarter,1:45.0,Dennis Schröder,ATL,False,2-pointer,5,113-81,'UTA',leads
176,176,176,201312200ATL,7.7,4.4,4th quarter,1:26.0,Mike Scott,ATL,True,2-pointer,16,115-83,'UTA',leads
177,177,177,201312200ATL,25.2,3.0,4th quarter,0:54.0,John Jenkins,ATL,True,2-pointer,1,117-85,'UTA',leads
178,178,178,201312200ATL,15.0,21.6,4th quarter,0:10.0,Dennis Schröder,ATL,False,2-pointer,21,118-85,'UTA',leads
179,179,179,201312200CLE,23.9,4.2,1st quarter,11:43.0,Brandon Knight,MIL,False,2-pointer,1,0-0,'CLE',tied
180,180,180,201312200CLE,35.4,25.7,1st quarter,11:16.0,Khris Middleton,MIL,True,3-pointer,25,3-0,'CLE',leads
181,181,181,201312200CLE,35.9,25.5,1st quarter,10:47.0,Brandon Knight,MIL,False,3-pointer,25,3-0,'CLE',leads
182,182,182,201312200CLE,47.3,6.3,1st quarter,9:45.0,Khris Middleton,MIL,False,3-pointer,24,3-0,'CLE',leads
183,183,183,201312200CLE,23.8,3.4,1st quarter,9:43.0,John Henson,MIL,True,2-pointer,0,5-0,'CLE',leads
184,184,184,201312200CLE,23.5,11.2,1st quarter,8:54.0,Khris Middleton,MIL,False,2-pointer,8,5-2,'CLE',leads
185,185,185,201312200CLE,23.6,4.2,1st quarter,8:27.0,Miroslav Raduljica,MIL,True,2-pointer,1,7-4,'CLE',leads
186,186,186,201312200CLE,35.0,25.7,1st quarter,7:58.0,Brandon Knight,MIL,True,3-pointer,25,10-6,'CLE',leads
187,187,187,201312200CLE,23.6,3.1,1st quarter,7:33.0,Khris Middleton,MIL,False,2-pointer,0,10-6,'CLE',leads
188,188,188,201312200CLE,24.4,4.7,1st quarter,7:00.0,Miroslav Raduljica,MIL,False,2-pointer,2,12-8,'CLE',leads
189,189,189,201312200CLE,24.4,4.7,1st quarter,6:59.0,Miroslav Raduljica,MIL,False,2-pointer,2,12-8,'CLE',leads
190,190,190,201312200CLE,11.8,5.6,1st quarter,6:39.0,John Henson,MIL,False,2-pointer,12,12-8,'CLE',leads
191,191,191,201312200CLE,26.8,17.5,1st quarter,6:20.0,Brandon Knight,MIL,False,2-pointer,15,12-8,'CLE',leads
192,192,192,201312200CLE,6.3,20.8,1st quarter,6:03.0,Khris Middleton,MIL,False,3-pointer,25,12-10,'CLE',leads
193,193,193,201312200CLE,18.6,8.2,1st quarter,5:38.0,Miroslav Raduljica,MIL,False,2-pointer,8,12-10,'CLE',leads
194,194,194,201312200CLE,16.9,5.5,1st quarter,5:34.0,John Henson,MIL,False,2-pointer,8,12-10,'CLE',leads
195,195,195,201312200CLE,24.2,5.8,1st quarter,4:58.0,John Henson,MIL,False,2-pointer,3,12-12,'CLE',tied
196,196,196,201312200CLE,26.0,28.8,1st quarter,4:42.0,O.J. Mayo,MIL,False,3-pointer,26,12-15,'CLE',trails
197,197,197,201312200CLE,23.8,2.7,1st quarter,4:33.0,John Henson,MIL,True,2-pointer,0,14-15,'CLE',trails
198,198,198,201312200CLE,24.9,4.7,1st quarter,3:59.0,O.J. Mayo,MIL,False,2-pointer,2,14-15,'CLE',trails
199,199,199,201312200CLE,27.9,7.5,1st quarter,3:35.0,Brandon Knight,MIL,False,2-pointer,6,14-17,'CLE',trails
200,200,200,201312200CLE,15.8,19.4,1st quarter,3:25.0,Miroslav Raduljica,MIL,False,2-pointer,18,14-17,'CLE',trails
201,201,201,201312200CLE,39.1,0.8,1st quarter,2:51.0,John Henson,MIL,False,2-pointer,15,14-19,'CLE',trails
202,202,202,201312200CLE,4.4,0.9,1st quarter,2:02.0,Ekpe Udoh,MIL,False,2-pointer,20,14-22,'CLE',trails
203,203,203,201312200CLE,13.4,27.1,1st quarter,1:29.0,Luke Ridnour,MIL,False,3-pointer,26,14-25,'CLE',trails
204,204,204,201312200CLE,23.8,3.0,1st quarter,1:23.0,O.J. Mayo,MIL,True,2-pointer,0,16-25,'CLE',trails
205,205,205,201312200CLE,23.5,17.5,1st quarter,1:04.0,O.J. Mayo,MIL,True,2-pointer,15,19-25,'CLE',trails
