,Unnamed: 0.1,Unnamed: 0,match_id,shotX,shotY,quarter,time_remaining,player,team,made,shot_type,distance,score,opp,status
0,0,0,200504010ATL,5.9,11.9,1st quarter,11:37.0,Raef LaFrentz,BOS,True,2-pointer,19,2-0,'BOS',leads
1,1,1,200504010ATL,47.8,3.2,1st quarter,11:12.0,Gary Payton,BOS,True,3-pointer,24,5-0,'BOS',leads
2,2,2,200504010ATL,24.0,5.0,1st quarter,10:42.0,Antoine Walker,BOS,False,2-pointer,0,5-0,'BOS',leads
3,3,3,200504010ATL,24.0,5.0,1st quarter,10:18.0,Tony Allen,BOS,True,2-pointer,0,7-2,'BOS',leads
4,4,4,200504010ATL,17.1,10.8,1st quarter,9:36.0,Paul Pierce,BOS,True,2-pointer,9,9-4,'BOS',leads
5,5,5,200504010ATL,34.7,27.7,1st quarter,9:10.0,Raef LaFrentz,BOS,False,3-pointer,25,10-6,'BOS',leads
6,6,6,200504010ATL,0.8,9.1,1st quarter,9:03.0,Paul Pierce,BOS,True,3-pointer,24,13-6,'BOS',leads
7,7,7,200504010ATL,28.7,4.7,1st quarter,7:45.0,Tony Allen,BOS,False,2-pointer,5,13-7,'BOS',leads
8,8,8,200504010ATL,24.0,5.0,1st quarter,7:29.0,Antoine Walker,BOS,True,2-pointer,0,15-7,'BOS',leads
9,9,9,200504010ATL,36.5,6.0,1st quarter,6:44.0,Paul Pierce,BOS,True,2-pointer,13,17-7,'BOS',leads
10,10,10,200504010ATL,28.9,5.3,1st quarter,6:06.0,Tony Allen,BOS,True,2-pointer,5,19-9,'BOS',leads
11,11,11,200504010ATL,24.0,5.0,1st quarter,5:33.0,Tony Allen,BOS,True,2-pointer,0,21-10,'BOS',leads
12,12,12,200504010ATL,24.0,5.0,1st quarter,4:31.0,Raef LaFrentz,BOS,True,2-pointer,0,23-10,'BOS',leads
13,13,13,200504010ATL,24.0,5.0,1st quarter,4:02.0,Tony Allen,BOS,False,2-pointer,0,23-12,'BOS',leads
14,14,14,200504010ATL,23.7,10.6,1st quarter,3:31.0,Antoine Walker,BOS,False,2-pointer,6,23-14,'BOS',leads
15,15,15,200504010ATL,24.0,5.0,1st quarter,3:26.0,Tony Allen,BOS,True,2-pointer,0,25-14,'BOS',leads
16,16,16,200504010ATL,24.0,5.0,1st quarter,3:03.0,Antoine Walker,BOS,True,2-pointer,0,27-14,'BOS',leads
17,17,17,200504010ATL,24.0,5.0,1st quarter,2:18.0,Antoine Walker,BOS,False,2-pointer,0,28-16,'BOS',leads
18,18,18,200504010ATL,24.0,5.0,1st quarter,2:16.0,Paul Pierce,BOS,False,2-pointer,0,28-16,'BOS',leads
19,19,19,200504010ATL,15.5,7.0,1st quarter,1:40.0,Gary Payton,BOS,True,2-pointer,9,30-16,'BOS',leads
20,20,20,200504010ATL,3.3,19.8,1st quarter,1:03.0,Raef LaFrentz,BOS,False,3-pointer,25,30-16,'BOS',leads
21,21,21,200504010ATL,9.2,4.2,1st quarter,0:44.9,Mark Blount,BOS,False,2-pointer,15,30-16,'BOS',leads
22,22,22,200504010ATL,24.0,5.0,1st quarter,0:02.2,Ricky Davis,BOS,True,2-pointer,0,32-18,'BOS',leads
23,23,23,200504010ATL,11.8,13.4,2nd quarter,11:43.0,Ricky Davis,BOS,True,2-pointer,15,34-18,'BOS',leads
24,24,24,200504010ATL,24.0,5.0,2nd quarter,11:24.0,Ricky Davis,BOS,True,2-pointer,0,36-18,'BOS',leads
25,25,25,200504010ATL,34.5,17.5,2nd quarter,11:03.0,Mark Blount,BOS,True,2-pointer,16,38-20,'BOS',leads
26,26,26,200504010ATL,24.0,5.0,2nd quarter,10:45.0,Tony Allen,BOS,False,2-pointer,0,38-20,'BOS',leads
27,27,27,200504010ATL,40.6,7.2,2nd quarter,10:09.0,Mark Blount,BOS,True,2-pointer,17,40-22,'BOS',leads
28,28,28,200504010ATL,38.9,16.0,2nd quarter,9:40.0,Ricky Davis,BOS,True,2-pointer,19,42-22,'BOS',leads
29,29,29,200504010ATL,24.0,5.0,2nd quarter,9:07.0,Kendrick Perkins,BOS,True,2-pointer,0,44-22,'BOS',leads
30,30,30,200504010ATL,24.0,5.0,2nd quarter,8:43.0,Tony Allen,BOS,True,2-pointer,0,46-22,'BOS',leads
31,31,31,200504010ATL,24.0,5.0,2nd quarter,7:43.0,Mark Blount,BOS,True,2-pointer,0,48-22,'BOS',leads
32,32,32,200504010ATL,24.0,5.0,2nd quarter,7:14.0,Mark Blount,BOS,True,2-pointer,0,50-23,'BOS',leads
33,33,33,200504010ATL,0.8,6.0,2nd quarter,6:37.0,Paul Pierce,BOS,True,3-pointer,23,53-23,'BOS',leads
34,34,34,200504010ATL,24.0,5.0,2nd quarter,5:53.0,Ricky Davis,BOS,True,2-pointer,0,55-26,'BOS',leads
35,35,35,200504010ATL,24.0,5.0,2nd quarter,5:06.0,Ricky Davis,BOS,True,2-pointer,0,58-28,'BOS',leads
36,36,36,200504010ATL,24.0,5.0,2nd quarter,3:37.0,Ricky Davis,BOS,False,2-pointer,0,58-32,'BOS',leads
37,37,37,200504010ATL,24.0,5.0,2nd quarter,3:15.0,Ricky Davis,BOS,True,2-pointer,0,60-34,'BOS',leads
38,38,38,200504010ATL,24.0,5.0,2nd quarter,2:30.0,Ricky Davis,BOS,True,2-pointer,0,62-36,'BOS',leads
39,39,39,200504010ATL,24.0,5.0,2nd quarter,1:10.0,Ricky Davis,BOS,True,2-pointer,0,67-41,'BOS',leads
40,40,40,200504010ATL,19.4,6.5,2nd quarter,0:47.9,Antoine Walker,BOS,False,2-pointer,5,67-44,'BOS',leads
41,41,41,200504010ATL,37.6,26.4,2nd quarter,0:35.9,Delonte West,BOS,False,3-pointer,25,67-44,'BOS',leads
42,42,42,200504010ATL,23.5,26.4,3rd quarter,11:40.0,Raef LaFrentz,BOS,True,2-pointer,21,70-46,'BOS',leads
43,43,43,200504010ATL,7.9,6.0,3rd quarter,10:56.0,Raef LaFrentz,BOS,False,2-pointer,16,70-48,'BOS',leads
44,44,44,200504010ATL,33.2,15.7,3rd quarter,10:30.0,Ricky Davis,BOS,True,2-pointer,14,72-50,'BOS',leads
45,45,45,200504010ATL,24.0,5.0,3rd quarter,9:29.0,Gary Payton,BOS,False,2-pointer,0,72-54,'BOS',leads
46,46,46,200504010ATL,24.0,5.0,3rd quarter,9:29.0,Raef LaFrentz,BOS,False,2-pointer,0,72-54,'BOS',leads
47,47,47,200504010ATL,24.0,5.0,3rd quarter,7:51.0,Tony Allen,BOS,False,2-pointer,0,72-58,'BOS',leads
48,48,48,200504010ATL,24.0,5.0,3rd quarter,7:17.0,Tony Allen,BOS,False,2-pointer,0,72-58,'BOS',leads
49,49,49,200504010ATL,24.0,5.0,3rd quarter,7:03.0,Antoine Walker,BOS,False,2-pointer,0,72-60,'BOS',leads
50,50,50,200504010ATL,31.5,19.8,3rd quarter,5:02.0,Ricky Davis,BOS,True,2-pointer,17,79-63,'BOS',leads
51,51,51,200504010ATL,36.1,16.0,3rd quarter,4:36.0,Ricky Davis,BOS,True,2-pointer,16,81-63,'BOS',leads
52,52,52,200504010ATL,15.6,18.0,3rd quarter,3:56.0,Ricky Davis,BOS,True,2-pointer,15,83-64,'BOS',leads
53,53,53,200504010ATL,12.0,5.5,3rd quarter,3:21.0,Mark Blount,BOS,False,2-pointer,12,83-66,'BOS',leads
54,54,54,200504010ATL,38.0,4.7,3rd quarter,2:52.0,Mark Blount,BOS,False,2-pointer,14,83-69,'BOS',leads
55,55,55,200504010ATL,23.8,13.4,3rd quarter,1:51.0,Mark Blount,BOS,False,2-pointer,8,84-73,'BOS',leads
56,56,56,200504010ATL,11.0,4.9,3rd quarter,1:16.0,Kendrick Perkins,BOS,True,2-pointer,13,86-75,'BOS',leads
57,57,57,200504010ATL,24.0,5.0,3rd quarter,0:37.8,Kendrick Perkins,BOS,True,2-pointer,0,88-77,'BOS',leads
58,58,58,200504010ATL,36.1,22.9,3rd quarter,0:01.3,Ricky Davis,BOS,False,2-pointer,22,88-77,'BOS',leads
59,59,59,200504010ATL,24.0,5.0,3rd quarter,0:01.3,Justin Reed,BOS,True,2-pointer,0,90-77,'BOS',leads
60,60,60,200504010ATL,24.0,5.0,4th quarter,11:17.0,Al Jefferson,BOS,True,2-pointer,0,92-79,'BOS',leads
61,61,61,200504010ATL,24.0,5.0,4th quarter,10:43.0,Ricky Davis,BOS,False,2-pointer,0,92-79,'BOS',leads
62,62,62,200504010ATL,0.7,2.4,4th quarter,10:28.0,Marcus Banks,BOS,False,3-pointer,23,92-79,'BOS',leads
63,63,63,200504010ATL,24.0,5.0,4th quarter,9:37.0,Al Jefferson,BOS,True,2-pointer,0,94-81,'BOS',leads
64,64,64,200504010ATL,42.1,22.9,4th quarter,7:59.0,Marcus Banks,BOS,False,3-pointer,25,98-84,'BOS',leads
65,65,65,200504010ATL,24.0,5.0,4th quarter,7:23.0,Antoine Walker,BOS,True,2-pointer,0,100-84,'BOS',leads
66,66,66,200504010ATL,23.7,18.3,4th quarter,6:35.0,Raef LaFrentz,BOS,False,2-pointer,13,100-84,'BOS',leads
67,67,67,200504010ATL,37.6,15.5,4th quarter,5:46.0,Ricky Davis,BOS,True,2-pointer,17,104-88,'BOS',leads
68,68,68,200504010ATL,21.4,29.7,4th quarter,4:37.0,Paul Pierce,BOS,True,3-pointer,25,109-90,'BOS',leads
69,69,69,200504010ATL,0.7,3.2,4th quarter,3:50.0,Antoine Walker,BOS,False,3-pointer,23,109-94,'BOS',leads
70,70,70,200504010ATL,24.0,5.0,4th quarter,2:53.0,Raef LaFrentz,BOS,True,2-pointer,0,111-96,'BOS',leads
71,71,71,200504010ATL,12.0,26.7,4th quarter,2:18.0,Paul Pierce,BOS,False,3-pointer,25,111-96,'BOS',leads
72,72,72,200504010ATL,24.0,5.0,4th quarter,2:05.0,Gary Payton,BOS,True,2-pointer,0,113-96,'BOS',leads
73,73,73,200504010ATL,24.0,5.0,4th quarter,1:25.0,Gary Payton,BOS,True,2-pointer,0,115-98,'BOS',leads
74,74,74,200504010ATL,20.4,10.4,4th quarter,0:41.9,Al Jefferson,BOS,False,2-pointer,6,115-98,'BOS',leads
75,75,75,200504010ATL,9.1,6.7,1st quarter,10:51.0,Al Harrington,ATL,False,2-pointer,15,0-5,'BOS',trails
76,76,76,200504010ATL,18.9,22.6,1st quarter,10:27.0,Josh Smith,ATL,True,2-pointer,18,2-5,'BOS',trails
77,77,77,200504010ATL,35.0,17.0,1st quarter,9:58.0,Al Harrington,ATL,False,2-pointer,16,2-7,'BOS',trails
78,78,78,200504010ATL,32.7,18.7,1st quarter,9:49.0,Josh Childress,ATL,True,2-pointer,16,4-7,'BOS',trails
79,79,79,200504010ATL,24.0,5.0,1st quarter,9:20.0,Josh Childress,ATL,True,2-pointer,0,6-10,'BOS',trails
80,80,80,200504010ATL,39.1,9.6,1st quarter,8:21.0,Josh Smith,ATL,False,2-pointer,16,7-13,'BOS',trails
81,81,81,200504010ATL,24.0,5.0,1st quarter,8:05.0,Al Harrington,ATL,False,2-pointer,0,7-13,'BOS',trails
82,82,82,200504010ATL,32.9,5.3,1st quarter,7:36.0,Obinna Ekezie,ATL,False,2-pointer,9,7-13,'BOS',trails
83,83,83,200504010ATL,24.0,5.0,1st quarter,7:10.0,Royal Ivey,ATL,False,2-pointer,0,7-15,'BOS',trails
84,84,84,200504010ATL,34.7,3.7,1st quarter,7:07.0,Josh Smith,ATL,False,2-pointer,11,7-15,'BOS',trails
85,85,85,200504010ATL,27.4,7.8,1st quarter,6:24.0,Obinna Ekezie,ATL,True,2-pointer,4,9-17,'BOS',trails
86,86,86,200504010ATL,14.5,7.8,1st quarter,5:12.0,Tony Delk,ATL,False,2-pointer,10,10-21,'BOS',trails
87,87,87,200504010ATL,24.0,5.0,1st quarter,4:54.0,Predrag Drobnjak,ATL,False,2-pointer,0,10-21,'BOS',trails
88,88,88,200504010ATL,24.0,5.0,1st quarter,4:50.0,Josh Childress,ATL,False,2-pointer,0,10-21,'BOS',trails
89,89,89,200504010ATL,46.7,8.3,1st quarter,4:16.0,Tony Delk,ATL,False,3-pointer,23,10-23,'BOS',trails
90,90,90,200504010ATL,24.0,5.0,1st quarter,4:13.0,Josh Childress,ATL,True,2-pointer,0,12-23,'BOS',trails
91,91,91,200504010ATL,24.0,5.0,1st quarter,3:55.0,Tony Delk,ATL,True,2-pointer,0,14-23,'BOS',trails
92,92,92,200504010ATL,11.2,6.7,1st quarter,3:10.0,Predrag Drobnjak,ATL,False,2-pointer,13,14-25,'BOS',trails
93,93,93,200504010ATL,28.1,6.2,1st quarter,2:44.0,Tony Delk,ATL,True,2-pointer,4,16-27,'BOS',trails
94,94,94,200504010ATL,24.0,5.0,1st quarter,2:11.0,Josh Smith,ATL,False,2-pointer,0,16-28,'BOS',trails
95,95,95,200504010ATL,41.4,23.4,1st quarter,1:16.0,Tony Delk,ATL,False,3-pointer,25,16-30,'BOS',trails
96,96,96,200504010ATL,40.9,7.2,1st quarter,0:36.9,Tony Delk,ATL,False,2-pointer,17,16-30,'BOS',trails
97,97,97,200504010ATL,40.6,6.2,1st quarter,0:25.1,Josh Smith,ATL,True,2-pointer,17,18-30,'BOS',trails
98,98,98,200504010ATL,37.1,13.7,2nd quarter,11:16.0,Tony Delk,ATL,True,2-pointer,16,20-36,'BOS',trails
99,99,99,200504010ATL,24.0,5.0,2nd quarter,10:54.0,Tony Delk,ATL,False,2-pointer,0,20-38,'BOS',trails
100,100,100,200504010ATL,24.0,5.0,2nd quarter,10:38.0,Jason Collier,ATL,True,2-pointer,0,22-38,'BOS',trails
101,101,101,200504010ATL,33.7,20.5,2nd quarter,8:49.0,Josh Smith,ATL,False,2-pointer,18,22-44,'BOS',trails
102,102,102,200504010ATL,24.6,10.6,2nd quarter,8:22.0,Royal Ivey,ATL,False,2-pointer,6,22-46,'BOS',trails
103,103,103,200504010ATL,24.0,5.0,2nd quarter,8:11.0,Royal Ivey,ATL,False,2-pointer,0,22-46,'BOS',trails
104,104,104,200504010ATL,37.0,12.9,2nd quarter,6:57.0,Obinna Ekezie,ATL,False,2-pointer,15,23-50,'BOS',trails
105,105,105,200504010ATL,24.0,5.0,2nd quarter,6:14.0,Al Harrington,ATL,False,2-pointer,0,23-53,'BOS',trails
106,106,106,200504010ATL,24.0,5.0,2nd quarter,6:12.0,Al Harrington,ATL,True,2-pointer,0,25-53,'BOS',trails
107,107,107,200504010ATL,24.1,10.3,2nd quarter,5:11.0,Al Harrington,ATL,False,2-pointer,5,28-56,'BOS',trails
108,108,108,200504010ATL,24.0,5.0,2nd quarter,4:10.0,Donta Smith,ATL,False,2-pointer,0,30-58,'BOS',trails
109,109,109,200504010ATL,24.0,5.0,2nd quarter,4:06.0,Al Harrington,ATL,False,2-pointer,0,30-58,'BOS',trails
110,110,110,200504010ATL,24.0,5.0,2nd quarter,4:04.0,Donta Smith,ATL,True,2-pointer,0,32-58,'BOS',trails
111,111,111,200504010ATL,24.0,5.0,2nd quarter,3:32.0,Royal Ivey,ATL,True,2-pointer,0,34-58,'BOS',trails
112,112,112,200504010ATL,24.0,5.0,2nd quarter,3:05.0,Al Harrington,ATL,True,2-pointer,0,36-60,'BOS',trails
113,113,113,200504010ATL,24.0,5.0,2nd quarter,2:34.0,Al Harrington,ATL,False,2-pointer,0,36-60,'BOS',trails
114,114,114,200504010ATL,24.0,5.0,2nd quarter,1:59.0,Josh Smith,ATL,False,2-pointer,0,37-63,'BOS',trails
115,115,115,200504010ATL,39.1,5.2,2nd quarter,1:56.0,Tony Delk,ATL,True,2-pointer,15,39-63,'BOS',trails
116,116,116,200504010ATL,24.6,15.7,2nd quarter,1:23.0,Josh Smith,ATL,True,2-pointer,11,41-65,'BOS',trails
117,117,117,200504010ATL,46.0,16.7,2nd quarter,1:01.0,Josh Childress,ATL,True,3-pointer,25,44-67,'BOS',trails
118,118,118,200504010ATL,24.0,5.0,2nd quarter,0:41.9,Al Harrington,ATL,False,2-pointer,0,44-67,'BOS',trails
119,119,119,200504010ATL,24.0,5.0,2nd quarter,0:40.9,Josh Childress,ATL,False,2-pointer,0,44-67,'BOS',trails
120,120,120,200504010ATL,24.0,5.0,3rd quarter,10:52.0,Josh Smith,ATL,True,2-pointer,0,50-70,'BOS',trails
