,Unnamed: 0.1,Unnamed: 0,match_id,shotX,shotY,quarter,time_remaining,player,team,made,shot_type,distance,score,opp,status
0,0,0,200411200ATL,17.1,23.3,1st quarter,11:40.0,Gordan Giriček,UTA,False,2-pointer,20,0-0,'UTA',tied
1,1,1,200411200ATL,39.3,4.1,1st quarter,10:39.0,Carlos Boozer,UTA,True,2-pointer,15,2-0,'UTA',leads
2,2,2,200411200ATL,24.0,5.0,1st quarter,10:17.0,Jarron Collins,UTA,True,2-pointer,0,4-0,'UTA',leads
3,3,3,200411200ATL,24.0,5.0,1st quarter,9:36.0,Gordan Giriček,UTA,True,2-pointer,0,6-3,'UTA',leads
4,4,4,200411200ATL,22.7,26.2,1st quarter,8:32.0,Andrei Kirilenko,UTA,False,2-pointer,21,6-5,'UTA',leads
5,5,5,200411200ATL,24.0,5.0,1st quarter,8:09.0,Carlos Boozer,UTA,True,2-pointer,0,8-6,'UTA',leads
6,6,6,200411200ATL,13.7,17.7,1st quarter,7:40.0,Carlos Arroyo,UTA,True,2-pointer,16,10-7,'UTA',leads
7,7,7,200411200ATL,18.8,7.3,1st quarter,6:31.0,Gordan Giriček,UTA,True,2-pointer,6,12-9,'UTA',leads
8,8,8,200411200ATL,12.0,6.2,1st quarter,5:47.0,Carlos Boozer,UTA,False,2-pointer,12,12-9,'UTA',leads
9,9,9,200411200ATL,24.0,5.0,1st quarter,5:26.0,Carlos Boozer,UTA,True,2-pointer,0,14-9,'UTA',leads
10,10,10,200411200ATL,24.0,5.0,1st quarter,4:32.0,Gordan Giriček,UTA,False,2-pointer,0,14-9,'UTA',leads
11,11,11,200411200ATL,24.0,5.0,1st quarter,4:30.0,Andrei Kirilenko,UTA,True,2-pointer,0,16-9,'UTA',leads
12,12,12,200411200ATL,41.1,23.7,1st quarter,3:54.0,Carlos Arroyo,UTA,False,3-pointer,25,16-9,'UTA',leads
13,13,13,200411200ATL,16.3,6.7,1st quarter,3:05.0,Carlos Arroyo,UTA,False,2-pointer,8,16-11,'UTA',leads
14,14,14,200411200ATL,23.7,8.8,1st quarter,3:03.0,Carlos Boozer,UTA,False,2-pointer,4,16-11,'UTA',leads
15,15,15,200411200ATL,19.4,7.6,1st quarter,2:29.0,Carlos Boozer,UTA,False,2-pointer,5,16-11,'UTA',leads
16,16,16,200411200ATL,23.7,8.0,1st quarter,2:03.0,Jarron Collins,UTA,False,2-pointer,3,16-14,'UTA',leads
17,17,17,200411200ATL,24.0,5.0,1st quarter,2:01.0,Kirk Snyder,UTA,True,2-pointer,0,18-14,'UTA',leads
18,18,18,200411200ATL,39.4,8.0,1st quarter,0:53.9,Kirk Snyder,UTA,False,2-pointer,16,18-16,'UTA',leads
19,19,19,200411200ATL,39.6,7.5,1st quarter,0:16.8,Kirk Snyder,UTA,False,2-pointer,16,18-19,'UTA',trails
20,20,20,200411200ATL,26.1,29.8,1st quarter,0:01.8,Carlos Arroyo,UTA,True,3-pointer,25,21-19,'UTA',leads
21,21,21,200411200ATL,9.5,20.0,2nd quarter,10:55.0,Howard Eisley,UTA,True,2-pointer,21,23-23,'UTA',tied
22,22,22,200411200ATL,29.4,29.8,2nd quarter,10:13.0,Howard Eisley,UTA,False,3-pointer,25,23-26,'UTA',trails
23,23,23,200411200ATL,24.0,5.0,2nd quarter,9:10.0,Curtis Borchardt,UTA,True,2-pointer,0,25-30,'UTA',trails
24,24,24,200411200ATL,34.0,13.4,2nd quarter,8:16.0,Mehmet Okur,UTA,False,2-pointer,13,25-32,'UTA',trails
25,25,25,200411200ATL,24.0,5.0,2nd quarter,7:59.0,Curtis Borchardt,UTA,False,2-pointer,0,25-32,'UTA',trails
26,26,26,200411200ATL,39.8,6.0,2nd quarter,7:25.0,Raja Bell,UTA,True,2-pointer,16,27-32,'UTA',trails
27,27,27,200411200ATL,8.7,25.9,2nd quarter,6:44.0,Andrei Kirilenko,UTA,False,3-pointer,26,27-35,'UTA',trails
28,28,28,200411200ATL,9.5,5.7,2nd quarter,6:09.0,Raja Bell,UTA,False,2-pointer,15,29-37,'UTA',trails
29,29,29,200411200ATL,27.4,26.0,2nd quarter,5:51.0,Mehmet Okur,UTA,True,2-pointer,21,31-37,'UTA',trails
30,30,30,200411200ATL,14.3,28.5,2nd quarter,5:21.0,Howard Eisley,UTA,False,3-pointer,25,31-37,'UTA',trails
31,31,31,200411200ATL,14.3,12.4,2nd quarter,4:59.0,Carlos Boozer,UTA,False,2-pointer,12,31-37,'UTA',trails
32,32,32,200411200ATL,24.0,5.0,2nd quarter,4:57.0,Mehmet Okur,UTA,True,2-pointer,0,33-37,'UTA',trails
33,33,33,200411200ATL,24.0,5.0,2nd quarter,3:46.0,Andrei Kirilenko,UTA,True,2-pointer,0,37-37,'UTA',tied
34,34,34,200411200ATL,43.4,13.1,2nd quarter,3:07.0,Raja Bell,UTA,True,2-pointer,21,39-39,'UTA',tied
35,35,35,200411200ATL,25.0,29.8,2nd quarter,2:06.0,Mehmet Okur,UTA,True,3-pointer,25,42-41,'UTA',leads
36,36,36,200411200ATL,8.4,4.5,2nd quarter,1:39.0,Raja Bell,UTA,True,2-pointer,16,44-41,'UTA',leads
37,37,37,200411200ATL,24.0,5.0,2nd quarter,0:59.4,Jarron Collins,UTA,True,2-pointer,0,46-43,'UTA',leads
38,38,38,200411200ATL,8.2,13.7,2nd quarter,0:26.0,Raja Bell,UTA,True,2-pointer,18,48-45,'UTA',leads
39,39,39,200411200ATL,23.8,19.0,2nd quarter,0:03.0,Carlos Arroyo,UTA,False,2-pointer,14,48-46,'UTA',leads
40,40,40,200411200ATL,10.9,14.2,3rd quarter,11:29.0,Carlos Arroyo,UTA,False,2-pointer,16,49-46,'UTA',leads
41,41,41,200411200ATL,24.0,5.0,3rd quarter,9:48.0,Gordan Giriček,UTA,True,2-pointer,0,51-50,'UTA',leads
42,42,42,200411200ATL,24.0,5.0,3rd quarter,9:22.0,Andrei Kirilenko,UTA,True,2-pointer,0,53-50,'UTA',leads
43,43,43,200411200ATL,24.0,5.0,3rd quarter,8:58.0,Carlos Boozer,UTA,True,2-pointer,0,55-50,'UTA',leads
44,44,44,200411200ATL,20.2,29.0,3rd quarter,8:24.0,Gordan Giriček,UTA,True,3-pointer,24,58-52,'UTA',leads
45,45,45,200411200ATL,24.0,5.0,3rd quarter,7:43.0,Gordan Giriček,UTA,True,2-pointer,0,60-52,'UTA',leads
46,46,46,200411200ATL,21.1,29.8,3rd quarter,6:57.0,Carlos Arroyo,UTA,False,3-pointer,25,60-52,'UTA',leads
47,47,47,200411200ATL,24.0,5.0,3rd quarter,6:16.0,Carlos Arroyo,UTA,False,2-pointer,0,60-54,'UTA',leads
48,48,48,200411200ATL,24.0,5.0,3rd quarter,6:14.0,Andrei Kirilenko,UTA,True,2-pointer,0,62-54,'UTA',leads
49,49,49,200411200ATL,16.8,11.9,3rd quarter,5:28.0,Carlos Boozer,UTA,False,2-pointer,10,62-56,'UTA',leads
50,50,50,200411200ATL,24.0,5.0,3rd quarter,5:05.0,Carlos Boozer,UTA,False,2-pointer,0,62-56,'UTA',leads
51,51,51,200411200ATL,24.0,5.0,3rd quarter,4:49.0,Carlos Boozer,UTA,True,2-pointer,0,64-56,'UTA',leads
52,52,52,200411200ATL,18.3,6.7,3rd quarter,4:15.0,Gordan Giriček,UTA,False,2-pointer,6,64-56,'UTA',leads
53,53,53,200411200ATL,38.0,11.3,3rd quarter,3:12.0,Gordan Giriček,UTA,False,2-pointer,15,64-56,'UTA',leads
54,54,54,200411200ATL,20.6,29.3,3rd quarter,3:00.0,Mehmet Okur,UTA,False,3-pointer,25,64-56,'UTA',leads
55,55,55,200411200ATL,24.0,5.0,3rd quarter,2:25.0,Andrei Kirilenko,UTA,False,2-pointer,0,64-58,'UTA',leads
56,56,56,200411200ATL,24.0,5.0,3rd quarter,2:10.0,Mehmet Okur,UTA,True,2-pointer,0,66-58,'UTA',leads
57,57,57,200411200ATL,24.0,5.0,3rd quarter,1:23.0,Kirk Snyder,UTA,True,2-pointer,0,69-60,'UTA',leads
58,58,58,200411200ATL,13.2,12.6,3rd quarter,0:00.1,Carlos Arroyo,UTA,False,2-pointer,13,69-63,'UTA',leads
59,59,59,200411200ATL,16.8,9.6,4th quarter,11:41.0,Mehmet Okur,UTA,True,2-pointer,9,71-63,'UTA',leads
60,60,60,200411200ATL,27.3,27.5,4th quarter,10:58.0,Raja Bell,UTA,False,2-pointer,23,71-63,'UTA',leads
61,61,61,200411200ATL,42.2,4.4,4th quarter,10:25.0,Gordan Giriček,UTA,False,2-pointer,18,71-63,'UTA',leads
62,62,62,200411200ATL,9.7,10.9,4th quarter,10:01.0,Howard Eisley,UTA,True,2-pointer,15,73-63,'UTA',leads
63,63,63,200411200ATL,24.0,5.0,4th quarter,8:47.0,Carlos Boozer,UTA,True,2-pointer,0,75-64,'UTA',leads
64,64,64,200411200ATL,21.9,9.9,4th quarter,7:47.0,Carlos Boozer,UTA,True,2-pointer,5,77-64,'UTA',leads
65,65,65,200411200ATL,30.4,6.7,4th quarter,6:26.0,Raja Bell,UTA,False,2-pointer,7,77-68,'UTA',leads
66,66,66,200411200ATL,37.0,27.4,4th quarter,5:54.0,Raja Bell,UTA,False,3-pointer,26,77-70,'UTA',leads
67,67,67,200411200ATL,24.0,5.0,4th quarter,5:43.0,Carlos Boozer,UTA,False,2-pointer,0,77-70,'UTA',leads
68,68,68,200411200ATL,18.1,18.5,4th quarter,5:23.0,Andrei Kirilenko,UTA,False,2-pointer,15,77-70,'UTA',leads
69,69,69,200411200ATL,18.6,8.8,4th quarter,4:41.0,Carlos Boozer,UTA,True,2-pointer,7,79-72,'UTA',leads
70,70,70,200411200ATL,23.5,19.3,4th quarter,2:35.0,Carlos Arroyo,UTA,False,2-pointer,14,84-76,'UTA',leads
71,71,71,200411200ATL,34.8,7.6,4th quarter,1:28.0,Mehmet Okur,UTA,False,2-pointer,11,86-79,'UTA',leads
72,72,72,200411200ATL,40.7,18.8,4th quarter,0:12.9,Raja Bell,UTA,False,2-pointer,22,90-79,'UTA',leads
73,73,73,200411200ATL,24.0,5.0,4th quarter,0:11.6,Carlos Boozer,UTA,True,2-pointer,0,92-79,'UTA',leads
74,74,74,200411200ATL,13.8,5.7,1st quarter,11:21.0,Jason Collier,ATL,False,2-pointer,10,0-0,'UTA',tied
75,75,75,200411200ATL,11.7,18.7,1st quarter,10:52.0,Kenny Anderson,ATL,False,2-pointer,18,0-0,'UTA',tied
76,76,76,200411200ATL,23.7,18.2,1st quarter,10:28.0,Al Harrington,ATL,False,2-pointer,13,0-2,'UTA',trails
77,77,77,200411200ATL,36.8,27.5,1st quarter,9:55.0,Boris Diaw,ATL,True,3-pointer,26,3-4,'UTA',trails
78,78,78,200411200ATL,48.5,4.2,1st quarter,9:12.0,Al Harrington,ATL,False,3-pointer,25,3-6,'UTA',trails
79,79,79,200411200ATL,24.0,5.0,1st quarter,8:50.0,Kenny Anderson,ATL,True,2-pointer,0,5-6,'UTA',trails
80,80,80,200411200ATL,24.0,5.0,1st quarter,7:24.0,Al Harrington,ATL,True,2-pointer,0,9-10,'UTA',trails
81,81,81,200411200ATL,17.4,5.3,1st quarter,6:12.0,Antoine Walker,ATL,False,2-pointer,7,9-12,'UTA',trails
82,82,82,200411200ATL,24.0,5.0,1st quarter,5:41.0,Al Harrington,ATL,False,2-pointer,0,9-12,'UTA',trails
83,83,83,200411200ATL,20.1,7.2,1st quarter,5:05.0,Al Harrington,ATL,False,2-pointer,4,9-14,'UTA',trails
84,84,84,200411200ATL,24.0,5.0,1st quarter,4:41.0,Predrag Drobnjak,ATL,False,2-pointer,0,9-14,'UTA',trails
85,85,85,200411200ATL,23.7,11.3,1st quarter,3:46.0,Antoine Walker,ATL,False,2-pointer,6,9-16,'UTA',trails
86,86,86,200411200ATL,24.0,5.0,1st quarter,3:44.0,Al Harrington,ATL,True,2-pointer,0,11-16,'UTA',trails
87,87,87,200411200ATL,24.0,5.0,1st quarter,2:53.0,Antoine Walker,ATL,False,2-pointer,0,11-16,'UTA',trails
88,88,88,200411200ATL,21.7,8.1,1st quarter,2:22.0,Antoine Walker,ATL,True,2-pointer,4,13-16,'UTA',trails
89,89,89,200411200ATL,24.0,5.0,1st quarter,1:11.0,Antoine Walker,ATL,True,2-pointer,0,16-18,'UTA',trails
90,90,90,200411200ATL,8.7,26.2,1st quarter,0:42.9,Antoine Walker,ATL,True,3-pointer,26,19-18,'UTA',leads
91,91,91,200411200ATL,24.0,5.0,2nd quarter,11:20.0,Josh Childress,ATL,True,2-pointer,0,23-21,'UTA',leads
92,92,92,200411200ATL,32.9,29.0,2nd quarter,10:39.0,Josh Childress,ATL,True,3-pointer,26,26-23,'UTA',leads
93,93,93,200411200ATL,24.0,5.0,2nd quarter,10:05.0,Josh Childress,ATL,True,2-pointer,0,28-23,'UTA',leads
94,94,94,200411200ATL,24.0,5.0,2nd quarter,9:31.0,Jon Barry,ATL,True,2-pointer,0,30-23,'UTA',leads
95,95,95,200411200ATL,38.1,20.0,2nd quarter,8:47.0,Royal Ivey,ATL,False,2-pointer,21,30-25,'UTA',leads
96,96,96,200411200ATL,39.1,10.9,2nd quarter,8:33.0,Predrag Drobnjak,ATL,True,2-pointer,16,32-25,'UTA',leads
97,97,97,200411200ATL,24.0,5.0,2nd quarter,7:52.0,Josh Childress,ATL,False,2-pointer,0,32-25,'UTA',leads
98,98,98,200411200ATL,40.6,5.3,2nd quarter,7:40.0,Royal Ivey,ATL,False,2-pointer,17,32-25,'UTA',leads
99,99,99,200411200ATL,14.1,28.2,2nd quarter,7:09.0,Josh Childress,ATL,True,3-pointer,25,35-27,'UTA',leads
100,100,100,200411200ATL,24.0,5.0,2nd quarter,6:32.0,Tony Delk,ATL,True,2-pointer,0,37-29,'UTA',leads
101,101,101,200411200ATL,24.0,5.0,2nd quarter,5:33.0,Antoine Walker,ATL,False,2-pointer,0,37-31,'UTA',leads
102,102,102,200411200ATL,15.8,7.6,2nd quarter,4:30.0,Kenny Anderson,ATL,False,2-pointer,9,37-33,'UTA',leads
103,103,103,200411200ATL,47.8,3.9,2nd quarter,4:08.0,Tony Delk,ATL,False,3-pointer,24,37-35,'UTA',leads
