,Unnamed: 0.1,Unnamed: 0,match_id,shotX,shotY,quarter,time_remaining,player,team,made,shot_type,distance,score,opp,status
0,0,0,202104100BRK,20.8,17.7,1st quarter,11:46.0,Dennis Schröder,LAL,True,2-pointer,15,2-0,'LAL',leads
1,1,1,202104100BRK,25.8,29.5,1st quarter,11:18.0,Markieff Morris,LAL,False,3-pointer,26,2-0,'LAL',leads
2,2,2,202104100BRK,36.8,24.2,1st quarter,10:41.0,Talen Horton-Tucker,LAL,True,3-pointer,25,5-2,'LAL',leads
3,3,3,202104100BRK,40.3,22.7,1st quarter,10:10.0,Markieff Morris,LAL,True,3-pointer,25,8-2,'LAL',leads
4,4,4,202104100BRK,20.2,28.5,1st quarter,9:33.0,Dennis Schröder,LAL,True,3-pointer,26,11-2,'LAL',leads
5,5,5,202104100BRK,24.8,4.6,1st quarter,9:01.0,Andre Drummond,LAL,True,2-pointer,2,13-4,'LAL',leads
6,6,6,202104100BRK,37.5,11.1,1st quarter,8:03.0,Markieff Morris,LAL,True,2-pointer,16,16-7,'LAL',leads
7,7,7,202104100BRK,25.5,7.8,1st quarter,7:30.0,Andre Drummond,LAL,True,2-pointer,5,18-7,'LAL',leads
8,8,8,202104100BRK,30.7,20.0,1st quarter,6:54.0,Kentavious Caldwell-Pope,LAL,False,2-pointer,18,18-9,'LAL',leads
9,9,9,202104100BRK,30.2,4.3,1st quarter,6:23.0,Andre Drummond,LAL,False,2-pointer,6,18-9,'LAL',leads
10,10,10,202104100BRK,27.8,3.6,1st quarter,5:18.0,Talen Horton-Tucker,LAL,False,2-pointer,4,20-13,'LAL',leads
11,11,11,202104100BRK,24.0,3.3,1st quarter,5:15.0,Andre Drummond,LAL,False,2-pointer,0,20-13,'LAL',leads
12,12,12,202104100BRK,24.3,4.7,1st quarter,4:33.0,Andre Drummond,LAL,True,2-pointer,1,22-13,'LAL',leads
13,13,13,202104100BRK,20.7,4.6,1st quarter,3:44.0,Kentavious Caldwell-Pope,LAL,False,2-pointer,4,22-15,'LAL',leads
14,14,14,202104100BRK,23.7,29.6,1st quarter,2:57.0,Kentavious Caldwell-Pope,LAL,False,3-pointer,26,23-18,'LAL',leads
15,15,15,202104100BRK,24.9,3.2,1st quarter,2:26.0,Montrezl Harrell,LAL,True,2-pointer,1,25-18,'LAL',leads
16,16,16,202104100BRK,13.8,26.2,1st quarter,1:52.0,Ben McLemore,LAL,False,3-pointer,25,25-20,'LAL',leads
17,17,17,202104100BRK,23.4,3.3,1st quarter,1:50.0,Alfonzo McKinnie,LAL,True,2-pointer,1,27-20,'LAL',leads
18,18,18,202104100BRK,23.9,3.3,1st quarter,1:41.0,Alex Caruso,LAL,True,2-pointer,0,29-20,'LAL',leads
19,19,19,202104100BRK,23.3,4.9,1st quarter,0:57.0,Montrezl Harrell,LAL,False,2-pointer,2,29-23,'LAL',leads
20,20,20,202104100BRK,26.2,2.4,1st quarter,0:37.0,Dennis Schröder,LAL,True,2-pointer,2,31-25,'LAL',leads
21,21,21,202104100BRK,40.0,24.2,1st quarter,0:13.0,Alfonzo McKinnie,LAL,False,3-pointer,26,31-25,'LAL',leads
