,Unnamed: 0.1,Unnamed: 0,match_id,shotX,shotY,quarter,time_remaining,player,team,made,shot_type,distance,score,opp,status
33,33,33,201611050ATL,12.1,25.3,2nd quarter,4:51.0,Ryan Anderson,HOU,False,3-pointer,25,42-50,'HOU',trails
34,34,34,201611050ATL,24.0,3.1,2nd quarter,4:21.0,K.J. McDaniels,HOU,True,2-pointer,0,44-50,'HOU',trails
35,35,35,201611050ATL,41.6,21.0,2nd quarter,3:44.0,Ryan Anderson,HOU,False,3-pointer,25,44-51,'HOU',trails
36,36,36,201611050ATL,11.0,23.5,2nd quarter,3:33.0,K.J. McDaniels,HOU,False,3-pointer,24,44-51,'HOU',trails
37,37,37,201611050ATL,29.6,14.5,2nd quarter,2:39.0,James Harden,HOU,True,2-pointer,13,48-55,'HOU',trails
38,38,38,201611050ATL,28.8,27.2,2nd quarter,1:50.0,Ryan Anderson,HOU,True,3-pointer,24,51-58,'HOU',trails
39,39,39,201611050ATL,33.9,26.2,2nd quarter,1:14.0,Trevor Ariza,HOU,False,3-pointer,25,51-60,'HOU',trails
40,40,40,201611050ATL,23.1,27.7,2nd quarter,0:50.0,James Harden,HOU,True,3-pointer,25,54-62,'HOU',trails
41,41,41,201611050ATL,25.4,27.7,2nd quarter,0:29.0,James Harden,HOU,True,3-pointer,25,57-65,'HOU',trails
42,42,42,201611050ATL,24.2,21.0,2nd quarter,0:00.0,James Harden,HOU,True,2-pointer,18,59-65,'HOU',trails
43,43,43,201611050ATL,1.5,9.1,3rd quarter,11:45.0,Trevor Ariza,HOU,True,3-pointer,23,62-65,'HOU',trails
44,44,44,201611050ATL,42.9,20.0,3rd quarter,11:12.0,Trevor Ariza,HOU,False,3-pointer,25,62-67,'HOU',trails
45,45,45,201611050ATL,24.0,3.1,3rd quarter,11:01.0,Clint Capela,HOU,True,2-pointer,0,64-67,'HOU',trails
46,46,46,201611050ATL,24.0,3.1,3rd quarter,10:33.0,Clint Capela,HOU,True,2-pointer,0,66-69,'HOU',trails
47,47,47,201611050ATL,10.0,4.1,3rd quarter,9:37.0,Ryan Anderson,HOU,False,2-pointer,14,66-72,'HOU',trails
48,48,48,201611050ATL,24.0,3.1,3rd quarter,9:05.0,Clint Capela,HOU,True,2-pointer,0,68-72,'HOU',trails
49,49,49,201611050ATL,24.0,2.9,3rd quarter,7:51.0,Eric Gordon,HOU,True,2-pointer,0,70-77,'HOU',trails
50,50,50,201611050ATL,19.3,9.1,3rd quarter,7:29.0,James Harden,HOU,True,2-pointer,8,73-77,'HOU',trails
51,51,51,201611050ATL,16.9,28.2,3rd quarter,7:01.0,Eric Gordon,HOU,False,3-pointer,26,73-79,'HOU',trails
52,52,52,201611050ATL,43.7,21.3,3rd quarter,6:31.0,Ryan Anderson,HOU,False,3-pointer,26,73-81,'HOU',trails
53,53,53,201611050ATL,25.9,2.5,3rd quarter,5:29.0,Nenê missed,HOU,False,2-pointer,1,75-83,'HOU',trails
54,54,54,201611050ATL,25.9,9.1,3rd quarter,5:04.0,James Harden,HOU,False,2-pointer,6,75-83,'HOU',trails
55,55,55,201611050ATL,24.1,3.2,3rd quarter,5:01.0,James Harden,HOU,True,2-pointer,0,77-83,'HOU',trails
56,56,56,201611050ATL,29.6,14.6,3rd quarter,3:47.0,K.J. McDaniels,HOU,True,2-pointer,13,79-89,'HOU',trails
57,57,57,201611050ATL,0.7,5.3,3rd quarter,3:15.0,Sam Dekker,HOU,False,3-pointer,23,79-89,'HOU',trails
58,58,58,201611050ATL,25.7,6.1,3rd quarter,3:12.0,Nenê missed,HOU,False,2-pointer,3,79-89,'HOU',trails
59,59,59,201611050ATL,20.0,27.2,3rd quarter,2:36.0,James Harden,HOU,False,3-pointer,25,79-89,'HOU',trails
60,60,60,201611050ATL,25.0,2.9,3rd quarter,2:34.0,Sam Dekker,HOU,False,2-pointer,1,79-89,'HOU',trails
61,61,61,201611050ATL,13.3,25.4,3rd quarter,2:03.0,K.J. McDaniels,HOU,True,3-pointer,25,82-91,'HOU',trails
62,62,62,201611050ATL,47.6,4.1,3rd quarter,1:23.0,Corey Brewer,HOU,False,3-pointer,24,82-91,'HOU',trails
63,63,63,201611050ATL,26.0,3.8,3rd quarter,1:18.0,Clint Capela,HOU,True,2-pointer,2,84-91,'HOU',trails
64,64,64,201611050ATL,22.1,3.8,3rd quarter,0:42.0,Clint Capela,HOU,False,2-pointer,2,84-93,'HOU',trails
65,65,65,201611050ATL,32.2,29.4,3rd quarter,0:28.0,James Harden,HOU,False,3-pointer,28,84-93,'HOU',trails
66,66,66,201611050ATL,25.9,27.4,4th quarter,10:57.0,Corey Brewer,HOU,False,3-pointer,24,84-95,'HOU',trails
67,67,67,201611050ATL,25.9,2.9,4th quarter,10:37.0,Eric Gordon,HOU,True,2-pointer,1,86-95,'HOU',trails
68,68,68,201611050ATL,22.2,5.2,4th quarter,10:05.0,Eric Gordon,HOU,False,2-pointer,2,86-97,'HOU',trails
69,69,69,201611050ATL,41.9,20.4,4th quarter,7:59.0,Eric Gordon,HOU,False,3-pointer,24,87-101,'HOU',trails
70,70,70,201611050ATL,31.1,20.8,4th quarter,6:50.0,Bobby Brown,HOU,False,2-pointer,19,87-103,'HOU',trails
71,71,71,201611050ATL,23.8,3.2,4th quarter,6:27.0,James Harden,HOU,False,2-pointer,0,87-103,'HOU',trails
72,72,72,201611050ATL,34.9,16.9,4th quarter,6:16.0,Montrezl Harrell,HOU,True,2-pointer,18,89-105,'HOU',trails
73,73,73,201611050ATL,41.9,20.5,4th quarter,5:44.0,James Harden,HOU,False,3-pointer,25,89-106,'HOU',trails
74,74,74,201611050ATL,36.3,25.3,4th quarter,5:20.0,Ryan Anderson,HOU,False,3-pointer,25,89-109,'HOU',trails
75,75,75,201611050ATL,31.1,7.3,4th quarter,4:59.0,Eric Gordon,HOU,False,2-pointer,8,89-110,'HOU',trails
76,76,76,201611050ATL,25.7,3.7,4th quarter,4:46.0,Eric Gordon,HOU,True,2-pointer,1,91-110,'HOU',trails
77,77,77,201611050ATL,26.2,4.6,4th quarter,4:22.0,James Harden,HOU,False,2-pointer,3,92-110,'HOU',trails
78,78,78,201611050ATL,42.9,19.9,4th quarter,4:16.0,Trevor Ariza,HOU,True,3-pointer,25,95-110,'HOU',trails
79,79,79,201611050ATL,16.1,27.4,4th quarter,3:54.0,Trevor Ariza,HOU,False,3-pointer,26,95-110,'HOU',trails
80,80,80,201611050ATL,24.9,5.6,4th quarter,2:56.0,Trevor Ariza,HOU,False,2-pointer,3,95-110,'HOU',trails
81,81,81,201611050ATL,18.7,9.7,4th quarter,2:21.0,Eric Gordon,HOU,False,2-pointer,8,95-112,'HOU',trails
82,82,82,201611050ATL,12.8,25.3,4th quarter,1:44.0,Trevor Ariza,HOU,False,3-pointer,25,95-112,'HOU',trails
83,83,83,201611050ATL,24.1,3.7,4th quarter,1:40.0,Ryan Anderson,HOU,False,2-pointer,0,95-112,'HOU',trails
84,84,84,201611050ATL,24.0,3.1,4th quarter,1:15.0,Montrezl Harrell,HOU,True,2-pointer,0,97-112,'HOU',trails
85,85,85,201611050ATL,17.5,19.9,1st quarter,11:44.0,Kyle Korver,ATL,False,2-pointer,18,0-0,'HOU',tied
86,86,86,201611050ATL,17.4,26.2,1st quarter,11:19.0,Dennis Schröder,ATL,False,3-pointer,24,0-2,'HOU',trails
87,87,87,201611050ATL,29.1,4.6,1st quarter,10:42.0,Paul Millsap,ATL,True,2-pointer,5,2-2,'HOU',tied
88,88,88,201611050ATL,26.2,4.1,1st quarter,10:27.0,Paul Millsap,ATL,True,2-pointer,2,4-2,'HOU',leads
89,89,89,201611050ATL,24.4,3.0,1st quarter,9:43.0,Paul Millsap,ATL,True,2-pointer,0,6-2,'HOU',leads
90,90,90,201611050ATL,18.2,27.2,1st quarter,9:18.0,Kyle Korver,ATL,True,3-pointer,25,9-5,'HOU',leads
91,91,91,201611050ATL,21.5,19.9,1st quarter,8:43.0,Paul Millsap,ATL,False,2-pointer,17,9-7,'HOU',leads
92,92,92,201611050ATL,26.4,7.6,1st quarter,7:50.0,Dennis Schröder,ATL,False,2-pointer,5,9-10,'HOU',trails
93,93,93,201611050ATL,24.0,3.1,1st quarter,7:20.0,Dwight Howard,ATL,True,2-pointer,0,11-13,'HOU',trails
94,94,94,201611050ATL,27.5,9.1,1st quarter,6:48.0,Kent Bazemore,ATL,False,2-pointer,7,11-15,'HOU',trails
95,95,95,201611050ATL,24.9,3.7,1st quarter,6:23.0,Kent Bazemore,ATL,True,2-pointer,1,13-15,'HOU',trails
96,96,96,201611050ATL,16.1,26.7,1st quarter,5:50.0,Paul Millsap,ATL,False,3-pointer,25,13-15,'HOU',trails
97,97,97,201611050ATL,36.2,24.9,1st quarter,5:35.0,Kyle Korver,ATL,True,3-pointer,25,16-15,'HOU',leads
98,98,98,201611050ATL,24.1,8.6,1st quarter,4:52.0,Paul Millsap,ATL,False,2-pointer,6,16-15,'HOU',leads
99,99,99,201611050ATL,24.0,3.1,1st quarter,4:32.0,Thabo Sefolosha,ATL,True,2-pointer,0,18-15,'HOU',leads
100,100,100,201611050ATL,24.4,3.2,1st quarter,4:06.0,Dennis Schröder,ATL,True,2-pointer,0,20-15,'HOU',leads
101,101,101,201611050ATL,24.1,3.2,1st quarter,3:43.0,Paul Millsap,ATL,True,2-pointer,0,22-18,'HOU',leads
102,102,102,201611050ATL,24.1,3.0,1st quarter,3:06.0,Paul Millsap,ATL,False,2-pointer,0,22-21,'HOU',leads
103,103,103,201611050ATL,24.9,3.7,1st quarter,3:02.0,Paul Millsap,ATL,False,2-pointer,1,22-21,'HOU',leads
104,104,104,201611050ATL,40.3,17.6,1st quarter,2:36.0,Thabo Sefolosha,ATL,True,2-pointer,22,24-21,'HOU',leads
105,105,105,201611050ATL,10.5,5.6,1st quarter,1:58.0,Paul Millsap,ATL,False,2-pointer,14,24-23,'HOU',leads
106,106,106,201611050ATL,24.0,3.1,1st quarter,0:41.0,Dwight Howard,ATL,True,2-pointer,0,27-25,'HOU',leads
107,107,107,201611050ATL,25.4,27.7,1st quarter,0:25.0,Mike Muscala,ATL,True,3-pointer,25,30-27,'HOU',leads
108,108,108,201611050ATL,43.9,33.6,1st quarter,0:00.0,Tim Hardaway,ATL,False,3-pointer,37,30-30,'HOU',tied
109,109,109,201611050ATL,2.5,4.9,2nd quarter,10:00.0,Malcolm Delaney,ATL,True,2-pointer,22,33-33,'HOU',tied
110,110,110,201611050ATL,25.2,21.8,2nd quarter,9:40.0,Malcolm Delaney,ATL,False,2-pointer,19,33-33,'HOU',tied
111,111,111,201611050ATL,24.2,3.2,2nd quarter,9:36.0,Dwight Howard,ATL,False,2-pointer,0,33-33,'HOU',tied
112,112,112,201611050ATL,24.6,3.7,2nd quarter,9:16.0,Malcolm Delaney,ATL,True,2-pointer,1,35-33,'HOU',leads
113,113,113,201611050ATL,47.8,8.6,2nd quarter,7:58.0,Malcolm Delaney,ATL,True,3-pointer,24,39-33,'HOU',leads
114,114,114,201611050ATL,23.6,9.5,2nd quarter,6:59.0,Thabo Sefolosha,ATL,True,2-pointer,7,41-37,'HOU',leads
115,115,115,201611050ATL,26.5,3.7,2nd quarter,6:46.0,Paul Millsap,ATL,True,2-pointer,3,43-37,'HOU',leads
116,116,116,201611050ATL,17.4,27.2,2nd quarter,6:07.0,Kyle Korver,ATL,False,3-pointer,25,45-40,'HOU',leads
117,117,117,201611050ATL,23.4,2.9,2nd quarter,5:47.0,Dennis Schröder,ATL,True,2-pointer,1,47-40,'HOU',leads
118,118,118,201611050ATL,23.3,3.7,2nd quarter,5:17.0,Kent Bazemore,ATL,True,2-pointer,1,49-42,'HOU',leads
119,119,119,201611050ATL,24.9,3.2,2nd quarter,4:58.0,Thabo Sefolosha,ATL,False,2-pointer,1,50-42,'HOU',leads
120,120,120,201611050ATL,25.4,3.0,2nd quarter,4:43.0,Dennis Schröder,ATL,False,2-pointer,1,50-42,'HOU',leads
121,121,121,201611050ATL,14.6,23.3,2nd quarter,3:26.0,Dennis Schröder,ATL,False,2-pointer,22,51-44,'HOU',leads
122,122,122,201611050ATL,24.0,3.1,2nd quarter,3:18.0,Dwight Howard,ATL,True,2-pointer,0,53-44,'HOU',leads
123,123,123,201611050ATL,25.9,8.6,2nd quarter,2:50.0,Dennis Schröder,ATL,True,2-pointer,6,55-46,'HOU',leads
124,124,124,201611050ATL,41.6,21.0,2nd quarter,2:04.0,Dennis Schröder,ATL,True,3-pointer,25,58-48,'HOU',leads
125,125,125,201611050ATL,28.2,11.5,2nd quarter,1:36.0,Paul Millsap,ATL,True,2-pointer,9,60-51,'HOU',leads
126,126,126,201611050ATL,24.4,3.7,2nd quarter,0:59.0,Thabo Sefolosha,ATL,True,2-pointer,1,62-51,'HOU',leads
127,127,127,201611050ATL,23.4,3.8,2nd quarter,0:32.0,Paul Millsap,ATL,True,2-pointer,1,64-54,'HOU',leads
128,128,128,201611050ATL,26.2,3.2,3rd quarter,11:31.0,Kyle Korver,ATL,True,2-pointer,2,67-62,'HOU',leads
129,129,129,201611050ATL,23.9,3.0,3rd quarter,10:50.0,Kyle Korver,ATL,True,2-pointer,0,69-64,'HOU',leads
130,130,130,201611050ATL,41.9,4.1,3rd quarter,10:14.0,Paul Millsap,ATL,False,2-pointer,18,69-66,'HOU',leads
131,131,131,201611050ATL,23.9,28.2,3rd quarter,9:54.0,Dennis Schröder,ATL,True,3-pointer,25,72-66,'HOU',leads
132,132,132,201611050ATL,32.1,6.3,3rd quarter,9:21.0,Dennis Schröder,ATL,False,2-pointer,9,72-66,'HOU',leads
133,133,133,201611050ATL,28.5,20.4,3rd quarter,8:24.0,Kent Bazemore,ATL,True,2-pointer,18,75-68,'HOU',leads
134,134,134,201611050ATL,24.0,3.1,3rd quarter,8:00.0,Paul Millsap,ATL,True,2-pointer,0,77-68,'HOU',leads
135,135,135,201611050ATL,9.7,23.3,3rd quarter,7:39.0,Dennis Schröder,ATL,False,3-pointer,25,77-71,'HOU',leads
136,136,136,201611050ATL,17.0,6.6,3rd quarter,7:16.0,Dwight Howard,ATL,True,2-pointer,8,79-73,'HOU',leads
137,137,137,201611050ATL,26.2,21.8,3rd quarter,6:48.0,Kent Bazemore,ATL,True,2-pointer,19,81-73,'HOU',leads
138,138,138,201611050ATL,25.4,4.6,3rd quarter,5:46.0,Dennis Schröder,ATL,True,2-pointer,2,83-75,'HOU',leads
139,139,139,201611050ATL,12.8,24.3,3rd quarter,5:13.0,Kent Bazemore,ATL,False,3-pointer,24,83-75,'HOU',leads
140,140,140,201611050ATL,23.4,27.2,3rd quarter,4:33.0,Paul Millsap,ATL,False,3-pointer,24,83-77,'HOU',leads
141,141,141,201611050ATL,1.5,6.6,3rd quarter,4:27.0,Kent Bazemore,ATL,True,3-pointer,23,86-77,'HOU',leads
142,142,142,201611050ATL,1.0,5.6,3rd quarter,4:08.0,Kent Bazemore,ATL,True,3-pointer,23,89-77,'HOU',leads
143,143,143,201611050ATL,24.0,3.1,3rd quarter,2:24.0,Mike Muscala,ATL,True,2-pointer,0,91-79,'HOU',leads
144,144,144,201611050ATL,22.1,27.4,3rd quarter,1:36.0,Thabo Sefolosha,ATL,False,3-pointer,24,91-82,'HOU',leads
145,145,145,201611050ATL,25.9,3.0,3rd quarter,0:58.0,Tim Hardaway,ATL,True,2-pointer,2,93-84,'HOU',leads
146,146,146,201611050ATL,22.6,20.8,3rd quarter,0:32.0,Tim Hardaway,ATL,False,2-pointer,18,93-84,'HOU',leads
147,147,147,201611050ATL,7.9,3.3,3rd quarter,0:02.0,Paul Millsap,ATL,False,2-pointer,16,93-84,'HOU',leads
148,148,148,201611050ATL,24.0,3.1,4th quarter,11:46.0,Dwight Howard,ATL,True,2-pointer,0,95-84,'HOU',leads
149,149,149,201611050ATL,23.1,4.3,4th quarter,11:13.0,Thabo Sefolosha,ATL,False,2-pointer,2,95-84,'HOU',leads
150,150,150,201611050ATL,25.5,3.7,4th quarter,10:44.0,Dwight Howard,ATL,False,2-pointer,2,95-84,'HOU',leads
151,151,151,201611050ATL,31.1,26.9,4th quarter,10:19.0,Tim Hardaway,ATL,False,3-pointer,25,95-86,'HOU',leads
152,152,152,201611050ATL,24.0,2.9,4th quarter,10:15.0,Dwight Howard,ATL,True,2-pointer,0,97-86,'HOU',leads
153,153,153,201611050ATL,26.4,9.5,4th quarter,9:46.0,Dwight Howard,ATL,True,2-pointer,7,99-86,'HOU',leads
154,154,154,201611050ATL,24.0,3.1,4th quarter,8:58.0,Dwight Howard,ATL,True,2-pointer,0,101-86,'HOU',leads
155,155,155,201611050ATL,12.3,6.3,4th quarter,8:29.0,Tim Hardaway,ATL,False,2-pointer,12,101-87,'HOU',leads
156,156,156,201611050ATL,31.4,18.9,4th quarter,7:50.0,Malcolm Delaney,ATL,False,2-pointer,18,101-87,'HOU',leads
157,157,157,201611050ATL,33.9,25.4,4th quarter,7:43.0,Malcolm Delaney,ATL,False,3-pointer,24,101-87,'HOU',leads
158,158,158,201611050ATL,11.7,-0.1,4th quarter,7:40.0,Thabo Sefolosha,ATL,False,2-pointer,13,101-87,'HOU',leads
159,159,159,201611050ATL,18.0,15.1,4th quarter,7:13.0,Paul Millsap,ATL,True,2-pointer,14,103-87,'HOU',leads
160,160,160,201611050ATL,33.9,12.7,4th quarter,5:58.0,Paul Millsap,ATL,False,2-pointer,14,105-89,'HOU',leads
161,161,161,201611050ATL,1.0,4.3,4th quarter,5:36.0,Kent Bazemore,ATL,True,3-pointer,23,109-89,'HOU',leads
162,162,162,201611050ATL,22.0,27.2,4th quarter,4:49.0,Dennis Schröder,ATL,False,3-pointer,24,110-89,'HOU',leads
163,163,163,201611050ATL,30.8,19.9,4th quarter,4:05.0,Kent Bazemore,ATL,False,2-pointer,18,110-95,'HOU',leads
164,164,164,201611050ATL,23.8,2.9,4th quarter,3:31.0,Dennis Schröder,ATL,False,2-pointer,0,110-95,'HOU',leads
165,165,165,201611050ATL,44.4,5.1,4th quarter,3:05.0,Kent Bazemore,ATL,False,2-pointer,21,110-95,'HOU',leads
166,166,166,201611050ATL,15.2,6.1,4th quarter,2:38.0,Paul Millsap,ATL,True,2-pointer,9,112-95,'HOU',leads
167,167,167,201611050ATL,4.3,5.1,4th quarter,2:01.0,Kent Bazemore,ATL,False,2-pointer,20,112-95,'HOU',leads
168,168,168,201611050ATL,7.1,10.5,4th quarter,1:27.0,Mike Muscala,ATL,False,2-pointer,18,112-95,'HOU',leads
169,169,169,201611050ATL,18.5,29.7,4th quarter,0:32.0,Malcolm Delaney,ATL,False,3-pointer,27,112-97,'HOU',leads
170,170,170,201611050DET,24.0,3.2,1st quarter,11:16.0,Jusuf Nurkić,DEN,False,2-pointer,0,0-4,'DET',trails
171,171,171,201611050DET,7.1,22.3,1st quarter,10:32.0,Emmanuel Mudiay,DEN,False,3-pointer,26,0-8,'DET',trails
172,172,172,201611050DET,25.2,4.1,1st quarter,9:42.0,Jusuf Nurkić,DEN,True,2-pointer,2,2-10,'DET',trails
173,173,173,201611050DET,20.6,9.1,1st quarter,9:13.0,Nikola Jokić,DEN,False,2-pointer,7,2-12,'DET',trails
174,174,174,201611050DET,0.2,14.1,1st quarter,8:29.0,Danilo Gallinari,DEN,False,3-pointer,26,2-14,'DET',trails
175,175,175,201611050DET,21.8,6.1,1st quarter,8:06.0,Jusuf Nurkić,DEN,False,2-pointer,4,2-14,'DET',trails
176,176,176,201611050DET,1.3,4.1,1st quarter,7:29.0,Jamal Murray,DEN,False,3-pointer,22,2-14,'DET',trails
177,177,177,201611050DET,0.7,14.6,1st quarter,7:01.0,Danilo Gallinari,DEN,False,3-pointer,26,2-16,'DET',trails
178,178,178,201611050DET,10.7,20.0,1st quarter,6:46.0,Wilson Chandler,DEN,False,2-pointer,22,2-16,'DET',trails
179,179,179,201611050DET,24.6,16.9,1st quarter,6:41.0,Danilo Gallinari,DEN,True,2-pointer,14,4-16,'DET',trails
180,180,180,201611050DET,17.2,3.3,1st quarter,6:22.0,Danilo Gallinari,DEN,False,2-pointer,7,4-16,'DET',trails
181,181,181,201611050DET,22.9,3.0,1st quarter,6:20.0,Nikola Jokić,DEN,False,2-pointer,1,4-16,'DET',trails
182,182,182,201611050DET,4.1,20.4,1st quarter,5:42.0,Jameer Nelson,DEN,False,3-pointer,26,4-18,'DET',trails
183,183,183,201611050DET,4.3,21.3,1st quarter,5:14.0,Jamal Murray,DEN,True,3-pointer,26,7-20,'DET',trails
184,184,184,201611050DET,23.8,3.7,1st quarter,4:52.0,Wilson Chandler,DEN,True,2-pointer,1,9-20,'DET',trails
185,185,185,201611050DET,24.0,3.7,1st quarter,4:11.0,Jameer Nelson,DEN,False,2-pointer,1,9-22,'DET',trails
186,186,186,201611050DET,24.4,24.0,1st quarter,3:43.0,Jameer Nelson,DEN,False,2-pointer,21,9-22,'DET',trails
187,187,187,201611050DET,31.1,27.7,1st quarter,3:15.0,Wilson Chandler,DEN,False,3-pointer,26,9-22,'DET',trails
188,188,188,201611050DET,19.3,6.8,1st quarter,2:49.0,Wilson Chandler,DEN,False,2-pointer,6,9-22,'DET',trails
189,189,189,201611050DET,0.7,3.7,1st quarter,2:36.0,Danilo Gallinari,DEN,False,3-pointer,23,9-22,'DET',trails
190,190,190,201611050DET,24.2,11.0,1st quarter,2:13.0,Wilson Chandler,DEN,False,2-pointer,8,9-24,'DET',trails
191,191,191,201611050DET,23.1,3.7,1st quarter,1:40.0,Kenneth Faried,DEN,False,2-pointer,1,9-27,'DET',trails
192,192,192,201611050DET,23.8,3.0,1st quarter,1:36.0,Kenneth Faried,DEN,True,2-pointer,0,11-27,'DET',trails
193,193,193,201611050DET,23.3,3.0,1st quarter,1:07.0,Wilson Chandler,DEN,False,2-pointer,1,11-29,'DET',trails
194,194,194,201611050DET,4.4,20.4,1st quarter,0:10.0,Jameer Nelson,DEN,False,3-pointer,26,12-29,'DET',trails
195,195,195,201611050DET,0.3,14.6,1st quarter,0:04.0,Wilson Chandler,DEN,False,3-pointer,26,12-29,'DET',trails
196,196,196,201611050DET,22.9,3.3,1st quarter,0:00.0,Kenneth Faried,DEN,False,2-pointer,1,12-29,'DET',trails
197,197,197,201611050DET,-0.3,4.1,2nd quarter,11:15.0,Wilson Chandler,DEN,True,3-pointer,24,17-31,'DET',trails
198,198,198,201611050DET,29.0,4.3,2nd quarter,10:49.0,Kenneth Faried,DEN,False,2-pointer,5,17-31,'DET',trails
199,199,199,201611050DET,24.6,4.9,2nd quarter,10:47.0,Kenneth Faried,DEN,False,2-pointer,2,17-31,'DET',trails
200,200,200,201611050DET,18.5,13.0,2nd quarter,9:55.0,Gary Harris,DEN,False,2-pointer,11,17-34,'DET',trails
201,201,201,201611050DET,23.4,3.2,2nd quarter,9:52.0,Wilson Chandler,DEN,True,2-pointer,1,19-34,'DET',trails
202,202,202,201611050DET,24.0,6.1,2nd quarter,9:19.0,Emmanuel Mudiay,DEN,False,2-pointer,3,20-36,'DET',trails
203,203,203,201611050DET,24.1,2.0,2nd quarter,9:15.0,Jusuf Nurkić,DEN,True,2-pointer,1,22-36,'DET',trails
204,204,204,201611050DET,31.8,4.3,2nd quarter,8:20.0,Nikola Jokić,DEN,False,2-pointer,8,22-38,'DET',trails
