,Unnamed: 0.1,Unnamed: 0,match_id,shotX,shotY,quarter,time_remaining,player,team,made,shot_type,distance,score,opp,status
48,48,48,201505090MEM,27.1,3.9,3rd quarter,9:07.0,Stephen Curry,GSW,True,2-pointer,3,48-58,'MEM',trails
49,49,49,201505090MEM,3.6,16.8,3rd quarter,8:36.0,Klay Thompson,GSW,True,3-pointer,25,51-58,'MEM',trails
50,50,50,201505090MEM,1.6,2.0,3rd quarter,7:45.0,Stephen Curry,GSW,True,3-pointer,22,54-60,'MEM',trails
51,51,51,201505090MEM,4.7,3.0,3rd quarter,6:29.0,Harrison Barnes,GSW,False,2-pointer,19,54-62,'MEM',trails
52,52,52,201505090MEM,26.1,27.7,3rd quarter,6:02.0,Stephen Curry,GSW,False,3-pointer,25,54-62,'MEM',trails
53,53,53,201505090MEM,18.1,24.6,3rd quarter,5:30.0,Stephen Curry,GSW,False,2-pointer,22,54-64,'MEM',trails
54,54,54,201505090MEM,25.2,4.7,3rd quarter,4:47.0,Harrison Barnes,GSW,True,2-pointer,2,56-65,'MEM',trails
55,55,55,201505090MEM,4.4,8.5,3rd quarter,3:06.0,Stephen Curry,GSW,True,2-pointer,20,58-70,'MEM',trails
56,56,56,201505090MEM,24.7,18.1,3rd quarter,2:27.0,Andre Iguodala,GSW,True,2-pointer,15,60-72,'MEM',trails
57,57,57,201505090MEM,29.4,6.6,3rd quarter,1:40.0,Festus Ezeli,GSW,False,2-pointer,6,60-74,'MEM',trails
58,58,58,201505090MEM,44.3,22.4,3rd quarter,1:07.0,Stephen Curry,GSW,False,3-pointer,28,60-76,'MEM',trails
59,59,59,201505090MEM,24.4,8.8,3rd quarter,0:39.0,Festus Ezeli,GSW,True,2-pointer,6,62-78,'MEM',trails
60,60,60,201505090MEM,28.2,5.6,4th quarter,11:30.0,Marreese Speights,GSW,False,2-pointer,5,64-81,'MEM',trails
61,61,61,201505090MEM,21.4,27.1,4th quarter,10:57.0,Draymond Green,GSW,False,3-pointer,24,64-81,'MEM',trails
62,62,62,201505090MEM,8.7,21.6,4th quarter,10:52.0,Klay Thompson,GSW,False,3-pointer,24,64-81,'MEM',trails
63,63,63,201505090MEM,21.0,20.8,4th quarter,10:14.0,Marreese Speights,GSW,True,2-pointer,18,66-83,'MEM',trails
64,64,64,201505090MEM,22.9,3.0,4th quarter,9:34.0,Marreese Speights,GSW,True,2-pointer,1,70-83,'MEM',trails
65,65,65,201505090MEM,24.0,9.3,4th quarter,7:22.0,Harrison Barnes,GSW,False,2-pointer,6,71-85,'MEM',trails
66,66,66,201505090MEM,6.6,20.8,4th quarter,6:40.0,Harrison Barnes,GSW,False,3-pointer,25,71-85,'MEM',trails
67,67,67,201505090MEM,5.7,18.6,4th quarter,5:40.0,Klay Thompson,GSW,True,3-pointer,24,76-86,'MEM',trails
68,68,68,201505090MEM,24.0,3.1,4th quarter,4:30.0,Harrison Barnes,GSW,True,2-pointer,0,79-88,'MEM',trails
69,69,69,201505090MEM,23.6,4.1,4th quarter,3:15.0,Harrison Barnes,GSW,True,2-pointer,1,84-88,'MEM',trails
70,70,70,201505090MEM,39.4,8.5,4th quarter,2:32.0,Andre Iguodala,GSW,False,2-pointer,16,84-91,'MEM',trails
71,71,71,201505090MEM,26.4,2.4,4th quarter,1:45.0,Andre Iguodala,GSW,True,2-pointer,2,87-93,'MEM',trails
72,72,72,201505090MEM,45.1,15.6,4th quarter,1:03.0,Stephen Curry,GSW,False,3-pointer,25,88-95,'MEM',trails
73,73,73,201505090MEM,16.4,27.9,4th quarter,0:01.0,Draymond Green,GSW,False,3-pointer,26,89-99,'MEM',trails
74,74,74,201505090MEM,42.7,19.8,1st quarter,11:36.0,Zach Randolph,MEM,False,3-pointer,25,0-0,'MEM',tied
75,75,75,201505090MEM,6.4,2.4,1st quarter,11:20.0,Courtney Lee,MEM,False,2-pointer,18,0-2,'MEM',trails
76,76,76,201505090MEM,22.9,3.1,1st quarter,10:44.0,Mike Conley,MEM,False,2-pointer,1,0-4,'MEM',trails
77,77,77,201505090MEM,24.0,3.1,1st quarter,10:33.0,Courtney Lee,MEM,True,2-pointer,0,2-4,'MEM',trails
78,78,78,201505090MEM,18.6,3.7,1st quarter,9:57.0,Zach Randolph,MEM,True,2-pointer,5,4-4,'MEM',tied
79,79,79,201505090MEM,23.3,14.6,1st quarter,9:33.0,Marc Gasol,MEM,False,2-pointer,12,4-4,'MEM',tied
80,80,80,201505090MEM,17.2,2.5,1st quarter,8:35.0,Zach Randolph,MEM,True,2-pointer,7,6-7,'MEM',trails
81,81,81,201505090MEM,24.6,11.0,1st quarter,7:43.0,Marc Gasol,MEM,False,2-pointer,8,8-7,'MEM',leads
82,82,82,201505090MEM,18.1,5.2,1st quarter,7:03.0,Courtney Lee,MEM,False,2-pointer,6,8-9,'MEM',trails
83,83,83,201505090MEM,38.9,11.6,1st quarter,6:32.0,Tony Allen,MEM,False,2-pointer,17,8-11,'MEM',trails
84,84,84,201505090MEM,27.7,7.2,1st quarter,5:56.0,Zach Randolph,MEM,True,2-pointer,6,10-13,'MEM',trails
85,85,85,201505090MEM,25.0,17.5,1st quarter,5:27.0,Courtney Lee,MEM,True,2-pointer,15,12-15,'MEM',trails
86,86,86,201505090MEM,25.0,27.1,1st quarter,4:57.0,Mike Conley,MEM,True,3-pointer,24,15-15,'MEM',tied
87,87,87,201505090MEM,26.1,10.1,1st quarter,4:01.0,Mike Conley,MEM,False,2-pointer,7,15-17,'MEM',trails
88,88,88,201505090MEM,27.9,3.9,1st quarter,3:55.0,Zach Randolph,MEM,False,2-pointer,4,15-17,'MEM',trails
89,89,89,201505090MEM,23.0,3.4,1st quarter,3:26.0,Marc Gasol,MEM,True,2-pointer,1,17-17,'MEM',tied
90,90,90,201505090MEM,27.9,5.6,1st quarter,2:49.0,Zach Randolph,MEM,False,2-pointer,5,17-17,'MEM',tied
91,91,91,201505090MEM,42.1,6.6,1st quarter,2:08.0,Jeff Green,MEM,False,2-pointer,18,17-17,'MEM',tied
92,92,92,201505090MEM,23.8,4.2,1st quarter,2:06.0,Kosta Koufos,MEM,True,2-pointer,1,19-17,'MEM',leads
93,93,93,201505090MEM,21.3,6.0,1st quarter,1:42.0,Zach Randolph,MEM,False,2-pointer,4,19-17,'MEM',leads
94,94,94,201505090MEM,37.6,12.3,1st quarter,1:02.0,Beno Udrih,MEM,False,2-pointer,16,19-19,'MEM',tied
95,95,95,201505090MEM,21.7,7.2,1st quarter,0:45.0,Vince Carter,MEM,True,2-pointer,5,21-20,'MEM',leads
96,96,96,201505090MEM,26.0,3.4,1st quarter,0:30.0,Kosta Koufos,MEM,True,2-pointer,2,23-20,'MEM',leads
97,97,97,201505090MEM,11.7,14.3,1st quarter,0:02.0,Jeff Green,MEM,False,2-pointer,17,23-20,'MEM',leads
98,98,98,201505090MEM,24.0,3.1,2nd quarter,10:58.0,Kosta Koufos,MEM,True,2-pointer,0,25-20,'MEM',leads
99,99,99,201505090MEM,22.5,3.0,2nd quarter,10:38.0,Beno Udrih,MEM,True,2-pointer,2,27-20,'MEM',leads
100,100,100,201505090MEM,25.3,6.0,2nd quarter,9:47.0,Marc Gasol,MEM,True,2-pointer,3,29-20,'MEM',leads
101,101,101,201505090MEM,14.3,8.0,2nd quarter,9:24.0,Vince Carter,MEM,False,2-pointer,11,29-22,'MEM',leads
102,102,102,201505090MEM,37.8,7.4,2nd quarter,9:08.0,Beno Udrih,MEM,True,2-pointer,14,31-22,'MEM',leads
103,103,103,201505090MEM,6.1,19.2,2nd quarter,8:46.0,Vince Carter,MEM,False,3-pointer,24,31-24,'MEM',leads
104,104,104,201505090MEM,20.0,4.1,2nd quarter,8:34.0,Marc Gasol,MEM,True,2-pointer,4,33-24,'MEM',leads
105,105,105,201505090MEM,33.1,19.0,2nd quarter,8:11.0,Marc Gasol,MEM,False,2-pointer,18,33-24,'MEM',leads
106,106,106,201505090MEM,24.7,3.3,2nd quarter,8:07.0,Vince Carter,MEM,True,2-pointer,1,35-24,'MEM',leads
107,107,107,201505090MEM,45.8,14.0,2nd quarter,7:20.0,Mike Conley,MEM,False,3-pointer,24,35-24,'MEM',leads
108,108,108,201505090MEM,47.0,2.8,2nd quarter,7:02.0,Jeff Green,MEM,True,3-pointer,23,38-24,'MEM',leads
109,109,109,201505090MEM,25.0,4.2,2nd quarter,5:56.0,Jeff Green,MEM,False,2-pointer,2,40-28,'MEM',leads
110,110,110,201505090MEM,26.1,3.4,2nd quarter,5:39.0,Marc Gasol,MEM,True,2-pointer,2,42-28,'MEM',leads
111,111,111,201505090MEM,45.5,17.0,2nd quarter,4:50.0,Mike Conley,MEM,True,3-pointer,26,47-30,'MEM',leads
112,112,112,201505090MEM,21.4,3.4,2nd quarter,4:08.0,Tony Allen,MEM,False,2-pointer,3,47-32,'MEM',leads
113,113,113,201505090MEM,25.8,3.7,2nd quarter,3:47.0,Tony Allen,MEM,False,2-pointer,2,47-32,'MEM',leads
114,114,114,201505090MEM,22.5,4.1,2nd quarter,3:45.0,Jeff Green,MEM,True,2-pointer,2,49-32,'MEM',leads
115,115,115,201505090MEM,26.9,3.0,2nd quarter,3:18.0,Marc Gasol,MEM,True,2-pointer,3,51-35,'MEM',leads
116,116,116,201505090MEM,17.5,5.2,2nd quarter,2:52.0,Zach Randolph,MEM,False,2-pointer,7,51-35,'MEM',leads
117,117,117,201505090MEM,17.6,20.0,2nd quarter,2:16.0,Marc Gasol,MEM,False,2-pointer,18,51-37,'MEM',leads
118,118,118,201505090MEM,21.1,3.1,2nd quarter,0:47.0,Mike Conley,MEM,False,2-pointer,3,53-39,'MEM',leads
119,119,119,201505090MEM,23.3,3.1,2nd quarter,0:32.0,Tony Allen,MEM,True,2-pointer,1,55-39,'MEM',leads
120,120,120,201505090MEM,8.2,2.2,3rd quarter,10:51.0,Tony Allen,MEM,True,2-pointer,16,58-44,'MEM',leads
121,121,121,201505090MEM,25.1,3.6,3rd quarter,10:02.0,Marc Gasol,MEM,False,2-pointer,1,58-44,'MEM',leads
122,122,122,201505090MEM,13.2,15.1,3rd quarter,9:15.0,Courtney Lee,MEM,False,2-pointer,16,58-46,'MEM',leads
123,123,123,201505090MEM,31.3,26.5,3rd quarter,8:42.0,Courtney Lee,MEM,False,3-pointer,25,58-48,'MEM',leads
124,124,124,201505090MEM,19.5,5.6,3rd quarter,8:15.0,Zach Randolph,MEM,False,2-pointer,5,58-51,'MEM',leads
125,125,125,201505090MEM,21.9,3.9,3rd quarter,8:13.0,Zach Randolph,MEM,True,2-pointer,2,60-51,'MEM',leads
126,126,126,201505090MEM,36.7,25.2,3rd quarter,7:18.0,Mike Conley,MEM,False,3-pointer,26,60-54,'MEM',leads
127,127,127,201505090MEM,25.0,3.9,3rd quarter,7:09.0,Tony Allen,MEM,True,2-pointer,1,62-54,'MEM',leads
128,128,128,201505090MEM,18.9,19.0,3rd quarter,6:37.0,Marc Gasol,MEM,False,2-pointer,17,62-54,'MEM',leads
129,129,129,201505090MEM,22.4,3.4,3rd quarter,4:09.0,Marc Gasol,MEM,False,2-pointer,2,65-56,'MEM',leads
130,130,130,201505090MEM,21.7,2.7,3rd quarter,4:07.0,Marc Gasol,MEM,False,2-pointer,2,65-56,'MEM',leads
131,131,131,201505090MEM,41.3,10.1,3rd quarter,3:46.0,Zach Randolph,MEM,True,2-pointer,19,67-56,'MEM',leads
132,132,132,201505090MEM,9.8,22.2,3rd quarter,3:21.0,Courtney Lee,MEM,True,3-pointer,24,70-56,'MEM',leads
133,133,133,201505090MEM,24.4,9.1,3rd quarter,2:48.0,Kosta Koufos,MEM,True,2-pointer,6,72-58,'MEM',leads
134,134,134,201505090MEM,41.4,12.9,3rd quarter,1:59.0,Zach Randolph,MEM,True,2-pointer,20,74-60,'MEM',leads
135,135,135,201505090MEM,22.2,3.0,3rd quarter,0:51.0,Zach Randolph,MEM,True,2-pointer,2,78-60,'MEM',leads
136,136,136,201505090MEM,0.8,4.1,3rd quarter,0:00.0,Beno Udrih,MEM,False,3-pointer,23,79-64,'MEM',leads
137,137,137,201505090MEM,3.0,16.1,4th quarter,11:07.0,Jeff Green,MEM,False,3-pointer,25,81-64,'MEM',leads
138,138,138,201505090MEM,40.6,6.4,4th quarter,10:38.0,Zach Randolph,MEM,True,2-pointer,17,83-64,'MEM',leads
139,139,139,201505090MEM,26.3,5.2,4th quarter,9:39.0,Tony Allen,MEM,False,2-pointer,3,83-68,'MEM',leads
140,140,140,201505090MEM,43.8,17.2,4th quarter,9:18.0,Vince Carter,MEM,False,3-pointer,24,83-70,'MEM',leads
141,141,141,201505090MEM,24.0,15.1,4th quarter,9:02.0,Jeff Green,MEM,False,2-pointer,12,83-70,'MEM',leads
142,142,142,201505090MEM,40.3,16.8,4th quarter,8:53.0,Jeff Green,MEM,True,2-pointer,21,85-70,'MEM',leads
143,143,143,201505090MEM,29.6,14.0,4th quarter,8:10.0,Beno Udrih,MEM,False,2-pointer,12,85-71,'MEM',leads
144,144,144,201505090MEM,22.9,2.7,4th quarter,8:00.0,Beno Udrih,MEM,False,2-pointer,1,85-71,'MEM',leads
145,145,145,201505090MEM,17.3,9.7,4th quarter,7:03.0,Marc Gasol,MEM,False,2-pointer,9,85-71,'MEM',leads
146,146,146,201505090MEM,43.2,18.1,4th quarter,6:16.0,Mike Conley,MEM,False,3-pointer,24,85-71,'MEM',leads
147,147,147,201505090MEM,24.1,11.6,4th quarter,5:14.0,Marc Gasol,MEM,False,2-pointer,9,86-76,'MEM',leads
148,148,148,201505090MEM,33.9,6.7,4th quarter,4:41.0,Zach Randolph,MEM,True,2-pointer,11,88-77,'MEM',leads
149,149,149,201505090MEM,25.0,2.8,4th quarter,4:06.0,Marc Gasol,MEM,False,2-pointer,1,88-79,'MEM',leads
150,150,150,201505090MEM,35.0,25.8,4th quarter,2:47.0,Courtney Lee,MEM,True,3-pointer,25,91-84,'MEM',leads
151,151,151,201505090MEM,14.3,24.1,4th quarter,2:06.0,Marc Gasol,MEM,True,2-pointer,23,93-85,'MEM',leads
152,152,152,201505090MEM,26.1,27.1,4th quarter,1:21.0,Courtney Lee,MEM,False,3-pointer,24,93-88,'MEM',leads
153,153,153,201505090MEM,23.8,3.9,4th quarter,1:09.0,Tony Allen,MEM,True,2-pointer,1,95-88,'MEM',leads
154,154,154,201505090MEM,21.3,4.1,4th quarter,0:39.0,Mike Conley,MEM,True,2-pointer,3,97-88,'MEM',leads
155,155,155,201505090MEM,45.2,14.9,4th quarter,0:11.0,Mike Conley,MEM,False,3-pointer,24,99-89,'MEM',leads
156,156,156,201505090WAS,39.7,23.6,1st quarter,11:46.0,Pero Antić,ATL,False,3-pointer,26,0-0,'WAS',tied
157,157,157,201505090WAS,24.0,3.1,1st quarter,11:05.0,DeMarre Carroll,ATL,True,2-pointer,0,2-0,'WAS',leads
158,158,158,201505090WAS,12.0,25.8,1st quarter,10:16.0,Pero Antić,ATL,False,3-pointer,26,2-0,'WAS',leads
159,159,159,201505090WAS,19.1,30.7,1st quarter,9:55.0,Jeff Teague,ATL,False,3-pointer,28,2-0,'WAS',leads
160,160,160,201505090WAS,9.3,2.8,1st quarter,8:52.0,Pero Antić,ATL,False,2-pointer,15,4-5,'WAS',trails
161,161,161,201505090WAS,18.3,17.5,1st quarter,8:10.0,Al Horford,ATL,False,2-pointer,16,4-7,'WAS',trails
162,162,162,201505090WAS,13.4,10.4,1st quarter,7:27.0,DeMarre Carroll,ATL,False,2-pointer,13,4-9,'WAS',trails
163,163,163,201505090WAS,10.4,6.7,1st quarter,7:22.0,Al Horford,ATL,False,2-pointer,14,4-9,'WAS',trails
164,164,164,201505090WAS,29.4,6.4,1st quarter,6:48.0,Al Horford,ATL,False,2-pointer,6,4-11,'WAS',trails
165,165,165,201505090WAS,26.4,5.2,1st quarter,6:45.0,DeMarre Carroll,ATL,False,2-pointer,3,4-11,'WAS',trails
166,166,166,201505090WAS,30.2,10.4,1st quarter,6:16.0,Jeff Teague,ATL,False,2-pointer,10,4-11,'WAS',trails
167,167,167,201505090WAS,37.6,27.1,1st quarter,6:12.0,Kyle Korver,ATL,True,3-pointer,28,7-11,'WAS',trails
168,168,168,201505090WAS,47.7,5.0,1st quarter,5:35.0,Paul Millsap,ATL,False,3-pointer,24,7-13,'WAS',trails
169,169,169,201505090WAS,34.0,19.0,1st quarter,5:09.0,Jeff Teague,ATL,False,2-pointer,19,7-15,'WAS',trails
170,170,170,201505090WAS,24.9,6.6,1st quarter,5:01.0,Al Horford,ATL,True,2-pointer,4,9-15,'WAS',trails
171,171,171,201505090WAS,32.1,17.9,1st quarter,4:22.0,Al Horford,ATL,False,2-pointer,17,9-17,'WAS',trails
172,172,172,201505090WAS,9.1,25.4,1st quarter,4:17.0,Kyle Korver,ATL,True,3-pointer,27,12-17,'WAS',trails
173,173,173,201505090WAS,24.0,4.7,1st quarter,3:52.0,Jeff Teague,ATL,True,2-pointer,2,14-17,'WAS',trails
174,174,174,201505090WAS,11.0,4.7,1st quarter,2:47.0,Paul Millsap,ATL,False,2-pointer,13,14-21,'WAS',trails
175,175,175,201505090WAS,24.1,6.0,1st quarter,1:48.0,Mike Muscala,ATL,True,2-pointer,3,16-26,'WAS',trails
176,176,176,201505090WAS,12.1,7.2,1st quarter,1:00.0,Dennis Schröder,ATL,False,2-pointer,13,16-26,'WAS',trails
177,177,177,201505090WAS,24.0,4.4,1st quarter,0:46.0,Kent Bazemore,ATL,True,2-pointer,1,18-28,'WAS',trails
178,178,178,201505090WAS,20.5,5.5,2nd quarter,10:29.0,Jeff Teague,ATL,False,2-pointer,4,18-30,'WAS',trails
179,179,179,201505090WAS,8.3,3.6,2nd quarter,10:19.0,Kyle Korver,ATL,False,2-pointer,16,18-30,'WAS',trails
180,180,180,201505090WAS,39.1,23.3,2nd quarter,9:52.0,DeMarre Carroll,ATL,False,3-pointer,25,18-30,'WAS',trails
181,181,181,201505090WAS,23.5,7.2,2nd quarter,9:25.0,DeMarre Carroll,ATL,True,2-pointer,4,20-30,'WAS',trails
182,182,182,201505090WAS,26.0,5.6,2nd quarter,8:45.0,DeMarre Carroll,ATL,False,2-pointer,3,20-30,'WAS',trails
183,183,183,201505090WAS,26.0,4.2,2nd quarter,8:27.0,Jeff Teague,ATL,False,2-pointer,2,20-30,'WAS',trails
184,184,184,201505090WAS,39.4,3.4,2nd quarter,7:27.0,Al Horford,ATL,True,2-pointer,15,22-32,'WAS',trails
185,185,185,201505090WAS,21.4,3.6,2nd quarter,6:53.0,Paul Millsap,ATL,True,2-pointer,3,24-34,'WAS',trails
186,186,186,201505090WAS,24.2,5.6,2nd quarter,6:23.0,Jeff Teague,ATL,True,2-pointer,3,26-37,'WAS',trails
187,187,187,201505090WAS,21.1,3.9,2nd quarter,5:26.0,Mike Scott,ATL,True,2-pointer,3,29-40,'WAS',trails
188,188,188,201505090WAS,23.5,3.6,2nd quarter,4:46.0,Jeff Teague,ATL,False,2-pointer,1,29-40,'WAS',trails
189,189,189,201505090WAS,9.4,4.7,2nd quarter,4:21.0,Al Horford,ATL,False,2-pointer,15,31-42,'WAS',trails
190,190,190,201505090WAS,23.5,3.6,2nd quarter,3:55.0,Kent Bazemore,ATL,False,2-pointer,1,31-44,'WAS',trails
191,191,191,201505090WAS,24.2,4.9,2nd quarter,3:30.0,Al Horford,ATL,True,2-pointer,2,33-49,'WAS',trails
192,192,192,201505090WAS,25.5,4.2,2nd quarter,2:09.0,Al Horford,ATL,True,2-pointer,2,38-54,'WAS',trails
193,193,193,201505090WAS,30.7,5.3,2nd quarter,1:33.0,Jeff Teague,ATL,False,2-pointer,7,38-56,'WAS',trails
194,194,194,201505090WAS,40.0,10.8,2nd quarter,1:30.0,DeMarre Carroll,ATL,True,2-pointer,18,40-56,'WAS',trails
195,195,195,201505090WAS,24.0,29.6,2nd quarter,0:27.0,Paul Millsap,ATL,True,3-pointer,27,43-56,'WAS',trails
196,196,196,201505090WAS,26.8,12.6,2nd quarter,0:01.0,Al Horford,ATL,False,2-pointer,10,43-56,'WAS',trails
197,197,197,201505090WAS,12.1,21.1,3rd quarter,11:23.0,Al Horford,ATL,True,2-pointer,22,45-56,'WAS',trails
198,198,198,201505090WAS,7.7,4.4,3rd quarter,10:42.0,DeMarre Carroll,ATL,False,2-pointer,16,45-58,'WAS',trails
199,199,199,201505090WAS,14.2,21.6,3rd quarter,10:03.0,Al Horford,ATL,True,2-pointer,21,47-61,'WAS',trails
200,200,200,201505090WAS,22.9,6.1,3rd quarter,9:32.0,Paul Millsap,ATL,False,2-pointer,3,47-62,'WAS',trails
201,201,201,201505090WAS,24.0,1.9,3rd quarter,9:23.0,Jeff Teague,ATL,True,2-pointer,1,49-62,'WAS',trails
202,202,202,201505090WAS,24.1,3.1,3rd quarter,9:04.0,Jeff Teague,ATL,True,2-pointer,0,51-62,'WAS',trails
203,203,203,201505090WAS,27.7,29.0,3rd quarter,8:34.0,Jeff Teague,ATL,False,3-pointer,26,51-62,'WAS',trails
204,204,204,201505090WAS,24.9,3.1,3rd quarter,7:20.0,DeMarre Carroll,ATL,True,2-pointer,1,55-65,'WAS',trails
