,Unnamed: 0.1,Unnamed: 0,match_id,shotX,shotY,quarter,time_remaining,player,team,made,shot_type,distance,score,opp,status
0,0,0,200303290ATL,18.3,8.5,1st quarter,11:26.0,Tyrone Hill,PHI,False,2-pointer,7,0-2,'ATL',trails
1,1,1,200303290ATL,24.0,5.0,1st quarter,11:25.0,Kenny Thomas,PHI,True,2-pointer,0,2-2,'ATL',tied
2,2,2,200303290ATL,25.6,7.0,1st quarter,10:56.0,Allen Iverson,PHI,True,2-pointer,3,5-2,'ATL',leads
3,3,3,200303290ATL,41.7,12.2,1st quarter,10:14.0,Kenny Thomas,PHI,False,2-pointer,19,5-2,'ATL',leads
4,4,4,200303290ATL,16.1,4.2,1st quarter,10:03.0,Keith Van,PHI,False,2-pointer,8,5-2,'ATL',leads
5,5,5,200303290ATL,33.7,14.1,1st quarter,9:36.0,Eric Snow,PHI,True,2-pointer,13,7-4,'ATL',leads
6,6,6,200303290ATL,24.0,5.0,1st quarter,9:08.0,Tyrone Hill,PHI,False,2-pointer,0,7-4,'ATL',leads
7,7,7,200303290ATL,36.3,23.1,1st quarter,8:48.0,Allen Iverson,PHI,True,2-pointer,22,9-4,'ATL',leads
8,8,8,200303290ATL,24.0,5.0,1st quarter,8:10.0,Eric Snow,PHI,False,2-pointer,0,9-6,'ATL',leads
9,9,9,200303290ATL,25.0,23.4,1st quarter,7:44.0,Allen Iverson,PHI,False,2-pointer,18,9-6,'ATL',leads
10,10,10,200303290ATL,24.0,5.0,1st quarter,7:42.0,Tyrone Hill,PHI,True,2-pointer,0,11-6,'ATL',leads
11,11,11,200303290ATL,11.8,4.5,1st quarter,7:09.0,Eric Snow,PHI,False,2-pointer,12,11-8,'ATL',leads
12,12,12,200303290ATL,38.9,8.6,1st quarter,6:33.0,Tyrone Hill,PHI,False,2-pointer,15,11-8,'ATL',leads
13,13,13,200303290ATL,8.4,9.9,1st quarter,6:23.0,Allen Iverson,PHI,False,2-pointer,16,11-8,'ATL',leads
14,14,14,200303290ATL,24.0,5.0,1st quarter,5:58.0,Tyrone Hill,PHI,False,2-pointer,0,11-8,'ATL',leads
15,15,15,200303290ATL,24.0,5.0,1st quarter,5:24.0,Tyrone Hill,PHI,False,2-pointer,0,11-9,'ATL',leads
16,16,16,200303290ATL,23.0,18.0,1st quarter,5:13.0,Greg Buckner,PHI,True,2-pointer,13,13-9,'ATL',leads
