,Unnamed: 0.1,Unnamed: 0,match_id,shotX,shotY,quarter,time_remaining,player,team,made,shot_type,distance,score,opp,status
15,15,15,201604220BOS,21.0,3.8,1st quarter,2:18.0,Paul Millsap,ATL,True,2-pointer,3,16-29,'BOS',trails
16,16,16,201604220BOS,25.7,3.7,1st quarter,1:44.0,Dennis Schröder,ATL,True,2-pointer,2,18-29,'BOS',trails
17,17,17,201604220BOS,29.8,27.2,1st quarter,0:55.0,Thabo Sefolosha,ATL,False,3-pointer,25,20-33,'BOS',trails
18,18,18,201604220BOS,8.9,24.3,1st quarter,0:35.0,Dennis Schröder,ATL,False,3-pointer,26,20-35,'BOS',trails
19,19,19,201604220BOS,27.3,27.7,1st quarter,0:00.0,Dennis Schröder,ATL,False,3-pointer,25,20-37,'BOS',trails
20,20,20,201604220BOS,0.8,4.3,2nd quarter,11:22.0,Kyle Korver,ATL,True,3-pointer,23,23-39,'BOS',trails
21,21,21,201604220BOS,26.5,2.9,2nd quarter,10:51.0,Dennis Schröder,ATL,False,2-pointer,3,23-39,'BOS',trails
22,22,22,201604220BOS,29.0,27.7,2nd quarter,10:08.0,Al Horford,ATL,False,3-pointer,25,23-39,'BOS',trails
23,23,23,201604220BOS,26.5,3.3,2nd quarter,9:39.0,Dennis Schröder,ATL,True,2-pointer,3,25-39,'BOS',trails
24,24,24,201604220BOS,22.9,7.6,2nd quarter,9:00.0,Al Horford,ATL,True,2-pointer,5,27-40,'BOS',trails
25,25,25,201604220BOS,25.2,4.1,2nd quarter,7:56.0,Dennis Schröder,ATL,True,2-pointer,2,29-44,'BOS',trails
26,26,26,201604220BOS,10.7,12.2,2nd quarter,7:28.0,Dennis Schröder,ATL,False,2-pointer,16,29-47,'BOS',trails
27,27,27,201604220BOS,22.3,5.1,2nd quarter,7:19.0,Jeff Teague,ATL,False,2-pointer,3,29-47,'BOS',trails
28,28,28,201604220BOS,27.7,8.6,2nd quarter,6:41.0,Al Horford,ATL,True,2-pointer,7,31-49,'BOS',trails
29,29,29,201604220BOS,24.0,3.1,2nd quarter,5:54.0,Kent Bazemore,ATL,True,2-pointer,0,35-49,'BOS',trails
30,30,30,201604220BOS,30.1,27.2,2nd quarter,5:11.0,Dennis Schröder,ATL,False,3-pointer,25,35-49,'BOS',trails
31,31,31,201604220BOS,22.9,3.2,2nd quarter,4:38.0,Jeff Teague,ATL,True,2-pointer,1,37-49,'BOS',trails
32,32,32,201604220BOS,19.3,19.4,2nd quarter,3:46.0,Dennis Schröder,ATL,True,2-pointer,17,39-51,'BOS',trails
33,33,33,201604220BOS,40.1,23.3,2nd quarter,2:57.0,Al Horford,ATL,False,3-pointer,26,39-51,'BOS',trails
34,34,34,201604220BOS,30.8,26.7,2nd quarter,2:43.0,Kent Bazemore,ATL,False,3-pointer,25,39-51,'BOS',trails
35,35,35,201604220BOS,39.0,6.6,2nd quarter,2:35.0,Kyle Korver,ATL,True,2-pointer,15,41-51,'BOS',trails
36,36,36,201604220BOS,24.9,3.2,2nd quarter,1:54.0,Kent Bazemore,ATL,True,2-pointer,1,43-54,'BOS',trails
37,37,37,201604220BOS,21.3,2.9,2nd quarter,1:23.0,Jeff Teague,ATL,True,2-pointer,3,45-54,'BOS',trails
38,38,38,201604220BOS,0.2,8.1,2nd quarter,1:05.0,Kyle Korver,ATL,False,3-pointer,24,45-54,'BOS',trails
39,39,39,201604220BOS,18.5,20.4,2nd quarter,0:08.0,Jeff Teague,ATL,False,2-pointer,18,45-55,'BOS',trails
40,40,40,201604220BOS,14.8,29.2,2nd quarter,0:00.0,Kent Bazemore,ATL,False,3-pointer,28,45-57,'BOS',trails
41,41,41,201604220BOS,14.4,4.8,3rd quarter,11:25.0,Jeff Teague,ATL,False,2-pointer,10,45-59,'BOS',trails
42,42,42,201604220BOS,25.0,5.1,3rd quarter,10:51.0,Kent Bazemore,ATL,False,2-pointer,2,45-62,'BOS',trails
43,43,43,201604220BOS,19.2,5.1,3rd quarter,10:30.0,Jeff Teague,ATL,True,2-pointer,5,47-64,'BOS',trails
44,44,44,201604220BOS,19.2,27.4,3rd quarter,10:07.0,Kyle Korver,ATL,False,3-pointer,25,47-64,'BOS',trails
45,45,45,201604220BOS,47.3,3.2,3rd quarter,9:30.0,Kent Bazemore,ATL,True,3-pointer,23,50-64,'BOS',trails
46,46,46,201604220BOS,26.5,3.2,3rd quarter,9:05.0,Jeff Teague,ATL,True,2-pointer,3,52-64,'BOS',trails
47,47,47,201604220BOS,45.3,17.4,3rd quarter,8:29.0,Kent Bazemore,ATL,False,3-pointer,26,52-64,'BOS',trails
48,48,48,201604220BOS,18.2,27.4,3rd quarter,8:24.0,Kyle Korver,ATL,True,3-pointer,25,55-64,'BOS',trails
49,49,49,201604220BOS,25.5,3.7,3rd quarter,7:49.0,Kent Bazemore,ATL,True,2-pointer,2,57-64,'BOS',trails
50,50,50,201604220BOS,25.5,2.4,3rd quarter,7:16.0,Al Horford,ATL,True,2-pointer,2,59-66,'BOS',trails
51,51,51,201604220BOS,33.9,25.8,3rd quarter,6:32.0,Jeff Teague,ATL,False,3-pointer,25,59-68,'BOS',trails
52,52,52,201604220BOS,24.4,28.2,3rd quarter,5:56.0,Kent Bazemore,ATL,False,3-pointer,25,59-68,'BOS',trails
53,53,53,201604220BOS,24.0,3.1,3rd quarter,5:22.0,Al Horford,ATL,True,2-pointer,0,61-70,'BOS',trails
54,54,54,201604220BOS,25.5,3.2,3rd quarter,4:32.0,Kent Bazemore,ATL,True,2-pointer,2,66-75,'BOS',trails
55,55,55,201604220BOS,26.2,3.2,3rd quarter,4:05.0,Paul Millsap,ATL,False,2-pointer,2,67-75,'BOS',trails
56,56,56,201604220BOS,47.6,8.1,3rd quarter,3:42.0,Mike Scott,ATL,True,3-pointer,24,71-75,'BOS',trails
57,57,57,201604220BOS,36.2,25.3,3rd quarter,3:21.0,Paul Millsap,ATL,False,3-pointer,25,71-77,'BOS',trails
58,58,58,201604220BOS,22.0,3.0,3rd quarter,2:42.0,Paul Millsap,ATL,True,2-pointer,2,73-77,'BOS',trails
59,59,59,201604220BOS,28.6,20.4,3rd quarter,1:54.0,Dennis Schröder,ATL,True,2-pointer,18,75-77,'BOS',trails
60,60,60,201604220BOS,26.0,3.2,3rd quarter,1:21.0,Dennis Schröder,ATL,True,2-pointer,2,77-77,'BOS',tied
61,61,61,201604220BOS,10.5,24.3,3rd quarter,0:33.0,Mike Scott,ATL,False,3-pointer,25,78-77,'BOS',leads
62,62,62,201604220BOS,24.9,6.6,3rd quarter,0:26.0,Paul Millsap,ATL,False,2-pointer,4,78-77,'BOS',leads
63,63,63,201604220BOS,8.2,22.3,4th quarter,11:31.0,Thabo Sefolosha,ATL,False,3-pointer,25,78-81,'BOS',trails
64,64,64,201604220BOS,9.8,10.5,4th quarter,11:10.0,Al Horford,ATL,False,2-pointer,16,78-81,'BOS',trails
65,65,65,201604220BOS,13.8,26.2,4th quarter,11:05.0,Dennis Schröder,ATL,False,3-pointer,25,78-81,'BOS',trails
66,66,66,201604220BOS,26.0,3.2,4th quarter,10:57.0,Dennis Schröder,ATL,True,2-pointer,2,80-81,'BOS',trails
67,67,67,201604220BOS,11.8,24.9,4th quarter,10:24.0,Kyle Korver,ATL,False,3-pointer,25,80-81,'BOS',trails
68,68,68,201604220BOS,14.8,26.2,4th quarter,9:53.0,Kyle Korver,ATL,True,3-pointer,25,83-84,'BOS',trails
69,69,69,201604220BOS,25.9,3.2,4th quarter,9:29.0,Dennis Schröder,ATL,True,2-pointer,2,85-84,'BOS',leads
70,70,70,201604220BOS,16.1,26.7,4th quarter,8:16.0,Kyle Korver,ATL,True,3-pointer,25,88-89,'BOS',trails
71,71,71,201604220BOS,21.0,26.9,4th quarter,7:55.0,Kyle Korver,ATL,True,3-pointer,24,91-91,'BOS',tied
72,72,72,201604220BOS,21.1,27.2,4th quarter,7:25.0,Mike Scott,ATL,True,3-pointer,24,94-94,'BOS',tied
73,73,73,201604220BOS,25.5,3.2,4th quarter,6:50.0,Jeff Teague,ATL,True,2-pointer,2,96-96,'BOS',tied
74,74,74,201604220BOS,25.7,3.2,4th quarter,6:13.0,Jeff Teague,ATL,True,2-pointer,2,98-99,'BOS',trails
75,75,75,201604220BOS,24.0,3.1,4th quarter,5:45.0,Paul Millsap,ATL,False,2-pointer,0,98-101,'BOS',trails
76,76,76,201604220BOS,22.4,3.2,4th quarter,5:31.0,Jeff Teague,ATL,False,2-pointer,2,98-104,'BOS',trails
77,77,77,201604220BOS,24.6,5.3,4th quarter,4:56.0,Jeff Teague,ATL,False,2-pointer,2,98-104,'BOS',trails
78,78,78,201604220BOS,29.8,4.6,4th quarter,4:23.0,Al Horford,ATL,False,2-pointer,6,98-104,'BOS',trails
79,79,79,201604220BOS,26.7,3.7,4th quarter,3:50.0,Kent Bazemore,ATL,True,2-pointer,3,100-104,'BOS',trails
80,80,80,201604220BOS,27.5,3.8,4th quarter,3:20.0,Kent Bazemore,ATL,False,2-pointer,4,100-104,'BOS',trails
81,81,81,201604220BOS,25.0,4.6,4th quarter,3:07.0,Al Horford,ATL,False,2-pointer,2,100-104,'BOS',trails
82,82,82,201604220BOS,35.5,25.3,4th quarter,1:13.0,Jeff Teague,ATL,False,3-pointer,25,103-108,'BOS',trails
83,83,83,201604220BOS,0.3,4.1,4th quarter,0:37.0,Jeff Teague,ATL,False,3-pointer,24,103-110,'BOS',trails
84,84,84,201604220BOS,25.2,4.1,4th quarter,0:02.0,Jeff Teague,ATL,False,2-pointer,2,103-111,'BOS',trails
85,85,85,201604220BOS,16.4,26.4,1st quarter,11:38.0,Jonas Jerebko,BOS,False,3-pointer,25,0-0,'BOS',tied
86,86,86,201604220BOS,25.2,27.2,1st quarter,11:31.0,Isaiah Thomas,BOS,False,3-pointer,24,0-0,'BOS',tied
87,87,87,201604220BOS,24.0,3.1,1st quarter,11:30.0,Jonas Jerebko,BOS,True,2-pointer,0,2-0,'BOS',leads
88,88,88,201604220BOS,16.9,26.2,1st quarter,10:31.0,Isaiah Thomas,BOS,True,3-pointer,24,6-4,'BOS',leads
89,89,89,201604220BOS,38.5,22.8,1st quarter,9:36.0,Jonas Jerebko,BOS,True,3-pointer,25,9-4,'BOS',leads
90,90,90,201604220BOS,38.6,22.5,1st quarter,9:07.0,Jae Crowder,BOS,False,3-pointer,24,9-6,'BOS',leads
91,91,91,201604220BOS,0.3,3.7,1st quarter,8:40.0,Evan Turner,BOS,True,3-pointer,24,12-6,'BOS',leads
92,92,92,201604220BOS,47.3,3.7,1st quarter,8:14.0,Isaiah Thomas,BOS,True,3-pointer,23,15-6,'BOS',leads
93,93,93,201604220BOS,24.0,3.1,1st quarter,7:32.0,Amir Johnson,BOS,True,2-pointer,0,17-6,'BOS',leads
94,94,94,201604220BOS,25.9,2.9,1st quarter,7:02.0,Isaiah Thomas,BOS,True,2-pointer,2,19-6,'BOS',leads
95,95,95,201604220BOS,18.5,26.4,1st quarter,6:32.0,Isaiah Thomas,BOS,False,3-pointer,24,19-8,'BOS',leads
96,96,96,201604220BOS,25.9,4.1,1st quarter,6:09.0,Evan Turner,BOS,False,2-pointer,2,19-8,'BOS',leads
97,97,97,201604220BOS,24.1,5.1,1st quarter,5:21.0,Isaiah Thomas,BOS,True,2-pointer,2,21-13,'BOS',leads
98,98,98,201604220BOS,22.3,4.1,1st quarter,4:43.0,Jae Crowder,BOS,False,2-pointer,2,22-14,'BOS',leads
99,99,99,201604220BOS,19.3,26.9,1st quarter,4:02.0,Isaiah Thomas,BOS,False,3-pointer,24,23-14,'BOS',leads
100,100,100,201604220BOS,21.5,2.9,1st quarter,3:41.0,Isaiah Thomas,BOS,False,2-pointer,3,23-14,'BOS',leads
101,101,101,201604220BOS,23.1,5.3,1st quarter,3:16.0,Isaiah Thomas,BOS,True,2-pointer,2,25-14,'BOS',leads
102,102,102,201604220BOS,13.9,25.3,1st quarter,2:49.0,Jae Crowder,BOS,True,3-pointer,24,29-14,'BOS',leads
103,103,103,201604220BOS,24.1,5.1,1st quarter,1:57.0,Jonas Jerebko,BOS,False,2-pointer,2,29-16,'BOS',leads
104,104,104,201604220BOS,40.9,9.1,1st quarter,1:10.0,Jared Sullinger,BOS,True,2-pointer,18,33-20,'BOS',leads
105,105,105,201604220BOS,4.1,3.2,1st quarter,0:17.0,Terry Rozier,BOS,True,2-pointer,20,37-20,'BOS',leads
106,106,106,201604220BOS,25.2,3.2,2nd quarter,11:41.0,R.J. Hunter,BOS,True,2-pointer,1,39-20,'BOS',leads
107,107,107,201604220BOS,47.2,8.2,2nd quarter,11:01.0,Marcus Smart,BOS,False,3-pointer,24,39-23,'BOS',leads
108,108,108,201604220BOS,26.2,3.7,2nd quarter,10:35.0,Jared Sullinger,BOS,False,2-pointer,2,39-23,'BOS',leads
109,109,109,201604220BOS,5.7,2.9,2nd quarter,9:54.0,Jonas Jerebko,BOS,False,2-pointer,18,39-23,'BOS',leads
110,110,110,201604220BOS,27.3,22.3,2nd quarter,8:44.0,Marcus Smart,BOS,True,2-pointer,20,42-27,'BOS',leads
111,111,111,201604220BOS,27.0,6.6,2nd quarter,8:03.0,Jonas Jerebko,BOS,True,2-pointer,5,44-27,'BOS',leads
112,112,112,201604220BOS,1.0,3.7,2nd quarter,7:42.0,Terry Rozier,BOS,True,3-pointer,23,47-29,'BOS',leads
113,113,113,201604220BOS,28.6,16.1,2nd quarter,6:58.0,Evan Turner,BOS,True,2-pointer,14,49-29,'BOS',leads
114,114,114,201604220BOS,16.9,15.1,2nd quarter,6:27.0,Evan Turner,BOS,False,2-pointer,14,49-31,'BOS',leads
115,115,115,201604220BOS,38.0,23.8,2nd quarter,6:04.0,Jae Crowder,BOS,False,3-pointer,25,49-33,'BOS',leads
116,116,116,201604220BOS,40.4,26.7,2nd quarter,5:33.0,Isaiah Thomas,BOS,False,3-pointer,29,49-35,'BOS',leads
117,117,117,201604220BOS,15.6,3.3,2nd quarter,4:55.0,Jae Crowder,BOS,False,2-pointer,8,49-35,'BOS',leads
118,118,118,201604220BOS,47.3,3.8,2nd quarter,4:26.0,Evan Turner,BOS,False,3-pointer,23,49-37,'BOS',leads
119,119,119,201604220BOS,26.0,3.7,2nd quarter,4:02.0,Evan Turner,BOS,True,2-pointer,2,51-37,'BOS',leads
120,120,120,201604220BOS,37.7,24.8,2nd quarter,3:25.0,Terry Rozier,BOS,False,3-pointer,26,51-39,'BOS',leads
121,121,121,201604220BOS,21.0,17.4,2nd quarter,3:19.0,Evan Turner,BOS,False,2-pointer,15,51-39,'BOS',leads
122,122,122,201604220BOS,22.6,2.4,2nd quarter,2:22.0,Isaiah Thomas,BOS,False,2-pointer,2,51-41,'BOS',leads
123,123,123,201604220BOS,22.3,3.0,2nd quarter,2:08.0,Isaiah Thomas,BOS,True,2-pointer,2,53-41,'BOS',leads
124,124,124,201604220BOS,25.0,23.3,2nd quarter,1:35.0,Marcus Smart,BOS,False,2-pointer,20,54-43,'BOS',leads
125,125,125,201604220BOS,10.2,13.0,2nd quarter,1:30.0,Jae Crowder,BOS,False,2-pointer,17,54-43,'BOS',leads
126,126,126,201604220BOS,26.5,3.3,2nd quarter,1:12.0,Jonas Jerebko,BOS,False,2-pointer,3,54-45,'BOS',leads
127,127,127,201604220BOS,34.2,3.2,2nd quarter,0:31.0,Evan Turner,BOS,False,2-pointer,10,55-45,'BOS',leads
128,128,128,201604220BOS,24.0,3.1,2nd quarter,0:02.0,Amir Johnson,BOS,True,2-pointer,0,57-45,'BOS',leads
129,129,129,201604220BOS,26.0,3.8,3rd quarter,11:40.0,Evan Turner,BOS,True,2-pointer,2,59-45,'BOS',leads
130,130,130,201604220BOS,30.3,26.7,3rd quarter,11:10.0,Isaiah Thomas,BOS,True,3-pointer,25,62-45,'BOS',leads
131,131,131,201604220BOS,25.2,3.7,3rd quarter,10:43.0,Amir Johnson,BOS,True,2-pointer,1,64-45,'BOS',leads
132,132,132,201604220BOS,31.8,12.5,3rd quarter,10:16.0,Jae Crowder,BOS,False,2-pointer,12,64-47,'BOS',leads
133,133,133,201604220BOS,39.8,22.8,3rd quarter,9:14.0,Evan Turner,BOS,False,3-pointer,25,64-50,'BOS',leads
134,134,134,201604220BOS,6.4,20.4,3rd quarter,8:01.0,Isaiah Thomas,BOS,False,3-pointer,25,64-55,'BOS',leads
135,135,135,201604220BOS,31.3,26.4,3rd quarter,7:30.0,Jae Crowder,BOS,False,3-pointer,25,64-57,'BOS',leads
136,136,136,201604220BOS,22.3,3.8,3rd quarter,6:57.0,Isaiah Thomas,BOS,False,2-pointer,2,66-59,'BOS',leads
137,137,137,201604220BOS,25.2,4.1,3rd quarter,6:54.0,Amir Johnson,BOS,True,2-pointer,2,68-59,'BOS',leads
138,138,138,201604220BOS,25.5,2.9,3rd quarter,5:37.0,Isaiah Thomas,BOS,True,2-pointer,2,70-59,'BOS',leads
139,139,139,201604220BOS,15.6,27.7,3rd quarter,5:12.0,Isaiah Thomas,BOS,True,3-pointer,26,73-61,'BOS',leads
140,140,140,201604220BOS,12.3,22.2,3rd quarter,4:45.0,Isaiah Thomas,BOS,True,2-pointer,22,75-64,'BOS',leads
141,141,141,201604220BOS,42.4,21.0,3rd quarter,3:58.0,Isaiah Thomas,BOS,False,3-pointer,26,75-67,'BOS',leads
142,142,142,201604220BOS,37.3,24.0,3rd quarter,3:03.0,Jae Crowder,BOS,False,3-pointer,25,77-71,'BOS',leads
143,143,143,201604220BOS,21.6,3.7,3rd quarter,2:23.0,Isaiah Thomas,BOS,False,2-pointer,3,77-73,'BOS',leads
144,144,144,201604220BOS,7.7,9.5,3rd quarter,2:05.0,Terry Rozier,BOS,False,2-pointer,18,77-73,'BOS',leads
145,145,145,201604220BOS,18.8,27.2,3rd quarter,1:35.0,Isaiah Thomas,BOS,False,3-pointer,25,77-75,'BOS',leads
146,146,146,201604220BOS,13.0,14.0,3rd quarter,0:52.0,Evan Turner,BOS,False,2-pointer,16,77-78,'BOS',trails
147,147,147,201604220BOS,18.2,19.9,3rd quarter,0:04.0,Evan Turner,BOS,False,2-pointer,18,77-78,'BOS',trails
148,148,148,201604220BOS,24.4,6.6,3rd quarter,0:00.0,Jonas Jerebko,BOS,True,2-pointer,4,79-78,'BOS',leads
149,149,149,201604220BOS,17.9,3.7,4th quarter,11:45.0,Amir Johnson,BOS,True,2-pointer,6,81-78,'BOS',leads
150,150,150,201604220BOS,22.3,3.3,4th quarter,10:31.0,Amir Johnson,BOS,False,2-pointer,2,81-80,'BOS',leads
151,151,151,201604220BOS,13.9,25.8,4th quarter,10:08.0,Marcus Smart,BOS,True,3-pointer,25,84-80,'BOS',leads
152,152,152,201604220BOS,22.1,3.2,4th quarter,9:07.0,Jonas Jerebko,BOS,True,2-pointer,2,86-85,'BOS',leads
153,153,153,201604220BOS,24.1,4.8,4th quarter,8:48.0,Jonas Jerebko,BOS,False,2-pointer,2,86-85,'BOS',leads
154,154,154,201604220BOS,24.9,3.0,4th quarter,8:26.0,Amir Johnson,BOS,True,2-pointer,1,89-85,'BOS',leads
155,155,155,201604220BOS,25.7,3.2,4th quarter,8:05.0,Amir Johnson,BOS,True,2-pointer,2,91-88,'BOS',leads
156,156,156,201604220BOS,47.8,3.7,4th quarter,7:36.0,Marcus Smart,BOS,True,3-pointer,24,94-91,'BOS',leads
157,157,157,201604220BOS,24.9,3.8,4th quarter,6:58.0,Isaiah Thomas,BOS,True,2-pointer,1,96-94,'BOS',leads
158,158,158,201604220BOS,32.2,16.6,4th quarter,6:36.0,Evan Turner,BOS,True,2-pointer,16,98-96,'BOS',leads
159,159,159,201604220BOS,26.8,3.2,4th quarter,5:39.0,Evan Turner,BOS,True,2-pointer,3,103-98,'BOS',leads
160,160,160,201604220BOS,47.5,3.7,4th quarter,4:33.0,Jae Crowder,BOS,False,3-pointer,24,104-98,'BOS',leads
161,161,161,201604220BOS,47.6,3.7,4th quarter,3:30.0,Jonas Jerebko,BOS,False,3-pointer,24,104-100,'BOS',leads
162,162,162,201604220BOS,34.4,25.9,4th quarter,3:14.0,Marcus Smart,BOS,False,3-pointer,25,104-100,'BOS',leads
163,163,163,201604220BOS,31.1,26.9,4th quarter,1:53.0,Isaiah Thomas,BOS,True,3-pointer,25,108-101,'BOS',leads
164,164,164,201604220BOS,31.8,27.2,4th quarter,1:31.0,Jae Crowder,BOS,False,3-pointer,25,108-103,'BOS',leads
165,165,165,201604220BOS,41.4,20.8,4th quarter,0:54.0,Jonas Jerebko,BOS,False,3-pointer,25,108-103,'BOS',leads
166,166,166,201604220BOS,25.0,5.1,4th quarter,0:15.0,Isaiah Thomas,BOS,False,2-pointer,2,110-103,'BOS',leads
167,167,167,201604220DET,24.0,3.1,1st quarter,11:19.0,LeBron James,CLE,True,2-pointer,0,2-2,'DET',tied
168,168,168,201604220DET,32.4,26.7,1st quarter,10:54.0,J.R. Smith,CLE,False,3-pointer,25,2-2,'DET',tied
169,169,169,201604220DET,46.5,13.5,1st quarter,9:56.0,J.R. Smith,CLE,False,3-pointer,25,2-4,'DET',trails
170,170,170,201604220DET,34.2,18.6,1st quarter,9:16.0,J.R. Smith,CLE,False,2-pointer,19,2-4,'DET',trails
171,171,171,201604220DET,34.5,4.1,1st quarter,8:37.0,Kevin Love,CLE,True,2-pointer,11,4-4,'DET',tied
172,172,172,201604220DET,23.6,3.2,1st quarter,8:03.0,Kyrie Irving,CLE,True,2-pointer,0,6-6,'DET',tied
173,173,173,201604220DET,8.9,9.1,1st quarter,7:31.0,Kyrie Irving,CLE,True,2-pointer,16,8-6,'DET',leads
174,174,174,201604220DET,10.3,8.7,1st quarter,7:00.0,LeBron James,CLE,False,2-pointer,15,8-8,'DET',tied
175,175,175,201604220DET,36.8,8.6,1st quarter,6:19.0,Kyrie Irving,CLE,True,2-pointer,14,11-10,'DET',leads
176,176,176,201604220DET,25.4,9.1,1st quarter,5:37.0,Kyrie Irving,CLE,True,2-pointer,6,13-13,'DET',tied
177,177,177,201604220DET,9.0,3.0,1st quarter,4:45.0,LeBron James,CLE,False,2-pointer,15,13-17,'DET',trails
178,178,178,201604220DET,6.2,24.0,1st quarter,4:08.0,LeBron James,CLE,False,3-pointer,28,13-19,'DET',trails
179,179,179,201604220DET,21.3,4.1,1st quarter,4:02.0,Tristan Thompson,CLE,False,2-pointer,3,13-19,'DET',trails
180,180,180,201604220DET,21.8,23.8,1st quarter,3:44.0,LeBron James,CLE,True,2-pointer,21,15-19,'DET',trails
181,181,181,201604220DET,24.1,3.0,1st quarter,3:07.0,LeBron James,CLE,False,2-pointer,0,15-19,'DET',trails
182,182,182,201604220DET,23.6,3.0,1st quarter,3:04.0,Tristan Thompson,CLE,True,2-pointer,0,17-19,'DET',trails
183,183,183,201604220DET,47.5,11.2,1st quarter,2:27.0,J.R. Smith,CLE,True,3-pointer,25,20-21,'DET',trails
184,184,184,201604220DET,13.1,8.1,1st quarter,1:37.0,Kevin Love,CLE,True,2-pointer,12,22-23,'DET',trails
185,185,185,201604220DET,15.9,27.2,1st quarter,0:02.0,Kyrie Irving,CLE,False,3-pointer,26,24-27,'DET',trails
186,186,186,201604220DET,11.5,15.0,2nd quarter,11:35.0,Iman Shumpert,CLE,False,2-pointer,17,24-27,'DET',trails
187,187,187,201604220DET,34.2,15.4,2nd quarter,11:00.0,Iman Shumpert,CLE,False,2-pointer,16,24-27,'DET',trails
188,188,188,201604220DET,45.7,17.4,2nd quarter,10:51.0,Iman Shumpert,CLE,True,3-pointer,26,27-27,'DET',tied
189,189,189,201604220DET,22.0,28.7,2nd quarter,9:53.0,Matthew Dellavedova,CLE,True,3-pointer,26,30-29,'DET',leads
190,190,190,201604220DET,1.0,3.8,2nd quarter,9:06.0,Iman Shumpert,CLE,True,3-pointer,23,33-31,'DET',leads
191,191,191,201604220DET,7.4,3.8,2nd quarter,8:24.0,LeBron James,CLE,True,2-pointer,17,35-33,'DET',leads
192,192,192,201604220DET,9.0,24.0,2nd quarter,7:46.0,LeBron James,CLE,False,3-pointer,26,35-35,'DET',tied
193,193,193,201604220DET,31.3,27.4,2nd quarter,6:58.0,Iman Shumpert,CLE,False,3-pointer,25,35-38,'DET',trails
194,194,194,201604220DET,4.8,19.5,2nd quarter,6:14.0,Kyrie Irving,CLE,True,3-pointer,25,38-40,'DET',trails
195,195,195,201604220DET,0.2,5.3,2nd quarter,5:24.0,Matthew Dellavedova,CLE,True,3-pointer,24,41-40,'DET',leads
196,196,196,201604220DET,32.6,7.1,2nd quarter,4:54.0,Matthew Dellavedova,CLE,True,2-pointer,10,43-41,'DET',leads
197,197,197,201604220DET,23.9,3.3,2nd quarter,3:41.0,Kyrie Irving,CLE,False,2-pointer,0,45-46,'DET',trails
198,198,198,201604220DET,4.8,3.2,2nd quarter,3:22.0,Kevin Love,CLE,True,2-pointer,19,47-46,'DET',leads
199,199,199,201604220DET,13.0,6.6,2nd quarter,2:36.0,Kevin Love,CLE,False,2-pointer,12,47-49,'DET',trails
200,200,200,201604220DET,24.1,2.9,2nd quarter,1:46.0,LeBron James,CLE,False,2-pointer,0,47-51,'DET',trails
201,201,201,201604220DET,30.6,13.1,2nd quarter,1:35.0,Kyrie Irving,CLE,True,2-pointer,12,49-51,'DET',trails
202,202,202,201604220DET,47.2,7.3,2nd quarter,1:11.0,Kevin Love,CLE,False,3-pointer,24,49-51,'DET',trails
203,203,203,201604220DET,24.0,3.1,2nd quarter,1:03.0,LeBron James,CLE,True,2-pointer,0,51-51,'DET',tied
204,204,204,201604220DET,11.6,10.5,2nd quarter,0:00.0,LeBron James,CLE,True,2-pointer,14,54-53,'DET',leads
