,Unnamed: 0.1,Unnamed: 0,match_id,shotX,shotY,quarter,time_remaining,player,team,made,shot_type,distance,score,opp,status
0,0,0,201011290DAL,39.4,17.9,1st quarter,11:32.0,Shane Battier,HOU,False,2-pointer,20,0-0,'HOU',tied
1,1,1,201011290DAL,26.1,10.6,1st quarter,10:32.0,Luis Scola,HOU,False,2-pointer,6,0-0,'HOU',tied
2,2,2,201011290DAL,25.0,10.5,1st quarter,10:00.0,Luis Scola,HOU,False,2-pointer,6,0-0,'HOU',tied
3,3,3,201011290DAL,24.6,4.4,1st quarter,9:57.0,Chuck Hayes,HOU,True,2-pointer,1,2-0,'HOU',leads
4,4,4,201011290DAL,26.1,10.8,1st quarter,9:34.0,Luis Scola,HOU,True,2-pointer,6,4-2,'HOU',leads
5,5,5,201011290DAL,7.9,23.4,1st quarter,9:00.0,Kevin Martin,HOU,True,3-pointer,24,7-5,'HOU',leads
6,6,6,201011290DAL,26.6,12.1,1st quarter,8:26.0,Luis Scola,HOU,False,2-pointer,8,7-7,'HOU',tied
7,7,7,201011290DAL,33.5,7.2,1st quarter,8:09.0,Luis Scola,HOU,False,2-pointer,10,7-7,'HOU',tied
8,8,8,201011290DAL,22.9,5.3,1st quarter,7:12.0,Kyle Lowry,HOU,True,2-pointer,1,10-9,'HOU',leads
9,9,9,201011290DAL,18.9,26.7,1st quarter,6:24.0,Kyle Lowry,HOU,True,2-pointer,22,12-11,'HOU',leads
10,10,10,201011290DAL,15.3,6.9,1st quarter,5:51.0,Kyle Lowry,HOU,False,2-pointer,9,12-13,'HOU',trails
11,11,11,201011290DAL,31.3,7.0,1st quarter,5:17.0,Luis Scola,HOU,True,2-pointer,8,14-16,'HOU',trails
12,12,12,201011290DAL,21.9,6.2,1st quarter,4:48.0,Kevin Martin,HOU,False,2-pointer,2,14-16,'HOU',trails
13,13,13,201011290DAL,46.2,15.4,1st quarter,4:10.0,Shane Battier,HOU,True,3-pointer,25,17-17,'HOU',tied
14,14,14,201011290DAL,46.8,15.2,1st quarter,3:36.0,Kevin Martin,HOU,True,3-pointer,25,20-19,'HOU',leads
15,15,15,201011290DAL,32.8,23.1,1st quarter,3:03.0,Kevin Martin,HOU,False,2-pointer,20,20-19,'HOU',leads
16,16,16,201011290DAL,9.4,15.8,1st quarter,2:09.0,Kevin Martin,HOU,True,2-pointer,18,22-21,'HOU',leads
17,17,17,201011290DAL,26.4,29.6,1st quarter,1:02.0,Brad Miller,HOU,False,3-pointer,25,24-23,'HOU',leads
18,18,18,201011290DAL,29.0,7.2,1st quarter,1:00.0,Jordan Hill,HOU,False,2-pointer,5,24-23,'HOU',leads
19,19,19,201011290DAL,18.6,19.0,1st quarter,0:30.9,Kevin Martin,HOU,False,2-pointer,15,26-25,'HOU',leads
20,20,20,201011290DAL,18.0,21.8,2nd quarter,11:46.0,Chase Budinger,HOU,False,2-pointer,18,26-25,'HOU',leads
21,21,21,201011290DAL,8.2,6.9,2nd quarter,11:15.0,Courtney Lee,HOU,False,2-pointer,16,26-27,'HOU',trails
22,22,22,201011290DAL,25.0,4.8,2nd quarter,10:23.0,Brad Miller,HOU,True,2-pointer,1,31-27,'HOU',leads
23,23,23,201011290DAL,31.0,9.5,2nd quarter,9:28.0,Chase Budinger,HOU,False,2-pointer,8,32-31,'HOU',leads
24,24,24,201011290DAL,24.7,6.4,2nd quarter,8:56.0,Jordan Hill,HOU,True,2-pointer,2,34-33,'HOU',leads
25,25,25,201011290DAL,17.6,25.8,2nd quarter,8:11.0,Courtney Lee,HOU,False,2-pointer,22,35-35,'HOU',tied
26,26,26,201011290DAL,39.9,24.2,2nd quarter,8:05.0,Chase Budinger,HOU,False,3-pointer,25,35-35,'HOU',tied
27,27,27,201011290DAL,28.8,5.9,2nd quarter,8:02.0,Jordan Hill,HOU,False,2-pointer,5,35-35,'HOU',tied
28,28,28,201011290DAL,25.3,5.4,2nd quarter,7:49.0,Chase Budinger,HOU,True,2-pointer,1,37-35,'HOU',leads
29,29,29,201011290DAL,5.5,20.4,2nd quarter,6:37.0,Courtney Lee,HOU,True,3-pointer,24,40-40,'HOU',tied
30,30,30,201011290DAL,23.3,5.3,2nd quarter,6:18.0,Courtney Lee,HOU,False,2-pointer,1,40-40,'HOU',tied
31,31,31,201011290DAL,20.0,7.2,2nd quarter,5:42.0,Jordan Hill,HOU,False,2-pointer,5,40-40,'HOU',tied
32,32,32,201011290DAL,24.1,6.2,2nd quarter,5:41.0,Courtney Lee,HOU,False,2-pointer,1,40-40,'HOU',tied
