,Unnamed: 0.1,Unnamed: 0,match_id,shotX,shotY,quarter,time_remaining,player,team,made,shot_type,distance,score,opp,status
0,0,0,200401140BOS,34.7,24.4,1st quarter,11:21.0,Scott Padgett,HOU,False,2-pointer,22,0-0,'HOU',tied
1,1,1,200401140BOS,20.4,25.9,1st quarter,10:59.0,Yao Ming,HOU,True,2-pointer,21,2-0,'HOU',leads
2,2,2,200401140BOS,37.3,24.7,1st quarter,10:26.0,Jim Jackson,HOU,False,3-pointer,24,2-0,'HOU',leads
3,3,3,200401140BOS,24.5,29.2,1st quarter,10:17.0,Cuttino Mobley,HOU,False,3-pointer,24,2-0,'HOU',leads
4,4,4,200401140BOS,0.3,5.2,1st quarter,9:39.0,Jim Jackson,HOU,True,3-pointer,24,5-0,'HOU',leads
5,5,5,200401140BOS,27.3,9.5,1st quarter,8:45.0,Steve Francis,HOU,False,2-pointer,6,5-2,'HOU',leads
6,6,6,200401140BOS,32.4,6.7,1st quarter,7:59.0,Yao Ming,HOU,True,2-pointer,9,7-5,'HOU',leads
7,7,7,200401140BOS,21.4,5.7,1st quarter,7:11.0,Cuttino Mobley,HOU,True,2-pointer,3,9-5,'HOU',leads
8,8,8,200401140BOS,39.8,23.9,1st quarter,6:46.0,Cuttino Mobley,HOU,True,3-pointer,25,12-7,'HOU',leads
9,9,9,200401140BOS,0.7,6.8,1st quarter,6:01.0,Jim Jackson,HOU,False,3-pointer,23,12-10,'HOU',leads
10,10,10,200401140BOS,47.8,6.0,1st quarter,5:38.0,Jim Jackson,HOU,False,3-pointer,24,12-10,'HOU',leads
11,11,11,200401140BOS,10.0,14.2,1st quarter,5:00.0,Steve Francis,HOU,True,2-pointer,17,14-12,'HOU',leads
12,12,12,200401140BOS,21.9,6.2,1st quarter,4:28.0,Maurice Taylor,HOU,True,2-pointer,2,16-12,'HOU',leads
13,13,13,200401140BOS,24.5,6.2,1st quarter,3:53.0,Cuttino Mobley,HOU,True,2-pointer,1,18-12,'HOU',leads
14,14,14,200401140BOS,39.1,20.3,1st quarter,3:12.0,Steve Francis,HOU,False,2-pointer,22,18-15,'HOU',leads
15,15,15,200401140BOS,47.0,6.2,1st quarter,2:30.0,Cuttino Mobley,HOU,False,3-pointer,23,18-15,'HOU',leads
16,16,16,200401140BOS,16.5,20.5,1st quarter,1:38.0,Yao Ming,HOU,True,2-pointer,17,20-15,'HOU',leads
17,17,17,200401140BOS,25.1,5.8,1st quarter,0:24.7,Yao Ming,HOU,True,2-pointer,1,22-18,'HOU',leads
18,18,18,200401140BOS,29.2,24.7,2nd quarter,11:37.0,Maurice Taylor,HOU,True,2-pointer,20,25-18,'HOU',leads
19,19,19,200401140BOS,30.4,24.7,2nd quarter,10:56.0,Yao Ming,HOU,False,2-pointer,21,25-21,'HOU',leads
20,20,20,200401140BOS,29.9,24.6,2nd quarter,10:39.0,Steve Francis,HOU,True,2-pointer,20,27-21,'HOU',leads
21,21,21,200401140BOS,24.6,6.5,2nd quarter,10:07.0,Steve Francis,HOU,True,2-pointer,2,29-23,'HOU',leads
22,22,22,200401140BOS,43.9,20.8,2nd quarter,9:07.0,Jim Jackson,HOU,True,3-pointer,25,32-25,'HOU',leads
23,23,23,200401140BOS,10.0,27.4,2nd quarter,8:29.0,Steve Francis,HOU,False,3-pointer,26,32-25,'HOU',leads
24,24,24,200401140BOS,20.4,20.3,2nd quarter,8:06.0,Maurice Taylor,HOU,True,2-pointer,16,34-25,'HOU',leads
25,25,25,200401140BOS,23.8,6.2,2nd quarter,7:27.0,Yao Ming,HOU,True,2-pointer,1,36-27,'HOU',leads
26,26,26,200401140BOS,25.5,6.0,2nd quarter,6:45.0,Yao Ming,HOU,True,2-pointer,2,38-27,'HOU',leads
27,27,27,200401140BOS,24.6,6.2,2nd quarter,6:02.0,Yao Ming,HOU,True,2-pointer,1,40-30,'HOU',leads
28,28,28,200401140BOS,25.5,6.3,2nd quarter,5:37.0,Boštjan Nachbar,HOU,False,2-pointer,2,40-30,'HOU',leads
29,29,29,200401140BOS,23.0,6.0,2nd quarter,5:34.0,Yao Ming,HOU,True,2-pointer,1,42-30,'HOU',leads
30,30,30,200401140BOS,35.3,16.8,2nd quarter,3:48.0,Maurice Taylor,HOU,False,2-pointer,16,42-32,'HOU',leads
31,31,31,200401140BOS,8.1,9.0,2nd quarter,3:19.0,Cuttino Mobley,HOU,True,2-pointer,16,44-34,'HOU',leads
32,32,32,200401140BOS,11.5,7.6,2nd quarter,2:43.0,Steve Francis,HOU,False,2-pointer,13,44-37,'HOU',leads
33,33,33,200401140BOS,24.0,5.0,2nd quarter,2:40.0,Scott Padgett,HOU,False,2-pointer,0,44-37,'HOU',leads
34,34,34,200401140BOS,33.2,24.1,2nd quarter,2:31.0,Boštjan Nachbar,HOU,False,2-pointer,21,44-37,'HOU',leads
35,35,35,200401140BOS,25.1,6.0,2nd quarter,2:14.0,Yao Ming,HOU,True,2-pointer,1,46-38,'HOU',leads
36,36,36,200401140BOS,28.6,7.3,2nd quarter,1:41.0,Maurice Taylor,HOU,False,2-pointer,5,46-38,'HOU',leads
37,37,37,200401140BOS,41.1,23.9,2nd quarter,0:00.9,Steve Francis,HOU,False,3-pointer,25,47-42,'HOU',leads
38,38,38,200401140BOS,11.2,8.1,3rd quarter,11:42.0,Jim Jackson,HOU,False,2-pointer,13,47-42,'HOU',leads
39,39,39,200401140BOS,1.2,6.3,3rd quarter,11:18.0,Cuttino Mobley,HOU,True,3-pointer,23,50-42,'HOU',leads
40,40,40,200401140BOS,0.0,5.7,3rd quarter,10:38.0,Cuttino Mobley,HOU,False,3-pointer,24,50-44,'HOU',leads
41,41,41,200401140BOS,36.0,22.4,3rd quarter,8:54.0,Steve Francis,HOU,True,2-pointer,21,54-45,'HOU',leads
42,42,42,200401140BOS,26.3,29.3,3rd quarter,8:28.0,Jim Jackson,HOU,True,3-pointer,24,57-45,'HOU',leads
43,43,43,200401140BOS,21.2,5.3,3rd quarter,7:50.0,Cuttino Mobley,HOU,False,2-pointer,3,57-48,'HOU',leads
44,44,44,200401140BOS,13.5,22.3,3rd quarter,7:16.0,Scott Padgett,HOU,True,2-pointer,20,59-48,'HOU',leads
45,45,45,200401140BOS,32.5,28.2,3rd quarter,6:08.0,Steve Francis,HOU,False,3-pointer,25,59-48,'HOU',leads
46,46,46,200401140BOS,46.5,12.1,3rd quarter,5:41.0,Scott Padgett,HOU,True,3-pointer,24,64-48,'HOU',leads
47,47,47,200401140BOS,20.6,9.3,3rd quarter,5:07.0,Yao Ming,HOU,False,2-pointer,5,64-48,'HOU',leads
48,48,48,200401140BOS,37.0,25.9,3rd quarter,4:46.0,Cuttino Mobley,HOU,False,3-pointer,25,64-48,'HOU',leads
49,49,49,200401140BOS,25.5,4.5,3rd quarter,4:18.0,Scott Padgett,HOU,False,2-pointer,2,64-48,'HOU',leads
50,50,50,200401140BOS,44.0,6.0,3rd quarter,3:45.0,Scott Padgett,HOU,False,2-pointer,20,64-48,'HOU',leads
51,51,51,200401140BOS,0.5,5.5,3rd quarter,2:25.0,Jim Jackson,HOU,False,3-pointer,24,64-50,'HOU',leads
52,52,52,200401140BOS,35.3,20.8,3rd quarter,1:44.0,Cuttino Mobley,HOU,False,2-pointer,19,64-53,'HOU',leads
53,53,53,200401140BOS,29.1,30.0,4th quarter,11:23.0,Boštjan Nachbar,HOU,True,3-pointer,26,72-56,'HOU',leads
54,54,54,200401140BOS,39.9,12.7,4th quarter,10:27.0,Boštjan Nachbar,HOU,False,2-pointer,18,72-56,'HOU',leads
55,55,55,200401140BOS,22.5,6.2,4th quarter,10:01.0,Maurice Taylor,HOU,True,2-pointer,2,74-58,'HOU',leads
56,56,56,200401140BOS,35.2,12.2,4th quarter,9:02.0,Maurice Taylor,HOU,True,2-pointer,13,77-61,'HOU',leads
57,57,57,200401140BOS,25.6,25.1,4th quarter,8:35.0,Yao Ming,HOU,False,2-pointer,20,77-61,'HOU',leads
58,58,58,200401140BOS,16.5,28.2,4th quarter,7:22.0,Cuttino Mobley,HOU,True,3-pointer,24,80-61,'HOU',leads
59,59,59,200401140BOS,19.2,25.2,4th quarter,6:48.0,Cuttino Mobley,HOU,False,2-pointer,21,80-62,'HOU',leads
60,60,60,200401140BOS,33.2,28.5,4th quarter,4:56.0,Cuttino Mobley,HOU,True,3-pointer,25,85-68,'HOU',leads
61,61,61,200401140BOS,31.1,30.2,4th quarter,4:22.0,Cuttino Mobley,HOU,True,3-pointer,26,88-70,'HOU',leads
62,62,62,200401140BOS,2.3,6.7,4th quarter,3:40.0,Jim Jackson,HOU,False,2-pointer,22,88-70,'HOU',leads
63,63,63,200401140BOS,28.7,24.4,4th quarter,2:27.0,Yao Ming,HOU,False,2-pointer,20,90-75,'HOU',leads
64,64,64,200401140BOS,15.1,6.5,4th quarter,1:53.0,Yao Ming,HOU,True,2-pointer,9,92-75,'HOU',leads
65,65,65,200401140BOS,3.1,4.7,4th quarter,1:19.0,Steve Francis,HOU,False,2-pointer,21,92-77,'HOU',leads
66,66,66,200401140BOS,43.9,8.6,4th quarter,0:45.5,Jim Jackson,HOU,False,2-pointer,20,92-79,'HOU',leads
67,67,67,200401140BOS,35.7,26.7,4th quarter,0:12.5,Boštjan Nachbar,HOU,True,3-pointer,25,95-80,'HOU',leads
68,68,68,200401140BOS,26.9,8.1,1st quarter,11:44.0,Jiří Welsch,BOS,False,2-pointer,4,0-0,'HOU',tied
69,69,69,200401140BOS,33.8,4.9,1st quarter,11:11.0,Mark Blount,BOS,False,2-pointer,10,0-0,'HOU',tied
70,70,70,200401140BOS,23.4,24.9,1st quarter,10:42.0,Paul Pierce,BOS,False,2-pointer,20,0-2,'HOU',trails
71,71,71,200401140BOS,7.6,11.4,1st quarter,10:00.0,Mike James,BOS,False,2-pointer,18,0-2,'HOU',trails
72,72,72,200401140BOS,10.0,11.9,1st quarter,9:25.0,Walter McCarty,BOS,False,2-pointer,16,0-5,'HOU',trails
73,73,73,200401140BOS,22.9,6.5,1st quarter,9:03.0,Mark Blount,BOS,True,2-pointer,2,2-5,'HOU',trails
74,74,74,200401140BOS,47.5,8.3,1st quarter,8:25.0,Mike James,BOS,True,3-pointer,24,5-5,'HOU',tied
75,75,75,200401140BOS,7.4,13.6,1st quarter,7:43.0,Walter McCarty,BOS,False,2-pointer,19,5-7,'HOU',trails
76,76,76,200401140BOS,38.8,24.1,1st quarter,7:24.0,Jiří Welsch,BOS,False,3-pointer,24,5-7,'HOU',trails
77,77,77,200401140BOS,38.9,10.9,1st quarter,6:58.0,Ricky Davis,BOS,True,2-pointer,16,7-9,'HOU',trails
