,Unnamed: 0.1,Unnamed: 0,match_id,shotX,shotY,quarter,time_remaining,player,team,made,shot_type,distance,score,opp,status
0,0,0,200605100MIA,44.4,9.1,1st quarter,11:19.0,Richard Jefferson,NJN,False,2-pointer,21,0-2,'MIA',trails
1,1,1,200605100MIA,11.2,18.5,1st quarter,10:16.0,Nenad Krstić,NJN,True,2-pointer,19,2-7,'MIA',trails
2,2,2,200605100MIA,11.8,21.6,1st quarter,9:43.0,Richard Jefferson,NJN,False,2-pointer,21,2-7,'MIA',trails
3,3,3,200605100MIA,23.8,12.2,1st quarter,9:07.0,Vince Carter,NJN,False,2-pointer,7,2-9,'MIA',trails
4,4,4,200605100MIA,26.9,7.5,1st quarter,8:49.0,Richard Jefferson,NJN,False,2-pointer,4,2-9,'MIA',trails
5,5,5,200605100MIA,24.0,5.0,1st quarter,8:37.0,Richard Jefferson,NJN,True,2-pointer,0,4-9,'MIA',trails
6,6,6,200605100MIA,36.5,20.1,1st quarter,7:28.0,Nenad Krstić,NJN,False,2-pointer,20,4-16,'MIA',trails
7,7,7,200605100MIA,24.0,5.0,1st quarter,6:17.0,Jason Collins,NJN,False,2-pointer,0,4-23,'MIA',trails
8,8,8,200605100MIA,47.2,8.5,1st quarter,5:49.0,Vince Carter,NJN,False,3-pointer,23,4-25,'MIA',trails
9,9,9,200605100MIA,45.3,3.9,1st quarter,5:15.0,Nenad Krstić,NJN,False,2-pointer,21,6-26,'MIA',trails
10,10,10,200605100MIA,8.6,18.8,1st quarter,4:57.0,Vince Carter,NJN,False,2-pointer,21,6-26,'MIA',trails
11,11,11,200605100MIA,24.0,5.0,1st quarter,4:22.0,Jason Kidd,NJN,True,2-pointer,0,8-28,'MIA',trails
12,12,12,200605100MIA,46.2,16.5,1st quarter,3:52.0,Clifford Robinson,NJN,False,3-pointer,25,9-28,'MIA',trails
13,13,13,200605100MIA,8.7,15.7,1st quarter,3:18.0,Jason Kidd,NJN,True,2-pointer,19,11-30,'MIA',trails
14,14,14,200605100MIA,5.9,13.1,1st quarter,1:37.0,Jacque Vaughn,NJN,False,2-pointer,20,14-33,'MIA',trails
15,15,15,200605100MIA,4.8,20.8,1st quarter,0:14.9,Vince Carter,NJN,True,3-pointer,25,19-39,'MIA',trails
16,16,16,200605100MIA,14.1,19.1,2nd quarter,11:48.0,Vince Carter,NJN,False,2-pointer,17,19-41,'MIA',trails
