,Unnamed: 0.1,Unnamed: 0,match_id,shotX,shotY,quarter,time_remaining,player,team,made,shot_type,distance,score,opp,status
0,0,0,201303070DEN,22.9,4.5,1st quarter,10:58.0,DeAndre Jordan,LAC,False,2-pointer,1,0-0,'DEN',tied
1,1,1,201303070DEN,36.5,19.0,1st quarter,10:32.0,Chauncey Billups,LAC,False,2-pointer,19,0-2,'DEN',trails
2,2,2,201303070DEN,39.5,24.8,1st quarter,9:29.0,Chauncey Billups,LAC,True,3-pointer,25,5-6,'DEN',trails
3,3,3,201303070DEN,23.0,6.2,1st quarter,9:02.0,Chris Paul,LAC,False,2-pointer,2,5-6,'DEN',trails
4,4,4,201303070DEN,12.0,28.6,1st quarter,8:44.0,Caron Butler,LAC,False,3-pointer,26,5-6,'DEN',trails
5,5,5,201303070DEN,20.7,7.5,1st quarter,8:08.0,Chauncey Billups,LAC,False,2-pointer,4,5-8,'DEN',trails
6,6,6,201303070DEN,22.9,5.6,1st quarter,7:29.0,DeAndre Jordan,LAC,True,2-pointer,1,7-10,'DEN',trails
7,7,7,201303070DEN,33.4,8.6,1st quarter,6:56.0,Blake Griffin,LAC,True,2-pointer,10,9-12,'DEN',trails
8,8,8,201303070DEN,25.3,6.4,1st quarter,6:17.0,Blake Griffin,LAC,False,2-pointer,2,9-15,'DEN',trails
9,9,9,201303070DEN,44.9,21.2,1st quarter,5:39.0,Caron Butler,LAC,True,3-pointer,26,12-17,'DEN',trails
10,10,10,201303070DEN,24.9,6.7,1st quarter,5:10.0,DeAndre Jordan,LAC,True,2-pointer,2,14-19,'DEN',trails
11,11,11,201303070DEN,25.0,5.7,1st quarter,4:38.0,Matt Barnes,LAC,True,2-pointer,1,16-19,'DEN',trails
12,12,12,201303070DEN,34.3,9.2,1st quarter,4:10.0,Matt Barnes,LAC,True,2-pointer,11,18-21,'DEN',trails
13,13,13,201303070DEN,47.3,5.0,1st quarter,3:55.0,Matt Barnes,LAC,False,3-pointer,23,18-21,'DEN',trails
14,14,14,201303070DEN,24.9,5.0,1st quarter,3:36.0,Matt Barnes,LAC,True,2-pointer,1,20-21,'DEN',trails
15,15,15,201303070DEN,9.0,9.5,1st quarter,2:59.0,Caron Butler,LAC,True,2-pointer,16,22-23,'DEN',trails
16,16,16,201303070DEN,24.9,5.7,1st quarter,2:25.0,Lamar Odom,LAC,False,2-pointer,1,22-23,'DEN',trails
17,17,17,201303070DEN,25.3,4.2,1st quarter,2:25.0,Lamar Odom,LAC,False,2-pointer,2,22-23,'DEN',trails
18,18,18,201303070DEN,24.9,4.7,1st quarter,2:24.0,Lamar Odom,LAC,False,2-pointer,1,22-23,'DEN',trails
19,19,19,201303070DEN,13.1,13.5,1st quarter,2:21.0,Lamar Odom,LAC,False,2-pointer,14,22-23,'DEN',trails
20,20,20,201303070DEN,26.6,5.7,1st quarter,2:06.0,Lamar Odom,LAC,False,2-pointer,3,22-23,'DEN',trails
21,21,21,201303070DEN,29.6,22.3,1st quarter,1:46.0,Chris Paul,LAC,False,2-pointer,18,22-25,'DEN',trails
