,Unnamed: 0.1,Unnamed: 0,match_id,shotX,shotY,quarter,time_remaining,player,team,made,shot_type,distance,score,opp,status
0,0,0,201503080BRK,23.2,27.7,1st quarter,11:15.0,Dante Exum,UTA,True,3-pointer,24,3-0,'UTA',leads
1,1,1,201503080BRK,25.3,2.4,1st quarter,10:47.0,Derrick Favors,UTA,True,2-pointer,1,5-2,'UTA',leads
2,2,2,201503080BRK,37.2,23.1,1st quarter,10:01.0,Joe Ingles,UTA,False,3-pointer,24,5-4,'UTA',leads
3,3,3,201503080BRK,25.2,20.8,1st quarter,9:29.0,Gordon Hayward,UTA,True,2-pointer,17,7-6,'UTA',leads
4,4,4,201503080BRK,31.8,25.7,1st quarter,8:09.0,Gordon Hayward,UTA,False,3-pointer,24,7-8,'UTA',trails
5,5,5,201503080BRK,46.7,3.4,1st quarter,7:38.0,Dante Exum,UTA,True,3-pointer,22,10-8,'UTA',leads
6,6,6,201503080BRK,27.7,5.2,1st quarter,7:10.0,Derrick Favors,UTA,False,2-pointer,4,10-8,'UTA',leads
7,7,7,201503080BRK,33.2,25.5,1st quarter,6:14.0,Gordon Hayward,UTA,False,3-pointer,24,10-12,'UTA',trails
8,8,8,201503080BRK,0.6,2.5,1st quarter,6:05.0,Gordon Hayward,UTA,True,3-pointer,23,13-12,'UTA',leads
9,9,9,201503080BRK,21.1,11.9,1st quarter,5:24.0,Dante Exum,UTA,False,2-pointer,9,13-15,'UTA',trails
10,10,10,201503080BRK,24.4,2.7,1st quarter,5:22.0,Dante Exum,UTA,True,2-pointer,0,15-15,'UTA',tied
11,11,11,201503080BRK,13.4,7.4,1st quarter,3:38.0,Derrick Favors,UTA,False,2-pointer,11,15-17,'UTA',trails
12,12,12,201503080BRK,29.9,6.4,1st quarter,3:04.0,Derrick Favors,UTA,False,2-pointer,6,15-17,'UTA',trails
13,13,13,201503080BRK,35.9,19.2,1st quarter,2:04.0,Gordon Hayward,UTA,True,2-pointer,20,17-17,'UTA',tied
14,14,14,201503080BRK,23.5,6.6,1st quarter,1:29.0,Elijah Millsap,UTA,False,2-pointer,3,17-19,'UTA',trails
15,15,15,201503080BRK,23.0,20.9,1st quarter,1:00.0,Gordon Hayward,UTA,True,2-pointer,17,19-22,'UTA',trails
16,16,16,201503080BRK,31.8,13.8,1st quarter,0:18.0,Trey Burke,UTA,True,2-pointer,13,21-24,'UTA',trails
17,17,17,201503080BRK,0.1,3.7,2nd quarter,11:44.0,Trevor Booker,UTA,False,3-pointer,23,21-24,'UTA',trails
18,18,18,201503080BRK,17.0,28.2,2nd quarter,11:30.0,Rodney Hood,UTA,False,3-pointer,26,21-24,'UTA',trails
19,19,19,201503080BRK,22.5,1.7,2nd quarter,11:27.0,Trevor Booker,UTA,True,2-pointer,1,23-24,'UTA',trails
20,20,20,201503080BRK,25.3,7.4,2nd quarter,10:21.0,Trey Burke,UTA,True,2-pointer,4,25-26,'UTA',trails
