,Unnamed: 0.1,Unnamed: 0,match_id,shotX,shotY,quarter,time_remaining,player,team,made,shot_type,distance,score,opp,status
29,29,29,201505140CHI,6.6,20.0,2nd quarter,6:17.0,J.R. Smith,CLE,False,3-pointer,24,38-40,'CHI',trails
30,30,30,201505140CHI,23.3,7.7,2nd quarter,6:02.0,LeBron James,CLE,False,2-pointer,5,38-40,'CHI',trails
31,31,31,201505140CHI,48.4,3.7,2nd quarter,5:43.0,Matthew Dellavedova,CLE,True,3-pointer,24,41-40,'CHI',leads
32,32,32,201505140CHI,24.4,3.6,2nd quarter,5:10.0,Iman Shumpert,CLE,True,2-pointer,1,44-40,'CHI',leads
33,33,33,201505140CHI,39.7,23.5,2nd quarter,4:39.0,Iman Shumpert,CLE,True,3-pointer,26,47-40,'CHI',leads
34,34,34,201505140CHI,22.7,3.7,2nd quarter,3:21.0,Timofey Mozgov,CLE,False,2-pointer,1,47-42,'CHI',leads
35,35,35,201505140CHI,36.2,21.6,2nd quarter,3:13.0,LeBron James,CLE,True,2-pointer,22,49-42,'CHI',leads
36,36,36,201505140CHI,25.6,4.1,2nd quarter,2:50.0,Iman Shumpert,CLE,False,2-pointer,2,49-42,'CHI',leads
37,37,37,201505140CHI,6.3,19.8,2nd quarter,2:46.0,J.R. Smith,CLE,True,3-pointer,24,52-42,'CHI',leads
38,38,38,201505140CHI,37.5,23.6,2nd quarter,2:20.0,Iman Shumpert,CLE,True,3-pointer,25,55-42,'CHI',leads
39,39,39,201505140CHI,20.5,11.9,2nd quarter,1:00.0,LeBron James,CLE,False,2-pointer,10,55-42,'CHI',leads
40,40,40,201505140CHI,22.3,3.9,3rd quarter,11:40.0,Iman Shumpert,CLE,False,2-pointer,2,58-44,'CHI',leads
41,41,41,201505140CHI,21.9,27.1,3rd quarter,10:55.0,LeBron James,CLE,False,3-pointer,24,58-44,'CHI',leads
42,42,42,201505140CHI,41.1,3.9,3rd quarter,10:11.0,Timofey Mozgov,CLE,False,2-pointer,17,58-44,'CHI',leads
43,43,43,201505140CHI,16.4,18.7,3rd quarter,9:20.0,Iman Shumpert,CLE,False,2-pointer,17,58-44,'CHI',leads
44,44,44,201505140CHI,0.8,2.5,3rd quarter,8:36.0,Iman Shumpert,CLE,False,3-pointer,23,58-46,'CHI',leads
45,45,45,201505140CHI,24.4,5.6,3rd quarter,8:30.0,Tristan Thompson,CLE,False,2-pointer,3,58-46,'CHI',leads
46,46,46,201505140CHI,40.2,14.8,3rd quarter,7:53.0,LeBron James,CLE,False,2-pointer,20,58-46,'CHI',leads
47,47,47,201505140CHI,26.3,9.0,3rd quarter,7:12.0,Iman Shumpert,CLE,False,2-pointer,6,58-46,'CHI',leads
48,48,48,201505140CHI,33.4,9.7,3rd quarter,7:10.0,Iman Shumpert,CLE,False,2-pointer,12,58-46,'CHI',leads
49,49,49,201505140CHI,22.5,3.4,3rd quarter,6:23.0,LeBron James,CLE,False,2-pointer,2,58-46,'CHI',leads
50,50,50,201505140CHI,25.5,3.3,3rd quarter,6:22.0,Tristan Thompson,CLE,False,2-pointer,2,58-46,'CHI',leads
51,51,51,201505140CHI,21.3,6.4,3rd quarter,6:13.0,Matthew Dellavedova,CLE,True,2-pointer,4,60-46,'CHI',leads
52,52,52,201505140CHI,21.4,28.0,3rd quarter,5:45.0,Matthew Dellavedova,CLE,True,3-pointer,25,63-48,'CHI',leads
53,53,53,201505140CHI,22.9,4.6,3rd quarter,5:24.0,Tristan Thompson,CLE,False,2-pointer,2,63-48,'CHI',leads
54,54,54,201505140CHI,9.0,3.0,3rd quarter,5:00.0,LeBron James,CLE,True,2-pointer,15,65-48,'CHI',leads
55,55,55,201505140CHI,9.4,7.7,3rd quarter,4:22.0,LeBron James,CLE,True,2-pointer,15,67-48,'CHI',leads
56,56,56,201505140CHI,42.9,19.2,3rd quarter,3:45.0,J.R. Smith,CLE,False,3-pointer,25,67-48,'CHI',leads
57,57,57,201505140CHI,11.8,24.1,3rd quarter,3:15.0,Matthew Dellavedova,CLE,False,3-pointer,24,67-51,'CHI',leads
58,58,58,201505140CHI,11.3,13.5,3rd quarter,2:41.0,LeBron James,CLE,False,2-pointer,16,67-51,'CHI',leads
59,59,59,201505140CHI,9.3,5.6,3rd quarter,2:21.0,LeBron James,CLE,False,2-pointer,15,67-51,'CHI',leads
60,60,60,201505140CHI,47.3,5.6,3rd quarter,1:34.0,J.R. Smith,CLE,True,3-pointer,23,70-53,'CHI',leads
61,61,61,201505140CHI,9.0,22.8,3rd quarter,0:26.0,J.R. Smith,CLE,True,3-pointer,25,73-57,'CHI',leads
62,62,62,201505140CHI,6.5,23.9,3rd quarter,0:00.0,LeBron James,CLE,False,3-pointer,27,73-60,'CHI',leads
63,63,63,201505140CHI,22.7,7.8,4th quarter,10:49.0,Matthew Dellavedova,CLE,True,2-pointer,5,75-60,'CHI',leads
64,64,64,201505140CHI,40.8,17.9,4th quarter,10:19.0,Matthew Dellavedova,CLE,True,2-pointer,22,77-60,'CHI',leads
65,65,65,201505140CHI,24.2,9.3,4th quarter,9:47.0,LeBron James,CLE,True,2-pointer,6,79-60,'CHI',leads
66,66,66,201505140CHI,9.1,22.8,4th quarter,9:12.0,Matthew Dellavedova,CLE,True,3-pointer,25,82-62,'CHI',leads
67,67,67,201505140CHI,4.1,19.5,4th quarter,8:27.0,Matthew Dellavedova,CLE,False,3-pointer,26,82-62,'CHI',leads
68,68,68,201505140CHI,22.5,3.7,4th quarter,8:05.0,LeBron James,CLE,True,2-pointer,2,84-62,'CHI',leads
69,69,69,201505140CHI,18.6,11.5,4th quarter,7:14.0,LeBron James,CLE,False,2-pointer,10,84-64,'CHI',leads
70,70,70,201505140CHI,13.2,12.4,4th quarter,7:04.0,Matthew Dellavedova,CLE,False,2-pointer,14,84-64,'CHI',leads
71,71,71,201505140CHI,6.9,3.7,4th quarter,6:57.0,Iman Shumpert,CLE,True,2-pointer,17,86-64,'CHI',leads
72,72,72,201505140CHI,38.9,22.0,4th quarter,6:26.0,J.R. Smith,CLE,False,3-pointer,24,86-64,'CHI',leads
73,73,73,201505140CHI,31.5,4.5,4th quarter,6:09.0,Matthew Dellavedova,CLE,True,2-pointer,8,88-64,'CHI',leads
74,74,74,201505140CHI,23.5,9.6,4th quarter,5:03.0,Tristan Thompson,CLE,False,2-pointer,7,90-66,'CHI',leads
75,75,75,201505140CHI,23.6,8.8,4th quarter,4:37.0,Tristan Thompson,CLE,True,2-pointer,6,92-66,'CHI',leads
76,76,76,201505140CHI,19.2,14.5,4th quarter,3:32.0,LeBron James,CLE,False,2-pointer,12,93-69,'CHI',leads
77,77,77,201505140CHI,41.0,21.6,4th quarter,1:14.0,James Jones,CLE,False,3-pointer,25,94-71,'CHI',leads
78,78,78,201505140CHI,12.4,26.1,4th quarter,0:45.0,Matthew Dellavedova,CLE,False,3-pointer,26,94-71,'CHI',leads
79,79,79,201505140CHI,7.9,7.8,1st quarter,11:40.0,Pau Gasol,CHI,True,2-pointer,17,2-0,'CHI',leads
80,80,80,201505140CHI,39.1,14.0,1st quarter,11:06.0,Derrick Rose,CHI,True,2-pointer,19,4-0,'CHI',leads
81,81,81,201505140CHI,8.0,20.6,1st quarter,10:25.0,Derrick Rose,CHI,False,3-pointer,24,4-2,'CHI',leads
82,82,82,201505140CHI,36.2,8.0,1st quarter,9:52.0,Pau Gasol,CHI,False,2-pointer,13,4-4,'CHI',tied
83,83,83,201505140CHI,32.6,23.0,1st quarter,9:18.0,Mike Dunleavy,CHI,True,2-pointer,22,8-6,'CHI',leads
84,84,84,201505140CHI,31.3,27.9,1st quarter,8:42.0,Mike Dunleavy,CHI,False,3-pointer,26,8-6,'CHI',leads
85,85,85,201505140CHI,24.0,3.1,1st quarter,8:41.0,Jimmy Butler,CHI,True,2-pointer,0,10-6,'CHI',leads
86,86,86,201505140CHI,39.5,22.7,1st quarter,8:11.0,Jimmy Butler,CHI,False,3-pointer,25,10-6,'CHI',leads
87,87,87,201505140CHI,24.0,3.1,1st quarter,7:54.0,Pau Gasol,CHI,True,2-pointer,0,12-6,'CHI',leads
88,88,88,201505140CHI,25.3,9.1,1st quarter,7:08.0,Pau Gasol,CHI,False,2-pointer,6,12-11,'CHI',leads
89,89,89,201505140CHI,22.7,3.3,1st quarter,6:42.0,Derrick Rose,CHI,False,2-pointer,1,12-11,'CHI',leads
90,90,90,201505140CHI,24.4,6.9,1st quarter,6:05.0,Pau Gasol,CHI,True,2-pointer,4,14-13,'CHI',leads
91,91,91,201505140CHI,24.0,3.1,1st quarter,5:05.0,Jimmy Butler,CHI,True,2-pointer,0,16-15,'CHI',leads
92,92,92,201505140CHI,28.0,8.6,1st quarter,4:30.0,Derrick Rose,CHI,True,2-pointer,7,18-17,'CHI',leads
93,93,93,201505140CHI,24.0,3.1,1st quarter,4:06.0,Taj Gibson,CHI,True,2-pointer,0,20-18,'CHI',leads
94,94,94,201505140CHI,43.3,17.9,1st quarter,3:07.0,Mike Dunleavy,CHI,True,3-pointer,24,25-18,'CHI',leads
95,95,95,201505140CHI,35.4,21.6,1st quarter,2:34.0,Jimmy Butler,CHI,False,2-pointer,22,25-19,'CHI',leads
96,96,96,201505140CHI,22.1,3.0,1st quarter,2:10.0,Derrick Rose,CHI,True,2-pointer,2,27-22,'CHI',leads
97,97,97,201505140CHI,25.0,5.0,1st quarter,1:28.0,Derrick Rose,CHI,False,2-pointer,2,27-25,'CHI',leads
98,98,98,201505140CHI,25.0,4.7,1st quarter,1:25.0,Derrick Rose,CHI,True,2-pointer,2,29-25,'CHI',leads
99,99,99,201505140CHI,41.6,20.6,1st quarter,0:47.0,Kirk Hinrich,CHI,False,3-pointer,25,29-27,'CHI',leads
100,100,100,201505140CHI,38.0,6.9,1st quarter,0:14.0,Derrick Rose,CHI,True,2-pointer,15,31-30,'CHI',leads
101,101,101,201505140CHI,25.7,3.6,2nd quarter,11:22.0,Nikola Mirotić,CHI,True,2-pointer,2,33-33,'CHI',tied
102,102,102,201505140CHI,27.7,27.6,2nd quarter,10:54.0,Nikola Mirotić,CHI,False,3-pointer,25,33-33,'CHI',tied
103,103,103,201505140CHI,6.6,12.7,2nd quarter,10:10.0,Aaron Brooks,CHI,False,2-pointer,20,33-35,'CHI',trails
104,104,104,201505140CHI,26.0,3.1,2nd quarter,10:09.0,Nikola Mirotić,CHI,True,2-pointer,2,35-35,'CHI',tied
105,105,105,201505140CHI,26.3,6.7,2nd quarter,9:24.0,Nikola Mirotić,CHI,False,2-pointer,4,35-38,'CHI',trails
106,106,106,201505140CHI,22.1,2.7,2nd quarter,9:17.0,Nikola Mirotić,CHI,True,2-pointer,2,37-38,'CHI',trails
107,107,107,201505140CHI,15.4,26.3,2nd quarter,8:23.0,Jimmy Butler,CHI,False,3-pointer,25,37-38,'CHI',trails
108,108,108,201505140CHI,11.5,3.6,2nd quarter,7:53.0,Jimmy Butler,CHI,True,2-pointer,13,39-38,'CHI',leads
109,109,109,201505140CHI,16.4,22.4,2nd quarter,7:12.0,Pau Gasol,CHI,False,2-pointer,21,39-38,'CHI',leads
110,110,110,201505140CHI,21.4,8.6,2nd quarter,5:25.0,Jimmy Butler,CHI,False,2-pointer,6,40-41,'CHI',trails
111,111,111,201505140CHI,6.9,21.6,2nd quarter,4:47.0,Nikola Mirotić,CHI,False,3-pointer,25,40-44,'CHI',trails
112,112,112,201505140CHI,33.2,6.1,2nd quarter,3:43.0,Derrick Rose,CHI,True,2-pointer,10,42-47,'CHI',trails
113,113,113,201505140CHI,23.2,13.2,2nd quarter,3:01.0,Jimmy Butler,CHI,False,2-pointer,10,42-49,'CHI',trails
114,114,114,201505140CHI,34.0,5.2,2nd quarter,2:29.0,Derrick Rose,CHI,False,2-pointer,10,42-52,'CHI',trails
115,115,115,201505140CHI,39.2,3.6,2nd quarter,2:03.0,Mike Dunleavy,CHI,False,2-pointer,15,42-55,'CHI',trails
116,116,116,201505140CHI,8.5,2.8,2nd quarter,1:23.0,Derrick Rose,CHI,False,2-pointer,16,42-55,'CHI',trails
117,117,117,201505140CHI,6.8,20.3,2nd quarter,0:49.0,Jimmy Butler,CHI,False,3-pointer,24,42-55,'CHI',trails
118,118,118,201505140CHI,24.2,4.9,2nd quarter,0:06.0,Jimmy Butler,CHI,True,2-pointer,2,44-58,'CHI',trails
119,119,119,201505140CHI,29.1,24.7,2nd quarter,0:00.0,Tony Snell,CHI,False,2-pointer,22,44-58,'CHI',trails
120,120,120,201505140CHI,1.1,2.4,3rd quarter,11:22.0,Mike Dunleavy,CHI,False,3-pointer,23,44-58,'CHI',trails
121,121,121,201505140CHI,7.2,20.5,3rd quarter,11:16.0,Mike Dunleavy,CHI,False,3-pointer,24,44-58,'CHI',trails
122,122,122,201505140CHI,21.6,3.7,3rd quarter,10:41.0,Jimmy Butler,CHI,False,2-pointer,3,44-58,'CHI',trails
123,123,123,201505140CHI,22.5,4.5,3rd quarter,10:35.0,Derrick Rose,CHI,False,2-pointer,2,44-58,'CHI',trails
124,124,124,201505140CHI,22.9,28.4,3rd quarter,9:47.0,Mike Dunleavy,CHI,False,3-pointer,25,44-58,'CHI',trails
125,125,125,201505140CHI,24.0,6.1,3rd quarter,9:12.0,Jimmy Butler,CHI,False,2-pointer,3,44-58,'CHI',trails
126,126,126,201505140CHI,24.0,5.8,3rd quarter,9:09.0,Jimmy Butler,CHI,False,2-pointer,3,44-58,'CHI',trails
127,127,127,201505140CHI,26.9,3.0,3rd quarter,9:05.0,Mike Dunleavy,CHI,True,2-pointer,3,46-58,'CHI',trails
128,128,128,201505140CHI,24.0,8.8,3rd quarter,8:17.0,Pau Gasol,CHI,False,2-pointer,6,46-58,'CHI',trails
129,129,129,201505140CHI,34.3,20.0,3rd quarter,7:34.0,Derrick Rose,CHI,False,2-pointer,20,46-58,'CHI',trails
130,130,130,201505140CHI,21.8,3.9,3rd quarter,5:34.0,Joakim Noah,CHI,False,2-pointer,2,48-63,'CHI',trails
131,131,131,201505140CHI,27.7,24.7,3rd quarter,4:45.0,Jimmy Butler,CHI,False,2-pointer,22,48-65,'CHI',trails
132,132,132,201505140CHI,23.6,4.7,3rd quarter,4:03.0,Mike Dunleavy,CHI,False,2-pointer,2,48-67,'CHI',trails
133,133,133,201505140CHI,40.6,22.7,3rd quarter,3:38.0,Jimmy Butler,CHI,True,3-pointer,26,51-67,'CHI',trails
134,134,134,201505140CHI,39.5,6.0,3rd quarter,2:01.0,Jimmy Butler,CHI,True,2-pointer,16,53-67,'CHI',trails
135,135,135,201505140CHI,29.6,10.7,3rd quarter,1:06.0,Derrick Rose,CHI,True,2-pointer,10,55-70,'CHI',trails
136,136,136,201505140CHI,24.0,3.1,3rd quarter,0:44.0,Jimmy Butler,CHI,True,2-pointer,0,57-70,'CHI',trails
137,137,137,201505140CHI,7.6,22.8,3rd quarter,0:06.0,Jimmy Butler,CHI,True,3-pointer,26,60-73,'CHI',trails
138,138,138,201505140CHI,43.8,3.3,4th quarter,11:43.0,Jimmy Butler,CHI,False,2-pointer,20,60-73,'CHI',trails
139,139,139,201505140CHI,44.1,19.5,4th quarter,11:05.0,Jimmy Butler,CHI,False,3-pointer,26,60-73,'CHI',trails
140,140,140,201505140CHI,21.3,7.1,4th quarter,10:27.0,Taj Gibson,CHI,False,2-pointer,5,60-75,'CHI',trails
141,141,141,201505140CHI,35.0,14.5,4th quarter,10:02.0,Jimmy Butler,CHI,False,2-pointer,16,60-77,'CHI',trails
142,142,142,201505140CHI,23.0,4.1,4th quarter,10:00.0,Taj Gibson,CHI,False,2-pointer,1,60-77,'CHI',trails
143,143,143,201505140CHI,24.1,4.7,4th quarter,9:32.0,Aaron Brooks,CHI,True,2-pointer,2,62-79,'CHI',trails
144,144,144,201505140CHI,38.1,8.5,4th quarter,8:52.0,Aaron Brooks,CHI,False,2-pointer,15,62-82,'CHI',trails
145,145,145,201505140CHI,38.7,7.4,4th quarter,7:38.0,Aaron Brooks,CHI,True,2-pointer,15,64-84,'CHI',trails
146,146,146,201505140CHI,19.7,4.5,4th quarter,5:50.0,Pau Gasol,CHI,False,2-pointer,5,64-88,'CHI',trails
147,147,147,201505140CHI,24.0,3.1,4th quarter,5:22.0,Joakim Noah,CHI,True,2-pointer,0,66-90,'CHI',trails
148,148,148,201505140CHI,21.9,6.1,4th quarter,4:52.0,Jimmy Butler,CHI,False,2-pointer,4,66-90,'CHI',trails
149,149,149,201505140CHI,24.1,27.6,4th quarter,4:26.0,Derrick Rose,CHI,False,3-pointer,25,66-93,'CHI',trails
150,150,150,201505140CHI,7.2,20.2,4th quarter,3:55.0,Tony Snell,CHI,True,3-pointer,24,69-93,'CHI',trails
151,151,151,201505140CHI,7.4,17.6,4th quarter,2:51.0,Nikola Mirotić,CHI,False,2-pointer,22,71-94,'CHI',trails
152,152,152,201505140CHI,6.9,21.3,4th quarter,2:21.0,Nikola Mirotić,CHI,False,3-pointer,25,71-94,'CHI',trails
153,153,153,201505140CHI,8.5,18.3,4th quarter,1:54.0,Tony Snell,CHI,False,2-pointer,22,71-94,'CHI',trails
154,154,154,201505140CHI,24.6,18.9,4th quarter,1:31.0,Nazr Mohammed,CHI,False,2-pointer,16,71-94,'CHI',trails
155,155,155,201505140CHI,12.1,16.4,4th quarter,1:03.0,E'Twaun Moore,CHI,False,2-pointer,18,71-94,'CHI',trails
156,156,156,201505140CHI,25.2,4.1,4th quarter,0:33.0,E'Twaun Moore,CHI,True,2-pointer,2,73-94,'CHI',trails
157,157,157,201505140CHI,8.8,23.1,4th quarter,0:00.0,Nazr Mohammed,CHI,False,3-pointer,25,73-94,'CHI',trails
158,158,158,201505140LAC,25.5,3.9,1st quarter,11:45.0,Dwight Howard,HOU,False,2-pointer,2,0-0,'HOU',tied
159,159,159,201505140LAC,24.0,3.1,1st quarter,11:26.0,Dwight Howard,HOU,True,2-pointer,0,2-0,'HOU',leads
160,160,160,201505140LAC,38.1,26.3,1st quarter,10:35.0,James Harden,HOU,False,3-pointer,27,2-0,'HOU',leads
161,161,161,201505140LAC,24.9,3.4,1st quarter,10:33.0,Dwight Howard,HOU,False,2-pointer,1,2-0,'HOU',leads
162,162,162,201505140LAC,33.1,11.9,1st quarter,10:16.0,Josh Smith,HOU,False,2-pointer,13,2-0,'HOU',leads
163,163,163,201505140LAC,12.6,15.3,1st quarter,9:36.0,Jason Terry,HOU,False,2-pointer,17,2-2,'HOU',tied
164,164,164,201505140LAC,22.7,3.3,1st quarter,8:28.0,James Harden,HOU,False,2-pointer,1,2-8,'HOU',trails
165,165,165,201505140LAC,24.0,3.1,1st quarter,8:26.0,Dwight Howard,HOU,True,2-pointer,0,4-8,'HOU',trails
166,166,166,201505140LAC,36.4,25.4,1st quarter,7:49.0,Trevor Ariza,HOU,False,3-pointer,26,4-8,'HOU',trails
167,167,167,201505140LAC,49.0,2.0,1st quarter,6:37.0,James Harden,HOU,False,3-pointer,25,4-12,'HOU',trails
168,168,168,201505140LAC,24.0,5.2,1st quarter,6:35.0,Dwight Howard,HOU,True,2-pointer,2,6-12,'HOU',trails
169,169,169,201505140LAC,48.1,2.7,1st quarter,6:00.0,Jason Terry,HOU,False,3-pointer,24,6-14,'HOU',trails
170,170,170,201505140LAC,24.0,3.1,1st quarter,5:31.0,Trevor Ariza,HOU,True,2-pointer,0,8-15,'HOU',trails
171,171,171,201505140LAC,23.8,4.7,1st quarter,5:13.0,Dwight Howard,HOU,True,2-pointer,2,10-15,'HOU',trails
172,172,172,201505140LAC,35.8,18.4,1st quarter,4:04.0,James Harden,HOU,False,2-pointer,19,11-18,'HOU',trails
173,173,173,201505140LAC,26.8,3.6,1st quarter,3:51.0,Terrence Jones,HOU,False,2-pointer,3,11-18,'HOU',trails
174,174,174,201505140LAC,46.5,2.4,1st quarter,3:03.0,Trevor Ariza,HOU,False,3-pointer,23,13-20,'HOU',trails
175,175,175,201505140LAC,23.3,4.7,1st quarter,2:42.0,Terrence Jones,HOU,True,2-pointer,2,15-20,'HOU',trails
176,176,176,201505140LAC,36.7,25.8,1st quarter,1:49.0,Trevor Ariza,HOU,True,3-pointer,26,20-24,'HOU',trails
177,177,177,201505140LAC,27.1,11.3,1st quarter,1:18.0,James Harden,HOU,False,2-pointer,9,20-26,'HOU',trails
178,178,178,201505140LAC,47.6,0.9,1st quarter,0:36.0,Corey Brewer,HOU,False,3-pointer,24,20-29,'HOU',trails
179,179,179,201505140LAC,24.6,4.4,1st quarter,0:35.0,Terrence Jones,HOU,True,2-pointer,2,22-29,'HOU',trails
180,180,180,201505140LAC,47.9,0.9,2nd quarter,11:24.0,Trevor Ariza,HOU,True,3-pointer,24,28-29,'HOU',trails
181,181,181,201505140LAC,24.0,3.1,2nd quarter,10:44.0,Dwight Howard,HOU,True,2-pointer,0,30-31,'HOU',trails
182,182,182,201505140LAC,20.5,7.1,2nd quarter,10:18.0,Corey Brewer,HOU,False,2-pointer,5,30-31,'HOU',trails
183,183,183,201505140LAC,18.0,9.7,2nd quarter,9:57.0,Pablo Prigioni,HOU,False,2-pointer,9,30-33,'HOU',trails
184,184,184,201505140LAC,21.1,5.6,2nd quarter,9:19.0,Terrence Jones,HOU,True,2-pointer,4,32-35,'HOU',trails
185,185,185,201505140LAC,43.2,4.1,2nd quarter,8:39.0,Pablo Prigioni,HOU,False,2-pointer,19,32-37,'HOU',trails
186,186,186,201505140LAC,25.5,10.5,2nd quarter,7:56.0,James Harden,HOU,True,2-pointer,8,34-39,'HOU',trails
187,187,187,201505140LAC,32.0,26.6,2nd quarter,7:28.0,James Harden,HOU,True,3-pointer,25,38-41,'HOU',trails
188,188,188,201505140LAC,42.4,24.1,2nd quarter,7:06.0,James Harden,HOU,True,3-pointer,28,41-41,'HOU',tied
189,189,189,201505140LAC,13.7,20.8,2nd quarter,6:16.0,James Harden,HOU,False,2-pointer,21,43-43,'HOU',tied
190,190,190,201505140LAC,10.9,23.8,2nd quarter,6:10.0,Josh Smith,HOU,True,3-pointer,25,46-43,'HOU',leads
191,191,191,201505140LAC,25.2,4.9,2nd quarter,5:47.0,Jason Terry,HOU,True,2-pointer,2,48-46,'HOU',leads
192,192,192,201505140LAC,24.0,3.1,2nd quarter,5:04.0,Clint Capela,HOU,True,2-pointer,0,52-46,'HOU',leads
193,193,193,201505140LAC,33.4,19.0,2nd quarter,3:56.0,James Harden,HOU,True,2-pointer,19,56-51,'HOU',leads
194,194,194,201505140LAC,17.3,20.8,2nd quarter,3:36.0,James Harden,HOU,False,2-pointer,19,56-53,'HOU',leads
195,195,195,201505140LAC,40.0,23.0,2nd quarter,3:05.0,Trevor Ariza,HOU,False,3-pointer,26,56-53,'HOU',leads
196,196,196,201505140LAC,22.1,6.3,2nd quarter,2:28.0,James Harden,HOU,False,2-pointer,4,56-53,'HOU',leads
197,197,197,201505140LAC,12.0,19.2,2nd quarter,0:49.0,James Harden,HOU,False,2-pointer,20,58-60,'HOU',trails
198,198,198,201505140LAC,24.0,3.1,2nd quarter,0:48.0,Corey Brewer,HOU,True,2-pointer,0,60-60,'HOU',tied
199,199,199,201505140LAC,25.3,5.3,2nd quarter,0:19.0,Terrence Jones,HOU,True,2-pointer,3,62-62,'HOU',tied
200,200,200,201505140LAC,31.8,27.1,2nd quarter,0:01.0,Corey Brewer,HOU,False,3-pointer,25,62-64,'HOU',trails
201,201,201,201505140LAC,22.7,5.2,3rd quarter,11:24.0,Dwight Howard,HOU,False,2-pointer,3,62-67,'HOU',trails
202,202,202,201505140LAC,1.1,2.2,3rd quarter,11:02.0,Jason Terry,HOU,False,3-pointer,23,62-69,'HOU',trails
203,203,203,201505140LAC,22.9,5.2,3rd quarter,10:38.0,James Harden,HOU,True,2-pointer,2,64-71,'HOU',trails
