,Unnamed: 0.1,Unnamed: 0,match_id,shotX,shotY,quarter,time_remaining,player,team,made,shot_type,distance,score,opp,status
0,0,0,201204060ATL,23.2,5.0,1st quarter,11:14.0,Greg Monroe,DET,True,2-pointer,1,2-2,'DET',tied
1,1,1,201204060ATL,26.3,8.6,1st quarter,10:35.0,Jason Maxiell,DET,False,2-pointer,4,2-2,'DET',tied
2,2,2,201204060ATL,21.1,6.9,1st quarter,9:55.0,Greg Monroe,DET,False,2-pointer,3,2-4,'DET',trails
3,3,3,201204060ATL,29.6,23.1,1st quarter,8:55.0,Tayshaun Prince,DET,False,2-pointer,19,2-8,'DET',trails
4,4,4,201204060ATL,19.9,24.2,1st quarter,8:28.0,Ben Gordon,DET,True,2-pointer,20,4-11,'DET',trails
5,5,5,201204060ATL,5.7,21.0,1st quarter,7:48.0,Brandon Knight,DET,True,3-pointer,24,7-13,'DET',trails
6,6,6,201204060ATL,39.1,25.9,1st quarter,7:16.0,Brandon Knight,DET,False,3-pointer,26,7-13,'DET',trails
7,7,7,201204060ATL,23.2,6.1,1st quarter,6:56.0,Brandon Knight,DET,False,2-pointer,1,7-13,'DET',trails
8,8,8,201204060ATL,47.4,11.1,1st quarter,6:13.0,Ben Gordon,DET,False,3-pointer,24,7-13,'DET',trails
9,9,9,201204060ATL,6.6,12.1,1st quarter,5:54.0,Tayshaun Prince,DET,True,2-pointer,19,9-13,'DET',trails
10,10,10,201204060ATL,24.4,10.6,1st quarter,5:22.0,Ben Gordon,DET,True,2-pointer,6,11-15,'DET',trails
11,11,11,201204060ATL,23.3,11.3,1st quarter,4:48.0,Ben Gordon,DET,False,2-pointer,6,11-15,'DET',trails
12,12,12,201204060ATL,23.0,12.8,1st quarter,4:45.0,Ben Gordon,DET,True,2-pointer,8,13-15,'DET',trails
13,13,13,201204060ATL,26.0,5.0,1st quarter,4:15.0,Brandon Knight,DET,True,2-pointer,2,15-15,'DET',tied
14,14,14,201204060ATL,29.6,14.4,1st quarter,2:06.0,Tayshaun Prince,DET,False,2-pointer,11,16-20,'DET',trails
15,15,15,201204060ATL,0.9,10.2,1st quarter,1:25.0,Brandon Knight,DET,False,3-pointer,24,16-22,'DET',trails
16,16,16,201204060ATL,23.5,12.4,1st quarter,0:55.9,Rodney Stuckey,DET,False,2-pointer,7,16-22,'DET',trails
17,17,17,201204060ATL,22.4,5.3,1st quarter,0:38.9,Rodney Stuckey,DET,False,2-pointer,2,16-24,'DET',trails
18,18,18,201204060ATL,23.2,5.7,1st quarter,0:37.8,Rodney Stuckey,DET,False,2-pointer,1,16-24,'DET',trails
19,19,19,201204060ATL,30.1,24.0,1st quarter,0:00.7,Rodney Stuckey,DET,True,2-pointer,20,20-24,'DET',trails
20,20,20,201204060ATL,21.3,5.9,2nd quarter,11:40.0,Ben Wallace,DET,False,2-pointer,3,20-24,'DET',trails
21,21,21,201204060ATL,34.2,27.8,2nd quarter,11:04.0,Damien Wilkins,DET,False,3-pointer,25,20-24,'DET',trails
22,22,22,201204060ATL,0.6,7.6,2nd quarter,10:32.0,Will Bynum,DET,False,3-pointer,24,20-26,'DET',trails
23,23,23,201204060ATL,23.0,5.1,2nd quarter,10:13.0,Damien Wilkins,DET,True,2-pointer,1,22-26,'DET',trails
