,Unnamed: 0.1,Unnamed: 0,match_id,shotX,shotY,quarter,time_remaining,player,team,made,shot_type,distance,score,opp,status
0,0,0,201711080BOS,24.2,5.6,1st quarter,11:41.0,Brook Lopez,LAL,True,2-pointer,2,2-0,'LAL',leads
1,1,1,201711080BOS,11.0,26.9,1st quarter,11:02.0,Kyle Kuzma,LAL,False,3-pointer,27,2-2,'LAL',tied
2,2,2,201711080BOS,36.6,26.9,1st quarter,10:34.0,Brook Lopez,LAL,False,3-pointer,27,2-4,'LAL',trails
3,3,3,201711080BOS,1.9,3.9,1st quarter,9:16.0,Kentavious Caldwell-Pope,LAL,False,3-pointer,22,4-7,'LAL',trails
4,4,4,201711080BOS,12.6,28.0,1st quarter,8:58.0,Lonzo Ball,LAL,False,3-pointer,27,4-7,'LAL',trails
5,5,5,201711080BOS,30.8,30.3,1st quarter,8:33.0,Brook Lopez,LAL,False,3-pointer,28,4-9,'LAL',trails
6,6,6,201711080BOS,23.5,5.5,1st quarter,7:33.0,Brandon Ingram,LAL,True,2-pointer,2,7-11,'LAL',trails
7,7,7,201711080BOS,24.1,20.8,1st quarter,7:10.0,Brandon Ingram,LAL,True,2-pointer,17,9-14,'LAL',trails
8,8,8,201711080BOS,19.7,4.0,1st quarter,6:43.0,Brook Lopez,LAL,False,2-pointer,4,9-14,'LAL',trails
9,9,9,201711080BOS,22.8,9.0,1st quarter,6:37.0,Brook Lopez,LAL,True,2-pointer,6,11-14,'LAL',trails
10,10,10,201711080BOS,24.2,14.7,1st quarter,6:18.0,Brook Lopez,LAL,False,2-pointer,11,11-14,'LAL',trails
11,11,11,201711080BOS,27.0,7.3,1st quarter,3:59.0,Brandon Ingram,LAL,False,2-pointer,5,11-22,'LAL',trails
12,12,12,201711080BOS,31.9,20.1,1st quarter,3:14.0,Jordan Clarkson,LAL,False,2-pointer,18,11-23,'LAL',trails
13,13,13,201711080BOS,24.2,8.2,1st quarter,2:50.0,Jordan Clarkson,LAL,True,2-pointer,5,13-26,'LAL',trails
14,14,14,201711080BOS,24.3,6.0,1st quarter,2:31.0,Corey Brewer,LAL,True,2-pointer,3,15-26,'LAL',trails
15,15,15,201711080BOS,22.2,4.7,1st quarter,1:33.0,Corey Brewer,LAL,False,2-pointer,2,16-28,'LAL',trails
16,16,16,201711080BOS,24.0,2.4,1st quarter,1:26.0,Corey Brewer,LAL,False,2-pointer,0,16-28,'LAL',trails
17,17,17,201711080BOS,21.5,4.3,1st quarter,0:30.0,Jordan Clarkson,LAL,False,2-pointer,2,16-30,'LAL',trails
18,18,18,201711080BOS,27.4,22.9,2nd quarter,11:10.0,Jordan Clarkson,LAL,True,2-pointer,20,18-35,'LAL',trails
19,19,19,201711080BOS,21.3,4.5,2nd quarter,10:35.0,Lonzo Ball,LAL,False,2-pointer,3,18-37,'LAL',trails
