,Unnamed: 0.1,Unnamed: 0,match_id,shotX,shotY,quarter,time_remaining,player,team,made,shot_type,distance,score,opp,status
0,0,0,200202040HOU,23.9,10.5,1st quarter,11:30.0,Andrei Kirilenko,UTA,False,2-pointer,6,0-2,HOU,trails
1,1,1,200202040HOU,31.5,22.1,1st quarter,10:59.0,Karl Malone,UTA,False,2-pointer,19,0-3,HOU,trails
2,2,2,200202040HOU,36.3,22.1,1st quarter,10:42.0,Karl Malone,UTA,False,2-pointer,21,0-3,HOU,trails
3,3,3,200202040HOU,39.9,5.0,1st quarter,10:25.0,Bryon Russell,UTA,True,2-pointer,16,2-3,HOU,trails
4,4,4,200202040HOU,38.4,12.6,1st quarter,9:46.0,Karl Malone,UTA,True,2-pointer,16,4-5,HOU,trails
5,5,5,200202040HOU,4.0,5.4,1st quarter,8:44.0,John Stockton,UTA,False,2-pointer,20,4-9,HOU,trails
6,6,6,200202040HOU,24.0,5.0,1st quarter,8:10.0,Andrei Kirilenko,UTA,False,2-pointer,0,5-9,HOU,trails
7,7,7,200202040HOU,9.7,5.9,1st quarter,7:33.0,John Stockton,UTA,True,2-pointer,14,7-11,HOU,trails
8,8,8,200202040HOU,47.5,16.6,1st quarter,6:42.0,Bryon Russell,UTA,False,3-pointer,26,7-14,HOU,trails
9,9,9,200202040HOU,24.0,5.0,1st quarter,6:34.0,Andrei Kirilenko,UTA,True,2-pointer,0,9-14,HOU,trails
10,10,10,200202040HOU,39.9,13.2,1st quarter,5:49.0,John Stockton,UTA,False,2-pointer,18,9-16,HOU,trails
11,11,11,200202040HOU,40.7,11.6,1st quarter,5:20.0,Bryon Russell,UTA,True,2-pointer,18,11-19,HOU,trails
12,12,12,200202040HOU,36.9,17.0,1st quarter,4:40.0,Andrei Kirilenko,UTA,False,2-pointer,18,11-21,HOU,trails
13,13,13,200202040HOU,28.7,11.6,1st quarter,4:30.0,Jarron Collins,UTA,False,2-pointer,8,11-21,HOU,trails
14,14,14,200202040HOU,24.0,5.0,1st quarter,4:27.0,Jarron Collins,UTA,True,2-pointer,0,13-21,HOU,trails
15,15,15,200202040HOU,41.4,12.0,1st quarter,3:43.0,Rusty LaRue,UTA,True,2-pointer,19,15-22,HOU,trails
16,16,16,200202040HOU,24.0,5.0,1st quarter,3:10.0,Andrei Kirilenko,UTA,True,2-pointer,0,17-24,HOU,trails
