,Unnamed: 0.1,Unnamed: 0,match_id,shotX,shotY,quarter,time_remaining,player,team,made,shot_type,distance,score,opp,status
0,0,0,200104250MIL,24.0,5.0,1st quarter,11:47.0,Andrew DeClercq,ORL,False,2-pointer,0,0-0,'ORL',tied
1,1,1,200104250MIL,38.0,15.6,1st quarter,11:22.0,Tracy McGrady,ORL,False,2-pointer,18,0-3,'ORL',trails
2,2,2,200104250MIL,1.1,9.2,1st quarter,10:54.0,Mike Miller,ORL,True,3-pointer,23,4-3,'ORL',leads
3,3,3,200104250MIL,30.8,17.7,1st quarter,9:43.0,Darrell Armstrong,ORL,False,2-pointer,14,6-8,'ORL',trails
4,4,4,200104250MIL,23.2,7.6,1st quarter,8:53.0,Bo Outlaw,ORL,True,2-pointer,3,8-10,'ORL',trails
5,5,5,200104250MIL,22.4,8.6,1st quarter,8:23.0,Bo Outlaw,ORL,False,2-pointer,4,8-10,'ORL',trails
6,6,6,200104250MIL,24.0,5.0,1st quarter,7:44.0,Bo Outlaw,ORL,True,2-pointer,0,10-12,'ORL',trails
7,7,7,200104250MIL,1.1,14.3,1st quarter,7:09.0,Darrell Armstrong,ORL,False,3-pointer,25,10-14,'ORL',trails
8,8,8,200104250MIL,18.2,5.4,1st quarter,6:45.0,Tracy McGrady,ORL,False,2-pointer,6,10-16,'ORL',trails
9,9,9,200104250MIL,24.0,5.0,1st quarter,6:20.0,Darrell Armstrong,ORL,True,2-pointer,0,12-16,'ORL',trails
10,10,10,200104250MIL,23.2,5.9,1st quarter,5:53.0,Andrew DeClercq,ORL,True,2-pointer,1,14-18,'ORL',trails
11,11,11,200104250MIL,19.6,5.0,1st quarter,5:30.0,John Amaechi,ORL,False,2-pointer,4,14-18,'ORL',trails
12,12,12,200104250MIL,35.0,30.1,1st quarter,5:10.0,Dee Brown,ORL,False,3-pointer,27,14-18,'ORL',trails
13,13,13,200104250MIL,24.0,5.0,1st quarter,4:51.0,Bo Outlaw,ORL,True,2-pointer,0,16-18,'ORL',trails
14,14,14,200104250MIL,24.0,5.0,1st quarter,4:23.0,Bo Outlaw,ORL,True,2-pointer,0,18-18,'ORL',tied
15,15,15,200104250MIL,24.0,5.0,1st quarter,3:47.0,Troy Hudson,ORL,True,2-pointer,0,20-20,'ORL',tied
16,16,16,200104250MIL,24.0,5.0,1st quarter,3:15.0,Troy Hudson,ORL,False,2-pointer,0,20-22,'ORL',trails
17,17,17,200104250MIL,16.9,17.7,1st quarter,2:41.0,Bo Outlaw,ORL,False,2-pointer,15,20-24,'ORL',trails
18,18,18,200104250MIL,24.0,5.0,1st quarter,2:26.0,Bo Outlaw,ORL,True,2-pointer,0,22-24,'ORL',trails
