,Unnamed: 0.1,Unnamed: 0,match_id,shotX,shotY,quarter,time_remaining,player,team,made,shot_type,distance,score,opp,status
0,0,0,201103030MIA,26.6,21.2,1st quarter,11:46.0,Jason Richardson,ORL,True,2-pointer,16,2-0,'MIA',leads
1,1,1,201103030MIA,26.3,5.9,1st quarter,11:18.0,Brandon Bass,ORL,True,2-pointer,2,4-0,'MIA',leads
2,2,2,201103030MIA,38.9,11.3,1st quarter,9:38.0,Dwight Howard,ORL,True,2-pointer,16,6-2,'MIA',leads
3,3,3,201103030MIA,23.3,17.9,1st quarter,9:02.0,Jameer Nelson,ORL,True,2-pointer,13,8-4,'MIA',leads
4,4,4,201103030MIA,36.5,27.4,1st quarter,8:26.0,Jason Richardson,ORL,False,3-pointer,26,8-6,'MIA',leads
5,5,5,201103030MIA,27.4,6.5,1st quarter,7:54.0,Jason Richardson,ORL,True,2-pointer,4,10-9,'MIA',leads
6,6,6,201103030MIA,34.2,17.9,1st quarter,7:30.0,Jameer Nelson,ORL,True,2-pointer,16,12-9,'MIA',leads
7,7,7,201103030MIA,1.1,11.7,1st quarter,6:27.0,Jason Richardson,ORL,True,3-pointer,24,15-12,'MIA',leads
8,8,8,201103030MIA,21.3,5.9,1st quarter,5:49.0,Brandon Bass,ORL,False,2-pointer,3,15-12,'MIA',leads
9,9,9,201103030MIA,5.8,8.3,1st quarter,5:22.0,Brandon Bass,ORL,False,2-pointer,19,15-14,'MIA',leads
10,10,10,201103030MIA,25.7,6.4,1st quarter,5:20.0,Dwight Howard,ORL,True,2-pointer,2,17-14,'MIA',leads
11,11,11,201103030MIA,21.6,6.5,1st quarter,4:25.0,Dwight Howard,ORL,False,2-pointer,3,17-14,'MIA',leads
12,12,12,201103030MIA,26.3,6.9,1st quarter,4:22.0,Jason Richardson,ORL,False,2-pointer,3,17-14,'MIA',leads
13,13,13,201103030MIA,20.5,8.7,1st quarter,3:58.0,Dwight Howard,ORL,True,2-pointer,5,19-17,'MIA',leads
14,14,14,201103030MIA,1.1,13.3,1st quarter,2:30.0,J.J. Redick,ORL,False,3-pointer,24,19-24,'MIA',trails
15,15,15,201103030MIA,14.2,9.4,1st quarter,1:52.0,Dwight Howard,ORL,False,2-pointer,11,19-26,'MIA',trails
16,16,16,201103030MIA,25.3,7.3,1st quarter,1:30.0,Jameer Nelson,ORL,False,2-pointer,3,19-28,'MIA',trails
17,17,17,201103030MIA,45.4,17.3,1st quarter,0:59.9,Ryan Anderson,ORL,False,3-pointer,25,19-28,'MIA',trails
18,18,18,201103030MIA,9.0,24.5,1st quarter,0:56.7,J.J. Redick,ORL,True,3-pointer,25,22-28,'MIA',trails
19,19,19,201103030MIA,29.8,6.9,1st quarter,0:30.9,Dwight Howard,ORL,False,2-pointer,6,22-28,'MIA',trails
20,20,20,201103030MIA,5.2,20.4,1st quarter,0:02.6,Jameer Nelson,ORL,False,3-pointer,24,22-30,'MIA',trails
21,21,21,201103030MIA,44.9,19.5,2nd quarter,10:29.0,Ryan Anderson,ORL,False,3-pointer,25,24-32,'MIA',trails
22,22,22,201103030MIA,36.9,22.2,2nd quarter,10:00.0,J.J. Redick,ORL,False,2-pointer,22,24-34,'MIA',trails
23,23,23,201103030MIA,5.3,13.6,2nd quarter,9:33.0,Hedo Türkoğlu,ORL,False,2-pointer,21,24-37,'MIA',trails
24,24,24,201103030MIA,24.7,7.6,2nd quarter,9:32.0,Ryan Anderson,ORL,False,2-pointer,3,24-37,'MIA',trails
25,25,25,201103030MIA,1.6,5.3,2nd quarter,8:29.0,Ryan Anderson,ORL,True,3-pointer,22,29-42,'MIA',trails
26,26,26,201103030MIA,39.4,25.8,2nd quarter,8:00.0,Gilbert Arenas,ORL,False,3-pointer,26,29-42,'MIA',trails
27,27,27,201103030MIA,29.1,16.0,2nd quarter,7:41.0,Gilbert Arenas,ORL,False,2-pointer,12,29-42,'MIA',trails
28,28,28,201103030MIA,22.2,6.4,2nd quarter,7:01.0,Ryan Anderson,ORL,True,2-pointer,2,31-42,'MIA',trails
29,29,29,201103030MIA,2.8,18.4,2nd quarter,6:25.0,Hedo Türkoğlu,ORL,True,3-pointer,25,34-44,'MIA',trails
