,Unnamed: 0.1,Unnamed: 0,match_id,shotX,shotY,quarter,time_remaining,player,team,made,shot_type,distance,score,opp,status
55,55,55,201205110LAC,17.6,15.7,3rd quarter,1:23.0,Marreese Speights,MEM,True,2-pointer,12,64-63,'MEM',leads
56,56,56,201205110LAC,37.3,29.6,3rd quarter,0:01.9,Gilbert Arenas,MEM,False,3-pointer,28,66-66,'MEM',tied
57,57,57,201205110LAC,16.2,24.0,4th quarter,11:20.0,O.J. Mayo,MEM,True,2-pointer,21,68-66,'MEM',leads
58,58,58,201205110LAC,37.5,29.9,4th quarter,10:16.0,Gilbert Arenas,MEM,False,3-pointer,28,68-68,'MEM',tied
59,59,59,201205110LAC,25.2,6.9,4th quarter,9:12.0,Zach Randolph,MEM,False,2-pointer,2,68-72,'MEM',trails
60,60,60,201205110LAC,22.5,6.9,4th quarter,8:45.0,Mike Conley,MEM,False,2-pointer,2,68-74,'MEM',trails
61,61,61,201205110LAC,24.4,8.1,4th quarter,8:08.0,Tony Allen,MEM,False,2-pointer,3,68-76,'MEM',trails
62,62,62,201205110LAC,26.9,10.2,4th quarter,8:05.0,Zach Randolph,MEM,False,2-pointer,6,68-76,'MEM',trails
63,63,63,201205110LAC,24.6,6.4,4th quarter,7:57.0,Zach Randolph,MEM,True,2-pointer,2,70-76,'MEM',trails
64,64,64,201205110LAC,24.4,7.8,4th quarter,7:22.0,Hamed Haddadi,MEM,True,2-pointer,3,73-76,'MEM',trails
65,65,65,201205110LAC,24.0,26.1,4th quarter,6:54.0,Rudy Gay,MEM,True,2-pointer,21,75-76,'MEM',trails
66,66,66,201205110LAC,25.8,12.2,4th quarter,6:28.0,Rudy Gay,MEM,True,2-pointer,7,77-76,'MEM',leads
67,67,67,201205110LAC,35.4,18.7,4th quarter,5:41.0,Mike Conley,MEM,True,2-pointer,18,80-78,'MEM',leads
68,68,68,201205110LAC,16.5,12.1,4th quarter,5:05.0,Zach Randolph,MEM,False,2-pointer,10,80-80,'MEM',tied
69,69,69,201205110LAC,12.0,30.7,4th quarter,4:58.0,Zach Randolph,MEM,False,3-pointer,28,80-80,'MEM',tied
70,70,70,201205110LAC,47.9,5.3,4th quarter,4:38.0,Mike Conley,MEM,True,3-pointer,24,83-80,'MEM',leads
71,71,71,201205110LAC,24.2,8.6,4th quarter,3:26.0,Tony Allen,MEM,False,2-pointer,4,83-80,'MEM',leads
72,72,72,201205110LAC,24.1,5.9,4th quarter,3:24.0,Zach Randolph,MEM,True,2-pointer,1,85-80,'MEM',leads
73,73,73,201205110LAC,26.0,6.9,4th quarter,2:57.0,Zach Randolph,MEM,True,2-pointer,3,87-82,'MEM',leads
74,74,74,201205110LAC,18.9,14.9,4th quarter,2:10.0,Marc Gasol,MEM,False,2-pointer,11,87-82,'MEM',leads
75,75,75,201205110LAC,47.1,4.8,4th quarter,1:50.0,Tony Allen,MEM,False,3-pointer,23,87-82,'MEM',leads
76,76,76,201205110LAC,30.7,9.1,4th quarter,0:57.9,Mike Conley,MEM,False,2-pointer,8,87-82,'MEM',leads
77,77,77,201205110LAC,23.5,11.0,1st quarter,11:41.0,Blake Griffin,LAC,False,2-pointer,6,0-0,'MEM',tied
78,78,78,201205110LAC,33.1,22.6,1st quarter,11:18.0,Chris Paul,LAC,False,2-pointer,20,0-0,'MEM',tied
79,79,79,201205110LAC,4.7,6.4,1st quarter,10:59.0,Randy Foye,LAC,False,2-pointer,19,0-0,'MEM',tied
80,80,80,201205110LAC,23.8,7.2,1st quarter,10:24.0,DeAndre Jordan,LAC,True,2-pointer,2,2-0,'MEM',leads
81,81,81,201205110LAC,38.3,19.0,1st quarter,9:45.0,Caron Butler,LAC,False,2-pointer,20,2-3,'MEM',trails
82,82,82,201205110LAC,28.8,6.7,1st quarter,9:28.0,Randy Foye,LAC,False,2-pointer,5,2-3,'MEM',trails
83,83,83,201205110LAC,4.1,13.3,1st quarter,9:05.0,Blake Griffin,LAC,True,2-pointer,22,4-3,'MEM',leads
84,84,84,201205110LAC,3.3,8.4,1st quarter,8:08.0,Blake Griffin,LAC,True,2-pointer,21,6-5,'MEM',leads
85,85,85,201205110LAC,6.3,12.2,1st quarter,7:17.0,Blake Griffin,LAC,False,2-pointer,19,6-5,'MEM',leads
86,86,86,201205110LAC,32.9,30.0,1st quarter,6:51.0,Randy Foye,LAC,False,3-pointer,27,6-5,'MEM',leads
87,87,87,201205110LAC,37.8,5.0,1st quarter,6:17.0,Caron Butler,LAC,True,2-pointer,14,8-5,'MEM',leads
88,88,88,201205110LAC,31.7,7.2,1st quarter,5:34.0,Randy Foye,LAC,False,2-pointer,8,8-7,'MEM',leads
89,89,89,201205110LAC,24.2,10.6,1st quarter,4:57.0,Caron Butler,LAC,False,2-pointer,6,8-9,'MEM',trails
90,90,90,201205110LAC,14.5,8.3,1st quarter,4:33.0,Randy Foye,LAC,True,2-pointer,10,10-12,'MEM',trails
91,91,91,201205110LAC,23.5,9.7,1st quarter,4:08.0,Caron Butler,LAC,False,2-pointer,5,10-12,'MEM',trails
92,92,92,201205110LAC,23.3,5.9,1st quarter,3:41.0,Caron Butler,LAC,True,2-pointer,1,12-15,'MEM',trails
93,93,93,201205110LAC,40.2,27.4,1st quarter,3:11.0,Chris Paul,LAC,False,3-pointer,28,12-17,'MEM',trails
94,94,94,201205110LAC,24.1,9.1,1st quarter,2:49.0,Blake Griffin,LAC,True,2-pointer,4,14-19,'MEM',trails
95,95,95,201205110LAC,26.6,6.2,1st quarter,2:13.0,Randy Foye,LAC,False,2-pointer,3,14-21,'MEM',trails
96,96,96,201205110LAC,23.8,8.7,1st quarter,2:11.0,DeAndre Jordan,LAC,False,2-pointer,4,14-21,'MEM',trails
97,97,97,201205110LAC,23.0,7.3,1st quarter,1:05.0,Kenyon Martin,LAC,True,2-pointer,3,16-23,'MEM',trails
98,98,98,201205110LAC,22.4,6.7,1st quarter,0:59.6,Reggie Evans,LAC,False,2-pointer,2,16-23,'MEM',trails
99,99,99,201205110LAC,35.9,5.0,1st quarter,0:33.9,Mo Williams,LAC,False,2-pointer,12,16-25,'MEM',trails
100,100,100,201205110LAC,25.5,7.5,1st quarter,0:23.9,Mo Williams,LAC,False,2-pointer,3,16-25,'MEM',trails
101,101,101,201205110LAC,23.5,6.5,2nd quarter,11:39.0,Eric Bledsoe,LAC,False,2-pointer,2,16-25,'MEM',trails
102,102,102,201205110LAC,24.7,6.4,2nd quarter,11:38.0,Eric Bledsoe,LAC,True,2-pointer,2,18-25,'MEM',trails
103,103,103,201205110LAC,30.5,25.1,2nd quarter,11:01.0,Mo Williams,LAC,False,2-pointer,21,18-25,'MEM',trails
104,104,104,201205110LAC,34.6,5.6,2nd quarter,10:21.0,Mo Williams,LAC,False,2-pointer,11,18-25,'MEM',trails
105,105,105,201205110LAC,22.5,30.4,2nd quarter,9:53.0,Nick Young,LAC,False,3-pointer,25,18-25,'MEM',trails
106,106,106,201205110LAC,11.5,25.6,2nd quarter,9:44.0,Mo Williams,LAC,False,3-pointer,24,18-25,'MEM',trails
107,107,107,201205110LAC,22.9,6.2,2nd quarter,9:41.0,Reggie Evans,LAC,False,2-pointer,2,18-25,'MEM',trails
108,108,108,201205110LAC,26.3,8.0,2nd quarter,9:11.0,Eric Bledsoe,LAC,True,2-pointer,4,20-27,'MEM',trails
109,109,109,201205110LAC,27.2,9.4,2nd quarter,8:35.0,Kenyon Martin,LAC,True,2-pointer,5,22-29,'MEM',trails
110,110,110,201205110LAC,27.7,6.5,2nd quarter,7:54.0,Eric Bledsoe,LAC,False,2-pointer,4,22-30,'MEM',trails
111,111,111,201205110LAC,24.7,7.5,2nd quarter,7:53.0,Kenyon Martin,LAC,True,2-pointer,3,24-30,'MEM',trails
112,112,112,201205110LAC,5.7,5.6,2nd quarter,7:11.0,Reggie Evans,LAC,False,2-pointer,18,24-30,'MEM',trails
113,113,113,201205110LAC,22.4,25.6,2nd quarter,6:43.0,Kenyon Martin,LAC,True,2-pointer,21,26-30,'MEM',trails
114,114,114,201205110LAC,47.6,8.1,2nd quarter,6:01.0,Nick Young,LAC,False,3-pointer,24,26-32,'MEM',trails
115,115,115,201205110LAC,28.8,6.2,2nd quarter,5:14.0,Blake Griffin,LAC,False,2-pointer,5,26-32,'MEM',trails
116,116,116,201205110LAC,23.8,6.5,2nd quarter,5:12.0,Eric Bledsoe,LAC,True,2-pointer,2,28-32,'MEM',trails
117,117,117,201205110LAC,25.0,6.1,2nd quarter,4:15.0,Eric Bledsoe,LAC,False,2-pointer,1,28-34,'MEM',trails
118,118,118,201205110LAC,9.9,20.7,2nd quarter,3:28.0,Chris Paul,LAC,True,2-pointer,21,31-35,'MEM',trails
119,119,119,201205110LAC,11.2,29.1,2nd quarter,2:37.0,Chris Paul,LAC,True,3-pointer,27,34-35,'MEM',trails
120,120,120,201205110LAC,22.1,6.9,2nd quarter,2:02.0,Blake Griffin,LAC,False,2-pointer,3,34-35,'MEM',trails
121,121,121,201205110LAC,22.4,6.9,2nd quarter,1:44.0,Reggie Evans,LAC,True,2-pointer,2,36-38,'MEM',trails
122,122,122,201205110LAC,26.8,8.4,2nd quarter,0:27.9,Kenyon Martin,LAC,False,2-pointer,4,38-42,'MEM',trails
123,123,123,201205110LAC,0.6,15.4,3rd quarter,11:25.0,Caron Butler,LAC,True,3-pointer,26,41-44,'MEM',trails
124,124,124,201205110LAC,23.3,10.5,3rd quarter,10:34.0,Blake Griffin,LAC,True,2-pointer,6,43-46,'MEM',trails
125,125,125,201205110LAC,29.8,7.3,3rd quarter,9:57.0,Blake Griffin,LAC,False,2-pointer,6,43-48,'MEM',trails
126,126,126,201205110LAC,22.7,7.0,3rd quarter,9:24.0,Randy Foye,LAC,True,2-pointer,2,46-50,'MEM',trails
127,127,127,201205110LAC,25.2,6.4,3rd quarter,8:23.0,Chris Paul,LAC,True,2-pointer,2,48-54,'MEM',trails
128,128,128,201205110LAC,23.3,8.7,3rd quarter,7:55.0,Randy Foye,LAC,False,2-pointer,4,48-54,'MEM',trails
129,129,129,201205110LAC,22.4,6.5,3rd quarter,7:49.0,Blake Griffin,LAC,True,2-pointer,2,50-54,'MEM',trails
130,130,130,201205110LAC,32.0,4.7,3rd quarter,7:12.0,DeAndre Jordan,LAC,False,2-pointer,8,50-56,'MEM',trails
131,131,131,201205110LAC,1.7,4.2,3rd quarter,6:35.0,Randy Foye,LAC,False,3-pointer,22,50-56,'MEM',trails
132,132,132,201205110LAC,20.2,6.1,3rd quarter,5:49.0,Randy Foye,LAC,True,2-pointer,4,54-58,'MEM',trails
133,133,133,201205110LAC,23.3,7.8,3rd quarter,5:07.0,Blake Griffin,LAC,True,2-pointer,3,56-60,'MEM',trails
134,134,134,201205110LAC,24.0,6.1,3rd quarter,4:42.0,DeAndre Jordan,LAC,True,2-pointer,1,58-60,'MEM',trails
135,135,135,201205110LAC,38.6,4.8,3rd quarter,3:46.0,Chris Paul,LAC,True,2-pointer,15,60-60,'MEM',tied
136,136,136,201205110LAC,42.2,5.0,3rd quarter,2:43.0,Chris Paul,LAC,False,2-pointer,18,60-60,'MEM',tied
137,137,137,201205110LAC,4.7,25.8,3rd quarter,1:49.0,Caron Butler,LAC,True,3-pointer,28,63-62,'MEM',leads
138,138,138,201205110LAC,0.5,16.8,3rd quarter,1:04.0,Caron Butler,LAC,False,3-pointer,26,63-64,'MEM',trails
139,139,139,201205110LAC,31.8,30.4,3rd quarter,0:32.8,Chris Paul,LAC,False,3-pointer,27,64-66,'MEM',trails
140,140,140,201205110LAC,26.8,6.9,3rd quarter,0:05.4,Eric Bledsoe,LAC,True,2-pointer,3,66-66,'MEM',tied
141,141,141,201205110LAC,32.1,26.1,4th quarter,11:41.0,Eric Bledsoe,LAC,False,2-pointer,23,66-66,'MEM',tied
142,142,142,201205110LAC,33.5,17.4,4th quarter,10:04.0,Nick Young,LAC,False,2-pointer,16,68-68,'MEM',tied
143,143,143,201205110LAC,12.9,19.2,4th quarter,9:50.0,Mo Williams,LAC,True,2-pointer,18,70-68,'MEM',leads
144,144,144,201205110LAC,24.7,5.7,4th quarter,9:29.0,Eric Bledsoe,LAC,True,2-pointer,1,72-68,'MEM',leads
145,145,145,201205110LAC,42.2,9.7,4th quarter,8:58.0,Nick Young,LAC,True,2-pointer,19,74-68,'MEM',leads
146,146,146,201205110LAC,33.5,23.4,4th quarter,8:31.0,Eric Bledsoe,LAC,True,2-pointer,21,76-68,'MEM',leads
147,147,147,201205110LAC,0.6,16.3,4th quarter,7:28.0,Mo Williams,LAC,False,3-pointer,26,76-70,'MEM',leads
148,148,148,201205110LAC,26.4,9.8,4th quarter,7:05.0,Eric Bledsoe,LAC,False,2-pointer,5,76-73,'MEM',leads
149,149,149,201205110LAC,24.0,7.3,4th quarter,6:40.0,Eric Bledsoe,LAC,False,2-pointer,2,76-75,'MEM',leads
150,150,150,201205110LAC,25.0,7.2,4th quarter,6:08.0,Kenyon Martin,LAC,True,2-pointer,2,78-78,'MEM',tied
151,151,151,201205110LAC,6.1,21.5,4th quarter,3:49.0,Randy Foye,LAC,False,3-pointer,24,80-83,'MEM',trails
152,152,152,201205110LAC,26.8,4.7,4th quarter,2:34.0,Chris Paul,LAC,False,2-pointer,3,82-87,'MEM',trails
153,153,153,201205110LAC,38.7,17.7,4th quarter,1:19.0,Randy Foye,LAC,False,2-pointer,19,82-87,'MEM',trails
154,154,154,201205110LAC,15.0,29.2,4th quarter,0:14.9,Caron Butler,LAC,False,3-pointer,26,85-90,'MEM',trails
155,155,155,201205110LAC,6.8,25.5,4th quarter,0:03.7,Randy Foye,LAC,True,3-pointer,27,88-90,'MEM',trails
