,Unnamed: 0.1,Unnamed: 0,match_id,shotX,shotY,quarter,time_remaining,player,team,made,shot_type,distance,score,opp,status
20,20,20,201810160BOS,24.2,4.7,1st quarter,1:11.0,Ben Simmons,PHI,True,2-pointer,1,17-21,'BOS',trails
21,21,21,201810160BOS,22.4,4.3,1st quarter,0:51.0,Dario Šarić,PHI,True,2-pointer,2,19-21,'BOS',trails
22,22,22,201810160BOS,24.1,5.2,1st quarter,0:26.0,Joel Embiid,PHI,True,2-pointer,2,21-21,'BOS',tied
23,23,23,201810160BOS,28.3,6.5,2nd quarter,10:56.0,Joel Embiid,PHI,False,2-pointer,5,21-25,'BOS',trails
24,24,24,201810160BOS,22.1,4.2,2nd quarter,10:17.0,Joel Embiid,PHI,False,2-pointer,2,21-28,'BOS',trails
25,25,25,201810160BOS,12.0,27.7,2nd quarter,9:26.0,T.J. McConnell,PHI,False,3-pointer,27,21-30,'BOS',trails
26,26,26,201810160BOS,26.2,16.5,2nd quarter,9:04.0,Markelle Fultz,PHI,True,2-pointer,13,23-30,'BOS',trails
27,27,27,201810160BOS,29.1,30.3,2nd quarter,8:35.0,Joel Embiid,PHI,True,3-pointer,27,26-32,'BOS',trails
28,28,28,201810160BOS,22.1,23.9,2nd quarter,8:06.0,Landry Shamet,PHI,False,2-pointer,21,26-32,'BOS',trails
29,29,29,201810160BOS,9.1,24.8,2nd quarter,7:43.0,Robert Covington,PHI,False,3-pointer,26,26-32,'BOS',trails
30,30,30,201810160BOS,42.3,22.7,2nd quarter,7:12.0,Landry Shamet,PHI,False,3-pointer,27,26-32,'BOS',trails
31,31,31,201810160BOS,17.2,15.5,2nd quarter,7:06.0,Markelle Fultz,PHI,False,2-pointer,14,26-32,'BOS',trails
32,32,32,201810160BOS,24.9,5.9,2nd quarter,6:39.0,Ben Simmons,PHI,True,2-pointer,3,28-32,'BOS',trails
33,33,33,201810160BOS,26.5,4.3,2nd quarter,6:12.0,Markelle Fultz,PHI,False,2-pointer,3,28-32,'BOS',trails
34,34,34,201810160BOS,15.6,11.5,2nd quarter,5:49.0,Ben Simmons,PHI,False,2-pointer,12,28-32,'BOS',trails
35,35,35,201810160BOS,17.6,9.5,2nd quarter,5:19.0,Ben Simmons,PHI,True,2-pointer,9,30-33,'BOS',trails
36,36,36,201810160BOS,24.4,6.4,2nd quarter,4:50.0,Markelle Fultz,PHI,True,2-pointer,3,33-35,'BOS',trails
37,37,37,201810160BOS,43.5,7.9,2nd quarter,3:45.0,J.J. Redick,PHI,False,2-pointer,20,34-38,'BOS',trails
38,38,38,201810160BOS,24.8,5.2,2nd quarter,3:29.0,Joel Embiid,PHI,True,2-pointer,2,36-38,'BOS',trails
39,39,39,201810160BOS,14.2,26.9,2nd quarter,3:06.0,J.J. Redick,PHI,False,3-pointer,26,36-41,'BOS',trails
40,40,40,201810160BOS,26.0,5.4,2nd quarter,2:45.0,Robert Covington,PHI,True,2-pointer,3,38-41,'BOS',trails
41,41,41,201810160BOS,5.1,2.9,2nd quarter,2:02.0,J.J. Redick,PHI,True,2-pointer,19,40-43,'BOS',trails
42,42,42,201810160BOS,33.8,19.8,2nd quarter,0:44.0,J.J. Redick,PHI,True,2-pointer,19,42-45,'BOS',trails
43,43,43,201810160BOS,37.8,27.2,2nd quarter,0:29.0,Joel Embiid,PHI,False,3-pointer,28,42-45,'BOS',trails
44,44,44,201810160BOS,44.0,22.6,2nd quarter,0:00.0,Robert Covington,PHI,False,3-pointer,28,42-47,'BOS',trails
45,45,45,201810160BOS,25.6,6.5,3rd quarter,11:16.0,Ben Simmons,PHI,True,2-pointer,4,44-49,'BOS',trails
46,46,46,201810160BOS,6.2,23.2,3rd quarter,10:52.0,J.J. Redick,PHI,False,3-pointer,27,45-51,'BOS',trails
47,47,47,201810160BOS,6.3,22.9,3rd quarter,10:32.0,J.J. Redick,PHI,False,3-pointer,26,45-53,'BOS',trails
48,48,48,201810160BOS,33.9,15.1,3rd quarter,10:25.0,J.J. Redick,PHI,False,2-pointer,15,45-53,'BOS',trails
49,49,49,201810160BOS,20.9,7.8,3rd quarter,10:01.0,Ben Simmons,PHI,False,2-pointer,5,45-53,'BOS',trails
50,50,50,201810160BOS,23.2,3.6,3rd quarter,9:12.0,Joel Embiid,PHI,True,2-pointer,1,47-56,'BOS',trails
51,51,51,201810160BOS,29.3,29.3,3rd quarter,8:49.0,Dario Šarić,PHI,False,3-pointer,27,47-59,'BOS',trails
52,52,52,201810160BOS,25.2,8.4,3rd quarter,8:30.0,Joel Embiid,PHI,False,2-pointer,5,47-59,'BOS',trails
53,53,53,201810160BOS,26.0,7.3,3rd quarter,7:50.0,Joel Embiid,PHI,True,2-pointer,5,49-61,'BOS',trails
54,54,54,201810160BOS,5.0,21.1,3rd quarter,7:34.0,J.J. Redick,PHI,False,3-pointer,26,49-61,'BOS',trails
55,55,55,201810160BOS,41.5,22.0,3rd quarter,7:30.0,Robert Covington,PHI,True,3-pointer,26,52-61,'BOS',trails
56,56,56,201810160BOS,23.8,4.4,3rd quarter,6:58.0,T.J. McConnell,PHI,True,2-pointer,1,54-61,'BOS',trails
57,57,57,201810160BOS,16.5,22.1,3rd quarter,6:17.0,Robert Covington,PHI,False,2-pointer,20,54-61,'BOS',trails
58,58,58,201810160BOS,7.4,24.2,3rd quarter,5:50.0,Robert Covington,PHI,True,3-pointer,27,57-61,'BOS',trails
59,59,59,201810160BOS,24.8,3.6,3rd quarter,5:27.0,Ben Simmons,PHI,False,2-pointer,1,57-61,'BOS',trails
60,60,60,201810160BOS,25.1,8.0,3rd quarter,5:08.0,Robert Covington,PHI,False,2-pointer,5,57-64,'BOS',trails
61,61,61,201810160BOS,41.8,4.4,3rd quarter,4:56.0,T.J. McConnell,PHI,False,2-pointer,18,57-64,'BOS',trails
62,62,62,201810160BOS,28.1,20.8,3rd quarter,4:24.0,J.J. Redick,PHI,True,2-pointer,18,59-64,'BOS',trails
63,63,63,201810160BOS,10.2,27.7,3rd quarter,3:56.0,Robert Covington,PHI,False,3-pointer,28,59-64,'BOS',trails
64,64,64,201810160BOS,25.7,22.8,3rd quarter,3:37.0,Landry Shamet,PHI,False,2-pointer,20,59-64,'BOS',trails
65,65,65,201810160BOS,23.0,5.7,3rd quarter,2:37.0,Amir Johnson,PHI,True,2-pointer,3,63-68,'BOS',trails
66,66,66,201810160BOS,24.8,3.8,3rd quarter,1:42.0,T.J. McConnell,PHI,True,2-pointer,1,65-70,'BOS',trails
67,67,67,201810160BOS,28.1,4.6,3rd quarter,0:03.0,Markelle Fultz,PHI,False,2-pointer,4,66-77,'BOS',trails
68,68,68,201810160BOS,29.8,8.3,4th quarter,11:08.0,Joel Embiid,PHI,False,2-pointer,8,67-80,'BOS',trails
69,69,69,201810160BOS,36.0,18.0,4th quarter,10:39.0,J.J. Redick,PHI,True,2-pointer,19,69-82,'BOS',trails
70,70,70,201810160BOS,5.7,22.3,4th quarter,9:18.0,Joel Embiid,PHI,False,3-pointer,26,70-85,'BOS',trails
71,71,71,201810160BOS,28.8,9.3,4th quarter,8:41.0,Joel Embiid,PHI,True,2-pointer,8,72-87,'BOS',trails
72,72,72,201810160BOS,11.9,28.5,4th quarter,8:11.0,Dario Šarić,PHI,False,3-pointer,28,72-89,'BOS',trails
73,73,73,201810160BOS,21.5,2.6,4th quarter,7:42.0,Ben Simmons,PHI,True,2-pointer,3,74-89,'BOS',trails
74,74,74,201810160BOS,8.5,24.9,4th quarter,7:16.0,J.J. Redick,PHI,True,3-pointer,27,77-89,'BOS',trails
75,75,75,201810160BOS,23.2,5.4,4th quarter,6:44.0,J.J. Redick,PHI,True,2-pointer,2,79-92,'BOS',trails
76,76,76,201810160BOS,22.7,4.8,4th quarter,5:59.0,Ben Simmons,PHI,True,2-pointer,2,81-94,'BOS',trails
77,77,77,201810160BOS,22.8,4.2,4th quarter,5:08.0,Dario Šarić,PHI,False,2-pointer,1,83-94,'BOS',trails
78,78,78,201810160BOS,38.1,24.7,4th quarter,4:41.0,J.J. Redick,PHI,False,3-pointer,26,83-94,'BOS',trails
79,79,79,201810160BOS,20.5,4.8,4th quarter,3:41.0,Joel Embiid,PHI,False,2-pointer,4,85-96,'BOS',trails
80,80,80,201810160BOS,27.8,7.3,4th quarter,3:19.0,Ben Simmons,PHI,False,2-pointer,5,85-96,'BOS',trails
81,81,81,201810160BOS,14.9,28.9,4th quarter,2:48.0,Dario Šarić,PHI,False,3-pointer,27,85-99,'BOS',trails
82,82,82,201810160BOS,27.3,4.6,4th quarter,2:21.0,Joel Embiid,PHI,True,2-pointer,4,87-100,'BOS',trails
83,83,83,201810160BOS,18.2,29.4,4th quarter,1:47.0,Joel Embiid,PHI,False,3-pointer,27,87-100,'BOS',trails
84,84,84,201810160BOS,15.0,16.7,4th quarter,1:02.0,Ben Simmons,PHI,False,2-pointer,16,87-103,'BOS',trails
85,85,85,201810160BOS,41.3,21.6,4th quarter,0:48.0,Landry Shamet,PHI,False,3-pointer,25,87-103,'BOS',trails
86,86,86,201810160BOS,30.9,5.6,4th quarter,0:22.0,T.J. McConnell,PHI,False,2-pointer,7,87-105,'BOS',trails
87,87,87,201810160BOS,9.2,23.9,1st quarter,11:15.0,Jayson Tatum,BOS,False,3-pointer,25,0-0,'BOS',tied
88,88,88,201810160BOS,24.4,5.1,1st quarter,11:03.0,Jaylen Brown,BOS,False,2-pointer,2,0-0,'BOS',tied
89,89,89,201810160BOS,19.4,3.3,1st quarter,10:36.0,Jayson Tatum,BOS,False,2-pointer,5,0-2,'BOS',trails
90,90,90,201810160BOS,22.6,4.7,1st quarter,10:22.0,Gordon Hayward,BOS,False,2-pointer,2,0-2,'BOS',trails
91,91,91,201810160BOS,23.3,4.1,1st quarter,10:06.0,Jaylen Brown,BOS,False,2-pointer,1,0-2,'BOS',trails
92,92,92,201810160BOS,17.7,17.0,1st quarter,9:19.0,Jayson Tatum,BOS,True,2-pointer,15,2-2,'BOS',tied
93,93,93,201810160BOS,23.0,20.8,1st quarter,8:34.0,Kyrie Irving,BOS,False,2-pointer,18,2-4,'BOS',trails
94,94,94,201810160BOS,11.7,5.4,1st quarter,8:28.0,Jaylen Brown,BOS,True,2-pointer,13,4-4,'BOS',tied
95,95,95,201810160BOS,28.3,10.0,1st quarter,7:56.0,Al Horford,BOS,False,2-pointer,8,4-6,'BOS',trails
96,96,96,201810160BOS,0.1,8.3,1st quarter,7:26.0,Jayson Tatum,BOS,True,3-pointer,24,7-8,'BOS',trails
97,97,97,201810160BOS,42.6,20.5,1st quarter,7:04.0,Kyrie Irving,BOS,False,3-pointer,25,7-8,'BOS',trails
98,98,98,201810160BOS,24.4,4.9,1st quarter,6:51.0,Jaylen Brown,BOS,False,2-pointer,2,7-8,'BOS',trails
99,99,99,201810160BOS,19.7,21.5,1st quarter,6:10.0,Jayson Tatum,BOS,True,2-pointer,19,11-8,'BOS',leads
100,100,100,201810160BOS,23.1,4.3,1st quarter,5:41.0,Jaylen Brown,BOS,True,2-pointer,1,13-8,'BOS',leads
101,101,101,201810160BOS,24.2,4.8,1st quarter,4:56.0,Terry Rozier,BOS,False,2-pointer,2,14-8,'BOS',leads
102,102,102,201810160BOS,42.0,22.0,1st quarter,4:38.0,Kyrie Irving,BOS,False,3-pointer,26,14-10,'BOS',leads
103,103,103,201810160BOS,36.4,17.9,1st quarter,4:10.0,Marcus Morris,BOS,True,2-pointer,19,16-11,'BOS',leads
104,104,104,201810160BOS,26.4,3.1,1st quarter,3:47.0,Al Horford,BOS,True,2-pointer,2,18-11,'BOS',leads
105,105,105,201810160BOS,-0.2,2.1,1st quarter,3:06.0,Jaylen Brown,BOS,False,3-pointer,24,19-14,'BOS',leads
106,106,106,201810160BOS,22.3,3.9,1st quarter,2:53.0,Terry Rozier,BOS,True,2-pointer,2,21-14,'BOS',leads
107,107,107,201810160BOS,0.3,10.6,1st quarter,2:33.0,Marcus Morris,BOS,False,3-pointer,25,21-14,'BOS',leads
108,108,108,201810160BOS,12.9,19.2,1st quarter,2:11.0,Terry Rozier,BOS,False,2-pointer,19,21-14,'BOS',leads
109,109,109,201810160BOS,4.2,12.3,1st quarter,1:17.0,Jayson Tatum,BOS,False,2-pointer,22,21-15,'BOS',leads
110,110,110,201810160BOS,32.7,27.2,1st quarter,0:37.0,Aron Baynes,BOS,False,3-pointer,25,21-19,'BOS',leads
111,111,111,201810160BOS,27.6,4.7,1st quarter,0:04.0,Aron Baynes,BOS,False,2-pointer,4,21-21,'BOS',tied
112,112,112,201810160BOS,32.7,13.4,2nd quarter,11:50.0,Gordon Hayward,BOS,True,2-pointer,13,23-21,'BOS',leads
113,113,113,201810160BOS,33.3,6.4,2nd quarter,11:19.0,Jayson Tatum,BOS,False,2-pointer,10,23-21,'BOS',leads
114,114,114,201810160BOS,12.6,17.7,2nd quarter,11:13.0,Gordon Hayward,BOS,True,2-pointer,18,25-21,'BOS',leads
115,115,115,201810160BOS,32.3,7.9,2nd quarter,10:41.0,Gordon Hayward,BOS,False,2-pointer,9,25-21,'BOS',leads
116,116,116,201810160BOS,1.5,14.8,2nd quarter,10:37.0,Marcus Smart,BOS,True,3-pointer,25,28-21,'BOS',leads
117,117,117,201810160BOS,41.3,24.6,2nd quarter,9:56.0,Marcus Smart,BOS,False,3-pointer,27,28-21,'BOS',leads
118,118,118,201810160BOS,22.2,2.9,2nd quarter,9:42.0,Jayson Tatum,BOS,True,2-pointer,2,30-21,'BOS',leads
119,119,119,201810160BOS,22.3,5.2,2nd quarter,9:14.0,Aron Baynes,BOS,False,2-pointer,3,30-21,'BOS',leads
120,120,120,201810160BOS,17.3,21.3,2nd quarter,8:49.0,Terry Rozier,BOS,True,2-pointer,19,32-23,'BOS',leads
121,121,121,201810160BOS,18.7,16.9,2nd quarter,7:52.0,Gordon Hayward,BOS,False,2-pointer,15,32-26,'BOS',leads
122,122,122,201810160BOS,46.8,6.2,2nd quarter,7:28.0,Jayson Tatum,BOS,False,3-pointer,23,32-26,'BOS',leads
123,123,123,201810160BOS,23.7,4.7,2nd quarter,6:44.0,Gordon Hayward,BOS,False,2-pointer,1,32-26,'BOS',leads
124,124,124,201810160BOS,34.5,5.2,2nd quarter,5:59.0,Kyrie Irving,BOS,False,2-pointer,11,32-28,'BOS',leads
125,125,125,201810160BOS,23.8,4.3,2nd quarter,5:07.0,Al Horford,BOS,True,2-pointer,1,35-31,'BOS',leads
126,126,126,201810160BOS,44.4,16.0,2nd quarter,4:33.0,Marcus Morris,BOS,True,3-pointer,24,38-33,'BOS',leads
127,127,127,201810160BOS,27.2,5.8,2nd quarter,3:54.0,Kyrie Irving,BOS,False,2-pointer,4,38-34,'BOS',leads
128,128,128,201810160BOS,27.2,2.6,2nd quarter,3:39.0,Jaylen Brown,BOS,False,2-pointer,3,38-34,'BOS',leads
129,129,129,201810160BOS,11.0,27.9,2nd quarter,3:21.0,Marcus Smart,BOS,True,3-pointer,28,41-36,'BOS',leads
130,130,130,201810160BOS,37.7,24.8,2nd quarter,3:00.0,Kyrie Irving,BOS,False,3-pointer,26,41-36,'BOS',leads
131,131,131,201810160BOS,23.1,3.9,2nd quarter,2:24.0,Al Horford,BOS,True,2-pointer,1,43-38,'BOS',leads
132,132,132,201810160BOS,43.1,21.0,2nd quarter,1:41.0,Marcus Morris,BOS,False,3-pointer,26,43-40,'BOS',leads
133,133,133,201810160BOS,46.3,14.4,2nd quarter,1:33.0,Kyrie Irving,BOS,False,3-pointer,25,43-40,'BOS',leads
134,134,134,201810160BOS,25.2,5.3,2nd quarter,1:32.0,Jaylen Brown,BOS,False,2-pointer,2,43-40,'BOS',leads
135,135,135,201810160BOS,24.0,2.7,2nd quarter,1:31.0,Jaylen Brown,BOS,False,2-pointer,1,43-40,'BOS',leads
136,136,136,201810160BOS,24.8,20.8,2nd quarter,1:02.0,Terry Rozier,BOS,True,2-pointer,18,45-40,'BOS',leads
137,137,137,201810160BOS,7.2,24.7,2nd quarter,0:37.0,Kyrie Irving,BOS,False,3-pointer,27,45-42,'BOS',leads
138,138,138,201810160BOS,12.2,17.2,2nd quarter,0:04.0,Jayson Tatum,BOS,True,2-pointer,18,47-42,'BOS',leads
139,139,139,201810160BOS,24.9,5.2,3rd quarter,11:34.0,Aron Baynes,BOS,True,2-pointer,2,49-42,'BOS',leads
140,140,140,201810160BOS,12.5,8.6,3rd quarter,11:05.0,Al Horford,BOS,True,2-pointer,13,51-45,'BOS',leads
141,141,141,201810160BOS,12.7,26.9,3rd quarter,9:51.0,Aron Baynes,BOS,True,3-pointer,26,56-45,'BOS',leads
142,142,142,201810160BOS,26.2,7.3,3rd quarter,9:18.0,Kyrie Irving,BOS,False,2-pointer,5,56-45,'BOS',leads
143,143,143,201810160BOS,40.1,24.6,3rd quarter,9:03.0,Kyrie Irving,BOS,True,3-pointer,27,59-47,'BOS',leads
144,144,144,201810160BOS,8.6,22.2,3rd quarter,8:41.0,Jaylen Brown,BOS,False,3-pointer,24,59-47,'BOS',leads
145,145,145,201810160BOS,24.5,2.4,3rd quarter,8:14.0,Jayson Tatum,BOS,True,2-pointer,1,61-47,'BOS',leads
146,146,146,201810160BOS,43.3,23.2,3rd quarter,7:07.0,Jayson Tatum,BOS,False,3-pointer,28,61-52,'BOS',leads
147,147,147,201810160BOS,10.9,26.9,3rd quarter,6:32.0,Kyrie Irving,BOS,False,3-pointer,27,61-54,'BOS',leads
148,148,148,201810160BOS,8.2,23.6,3rd quarter,6:01.0,Jayson Tatum,BOS,False,3-pointer,26,61-54,'BOS',leads
149,149,149,201810160BOS,23.4,5.2,3rd quarter,5:22.0,Jayson Tatum,BOS,True,2-pointer,2,63-57,'BOS',leads
150,150,150,201810160BOS,6.0,23.2,3rd quarter,4:39.0,Terry Rozier,BOS,False,3-pointer,27,64-57,'BOS',leads
151,151,151,201810160BOS,27.5,4.6,3rd quarter,3:26.0,Jayson Tatum,BOS,False,2-pointer,4,64-59,'BOS',leads
152,152,152,201810160BOS,24.0,2.7,3rd quarter,3:25.0,Jayson Tatum,BOS,True,2-pointer,1,66-59,'BOS',leads
153,153,153,201810160BOS,30.3,22.7,3rd quarter,2:59.0,Gordon Hayward,BOS,True,2-pointer,20,68-61,'BOS',leads
154,154,154,201810160BOS,27.8,2.7,3rd quarter,2:18.0,Terry Rozier,BOS,False,2-pointer,4,68-63,'BOS',leads
155,155,155,201810160BOS,25.5,5.3,3rd quarter,2:05.0,Gordon Hayward,BOS,False,2-pointer,3,68-63,'BOS',leads
156,156,156,201810160BOS,24.0,2.7,3rd quarter,2:03.0,Marcus Morris,BOS,True,2-pointer,1,70-63,'BOS',leads
157,157,157,201810160BOS,13.2,15.9,3rd quarter,1:21.0,Marcus Morris,BOS,True,2-pointer,17,72-65,'BOS',leads
158,158,158,201810160BOS,42.7,21.8,3rd quarter,0:54.0,Marcus Smart,BOS,False,3-pointer,26,72-66,'BOS',leads
159,159,159,201810160BOS,9.8,25.7,3rd quarter,0:49.0,Gordon Hayward,BOS,False,3-pointer,27,72-66,'BOS',leads
160,160,160,201810160BOS,24.0,2.7,3rd quarter,0:45.0,Marcus Morris,BOS,True,2-pointer,1,75-66,'BOS',leads
161,161,161,201810160BOS,40.6,9.8,3rd quarter,0:27.0,Marcus Morris,BOS,True,2-pointer,18,77-66,'BOS',leads
162,162,162,201810160BOS,42.4,23.6,4th quarter,11:27.0,Jaylen Brown,BOS,True,3-pointer,27,80-67,'BOS',leads
163,163,163,201810160BOS,30.9,16.2,4th quarter,10:59.0,Jaylen Brown,BOS,True,2-pointer,15,82-67,'BOS',leads
164,164,164,201810160BOS,1.3,4.4,4th quarter,10:21.0,Aron Baynes,BOS,True,3-pointer,23,85-69,'BOS',leads
165,165,165,201810160BOS,1.7,7.7,4th quarter,9:50.0,Aron Baynes,BOS,False,3-pointer,23,85-70,'BOS',leads
166,166,166,201810160BOS,34.3,30.6,4th quarter,9:38.0,Marcus Morris,BOS,False,3-pointer,29,85-70,'BOS',leads
167,167,167,201810160BOS,37.4,26.4,4th quarter,9:31.0,Marcus Morris,BOS,False,3-pointer,27,85-70,'BOS',leads
168,168,168,201810160BOS,23.9,4.1,4th quarter,9:02.0,Kyrie Irving,BOS,True,2-pointer,1,87-70,'BOS',leads
169,169,169,201810160BOS,17.6,23.7,4th quarter,8:20.0,Terry Rozier,BOS,True,2-pointer,21,89-72,'BOS',leads
170,170,170,201810160BOS,47.7,7.9,4th quarter,8:02.0,Marcus Morris,BOS,False,3-pointer,24,89-72,'BOS',leads
171,171,171,201810160BOS,28.0,9.0,4th quarter,7:24.0,Al Horford,BOS,False,2-pointer,7,89-74,'BOS',leads
172,172,172,201810160BOS,40.0,24.2,4th quarter,7:03.0,Marcus Morris,BOS,True,3-pointer,26,92-77,'BOS',leads
173,173,173,201810160BOS,26.0,5.7,4th quarter,6:37.0,Jaylen Brown,BOS,True,2-pointer,3,94-79,'BOS',leads
174,174,174,201810160BOS,34.6,28.8,4th quarter,6:06.0,Kyrie Irving,BOS,False,3-pointer,28,94-79,'BOS',leads
175,175,175,201810160BOS,0.6,4.0,4th quarter,5:21.0,Gordon Hayward,BOS,False,3-pointer,23,94-83,'BOS',leads
176,176,176,201810160BOS,20.2,20.0,4th quarter,4:49.0,Kyrie Irving,BOS,False,2-pointer,17,94-83,'BOS',leads
177,177,177,201810160BOS,47.6,8.6,4th quarter,4:31.0,Al Horford,BOS,False,3-pointer,24,94-83,'BOS',leads
178,178,178,201810160BOS,21.3,22.4,4th quarter,4:05.0,Jayson Tatum,BOS,True,2-pointer,19,96-85,'BOS',leads
179,179,179,201810160BOS,13.5,27.0,4th quarter,2:59.0,Terry Rozier,BOS,True,3-pointer,26,99-85,'BOS',leads
180,180,180,201810160BOS,24.4,10.8,4th quarter,1:54.0,Gordon Hayward,BOS,False,2-pointer,8,100-87,'BOS',leads
181,181,181,201810160BOS,48.1,5.2,4th quarter,1:39.0,Gordon Hayward,BOS,True,3-pointer,24,103-87,'BOS',leads
182,182,182,201810160BOS,23.2,23.3,4th quarter,1:10.0,Terry Rozier,BOS,False,2-pointer,20,103-87,'BOS',leads
183,183,183,201810160BOS,24.2,3.9,4th quarter,0:38.0,Brad Wanamaker,BOS,True,2-pointer,1,105-87,'BOS',leads
184,184,184,201810160GSW,24.2,15.2,1st quarter,11:13.0,Steven Adams,OKC,False,2-pointer,12,0-3,'OKC',trails
185,185,185,201810160GSW,10.0,25.0,1st quarter,11:07.0,Paul George,OKC,False,3-pointer,26,0-3,'OKC',trails
186,186,186,201810160GSW,30.8,15.7,1st quarter,10:38.0,Dennis Schröder,OKC,False,2-pointer,14,0-5,'OKC',trails
187,187,187,201810160GSW,21.8,5.9,1st quarter,10:23.0,Steven Adams,OKC,False,2-pointer,3,0-5,'OKC',trails
188,188,188,201810160GSW,22.7,4.6,1st quarter,10:08.0,Patrick Patterson,OKC,True,2-pointer,2,2-5,'OKC',trails
189,189,189,201810160GSW,30.5,8.0,1st quarter,9:41.0,Patrick Patterson,OKC,False,2-pointer,8,3-7,'OKC',trails
190,190,190,201810160GSW,23.2,19.3,1st quarter,9:12.0,Patrick Patterson,OKC,False,2-pointer,16,4-7,'OKC',trails
191,191,191,201810160GSW,16.4,27.7,1st quarter,7:45.0,Dennis Schröder,OKC,False,3-pointer,26,8-14,'OKC',trails
192,192,192,201810160GSW,22.7,30.2,1st quarter,7:27.0,Patrick Patterson,OKC,False,3-pointer,27,8-14,'OKC',trails
193,193,193,201810160GSW,42.8,19.5,1st quarter,6:47.0,Dennis Schröder,OKC,True,3-pointer,25,11-16,'OKC',trails
194,194,194,201810160GSW,1.6,3.0,1st quarter,6:25.0,Dennis Schröder,OKC,False,3-pointer,22,11-16,'OKC',trails
195,195,195,201810160GSW,24.3,9.7,1st quarter,5:59.0,Steven Adams,OKC,False,2-pointer,6,13-18,'OKC',trails
196,196,196,201810160GSW,25.3,3.8,1st quarter,5:25.0,Steven Adams,OKC,True,2-pointer,1,15-20,'OKC',trails
197,197,197,201810160GSW,35.9,6.7,1st quarter,4:56.0,Patrick Patterson,OKC,False,2-pointer,12,15-20,'OKC',trails
198,198,198,201810160GSW,25.3,8.3,1st quarter,4:35.0,Steven Adams,OKC,False,2-pointer,5,15-20,'OKC',trails
199,199,199,201810160GSW,22.5,13.6,1st quarter,4:02.0,Paul George,OKC,True,2-pointer,10,18-22,'OKC',trails
200,200,200,201810160GSW,30.2,28.1,1st quarter,2:30.0,Paul George,OKC,False,3-pointer,26,19-29,'OKC',trails
201,201,201,201810160GSW,35.8,25.3,1st quarter,1:54.0,Paul George,OKC,False,3-pointer,25,19-29,'OKC',trails
202,202,202,201810160GSW,40.6,25.7,1st quarter,1:31.0,Raymond Felton,OKC,False,3-pointer,28,19-31,'OKC',trails
203,203,203,201810160GSW,24.5,8.9,1st quarter,1:12.0,Paul George,OKC,False,2-pointer,6,19-31,'OKC',trails
204,204,204,201810160GSW,24.0,2.7,1st quarter,1:10.0,Nerlens Noel,OKC,True,2-pointer,1,21-31,'OKC',trails
