,Unnamed: 0.1,Unnamed: 0,match_id,shotX,shotY,quarter,time_remaining,player,team,made,shot_type,distance,score,opp,status
61,61,61,201312180ATL,42.4,21.3,3rd quarter,1:13.0,Isaiah Thomas,SAC,False,3-pointer,26,82-84,'SAC',trails
62,62,62,201312180ATL,23.2,3.6,3rd quarter,1:11.0,DeMarcus Cousins,SAC,True,2-pointer,1,84-84,'SAC',tied
63,63,63,201312180ATL,35.9,19.4,3rd quarter,0:45.0,DeMarcus Cousins,SAC,False,2-pointer,20,84-84,'SAC',tied
64,64,64,201312180ATL,9.4,23.5,3rd quarter,0:21.0,Derrick Williams,SAC,True,3-pointer,25,87-85,'SAC',leads
65,65,65,201312180ATL,44.9,18.3,4th quarter,11:37.0,Derrick Williams,SAC,False,3-pointer,26,87-85,'SAC',leads
66,66,66,201312180ATL,25.8,18.6,4th quarter,11:00.0,Jimmer Fredette,SAC,True,2-pointer,16,89-88,'SAC',leads
67,67,67,201312180ATL,30.2,22.2,4th quarter,10:27.0,Quincy Acy,SAC,True,2-pointer,20,91-90,'SAC',leads
68,68,68,201312180ATL,30.2,18.6,4th quarter,9:52.0,Jimmer Fredette,SAC,False,2-pointer,17,91-93,'SAC',trails
69,69,69,201312180ATL,26.4,3.6,4th quarter,9:27.0,Jimmer Fredette,SAC,True,2-pointer,2,93-95,'SAC',trails
70,70,70,201312180ATL,1.2,6.4,4th quarter,8:55.0,Quincy Acy,SAC,False,3-pointer,23,93-98,'SAC',trails
71,71,71,201312180ATL,25.3,10.7,4th quarter,8:46.0,Jimmer Fredette,SAC,False,2-pointer,8,93-98,'SAC',trails
72,72,72,201312180ATL,3.8,4.9,4th quarter,7:53.0,Travis Outlaw,SAC,False,2-pointer,20,95-100,'SAC',trails
73,73,73,201312180ATL,32.4,7.2,4th quarter,6:43.0,Rudy Gay,SAC,True,2-pointer,9,98-105,'SAC',trails
74,74,74,201312180ATL,23.5,3.1,4th quarter,6:05.0,Isaiah Thomas,SAC,True,2-pointer,1,100-107,'SAC',trails
75,75,75,201312180ATL,26.3,6.9,4th quarter,5:31.0,Isaiah Thomas,SAC,False,2-pointer,5,100-107,'SAC',trails
76,76,76,201312180ATL,27.2,4.9,4th quarter,5:24.0,Rudy Gay,SAC,False,2-pointer,4,100-107,'SAC',trails
77,77,77,201312180ATL,23.0,3.7,4th quarter,4:52.0,Ben McLemore,SAC,True,2-pointer,1,102-109,'SAC',trails
78,78,78,201312180ATL,25.7,6.0,4th quarter,4:07.0,Derrick Williams,SAC,False,2-pointer,3,103-111,'SAC',trails
79,79,79,201312180ATL,24.7,3.0,4th quarter,2:07.0,DeMarcus Cousins,SAC,True,2-pointer,1,107-119,'SAC',trails
80,80,80,201312180ATL,22.4,3.9,4th quarter,1:11.0,Isaiah Thomas,SAC,False,2-pointer,2,107-124,'SAC',trails
81,81,81,201312180ATL,22.2,15.9,4th quarter,0:39.0,Travis Outlaw,SAC,False,2-pointer,13,107-124,'SAC',trails
82,82,82,201312180ATL,15.6,18.4,4th quarter,0:10.0,Ray McCallum,SAC,False,2-pointer,18,107-124,'SAC',trails
83,83,83,201312180ATL,24.1,3.1,1st quarter,11:34.0,DeMarre Carroll,ATL,True,2-pointer,0,2-0,'SAC',leads
84,84,84,201312180ATL,17.2,4.4,1st quarter,10:58.0,Jeff Teague,ATL,True,2-pointer,7,4-2,'SAC',leads
85,85,85,201312180ATL,12.6,15.9,1st quarter,10:19.0,Kyle Korver,ATL,False,2-pointer,17,4-4,'SAC',tied
86,86,86,201312180ATL,26.0,3.0,1st quarter,10:00.0,Al Horford,ATL,True,2-pointer,2,6-4,'SAC',leads
87,87,87,201312180ATL,12.4,24.9,1st quarter,9:18.0,Kyle Korver,ATL,False,3-pointer,25,6-4,'SAC',leads
88,88,88,201312180ATL,25.5,3.3,1st quarter,9:15.0,DeMarre Carroll,ATL,True,2-pointer,2,8-4,'SAC',leads
89,89,89,201312180ATL,26.6,22.2,1st quarter,8:14.0,Jeff Teague,ATL,True,2-pointer,19,10-6,'SAC',leads
90,90,90,201312180ATL,18.6,26.9,1st quarter,7:40.0,Kyle Korver,ATL,True,3-pointer,25,13-6,'SAC',leads
91,91,91,201312180ATL,24.7,9.0,1st quarter,7:16.0,Jeff Teague,ATL,False,2-pointer,6,13-6,'SAC',leads
92,92,92,201312180ATL,26.4,3.1,1st quarter,7:03.0,Al Horford,ATL,True,2-pointer,2,15-6,'SAC',leads
93,93,93,201312180ATL,25.2,6.9,1st quarter,5:55.0,Paul Millsap,ATL,False,2-pointer,4,15-8,'SAC',leads
94,94,94,201312180ATL,0.5,8.6,1st quarter,5:30.0,Kyle Korver,ATL,True,3-pointer,24,18-10,'SAC',leads
95,95,95,201312180ATL,25.2,13.1,1st quarter,4:09.0,Elton Brand,ATL,True,2-pointer,10,20-10,'SAC',leads
96,96,96,201312180ATL,47.6,6.1,1st quarter,3:34.0,Paul Millsap,ATL,True,3-pointer,24,23-12,'SAC',leads
97,97,97,201312180ATL,0.5,4.2,1st quarter,3:06.0,Paul Millsap,ATL,True,3-pointer,24,26-12,'SAC',leads
98,98,98,201312180ATL,25.7,4.4,1st quarter,2:30.0,Jeff Teague,ATL,False,2-pointer,2,26-15,'SAC',leads
99,99,99,201312180ATL,22.9,8.6,1st quarter,2:09.0,Jeff Teague,ATL,True,2-pointer,6,28-17,'SAC',leads
100,100,100,201312180ATL,23.0,4.7,1st quarter,1:26.0,Paul Millsap,ATL,False,2-pointer,2,28-20,'SAC',leads
101,101,101,201312180ATL,14.2,26.0,1st quarter,0:32.0,Shelvin Mack,ATL,False,3-pointer,25,28-26,'SAC',leads
102,102,102,201312180ATL,22.9,28.0,1st quarter,0:14.0,Lou Williams,ATL,False,3-pointer,25,28-26,'SAC',leads
103,103,103,201312180ATL,25.3,21.3,2nd quarter,11:38.0,Al Horford,ATL,True,2-pointer,18,30-26,'SAC',leads
104,104,104,201312180ATL,25.5,19.4,2nd quarter,10:55.0,Al Horford,ATL,False,2-pointer,16,30-26,'SAC',leads
105,105,105,201312180ATL,36.7,24.9,2nd quarter,10:22.0,Lou Williams,ATL,False,3-pointer,25,30-28,'SAC',leads
106,106,106,201312180ATL,24.9,13.4,2nd quarter,9:54.0,Al Horford,ATL,False,2-pointer,10,30-31,'SAC',trails
107,107,107,201312180ATL,8.0,14.0,2nd quarter,9:22.0,Kyle Korver,ATL,True,2-pointer,19,32-33,'SAC',trails
108,108,108,201312180ATL,11.5,16.8,2nd quarter,8:44.0,Lou Williams,ATL,True,2-pointer,19,34-33,'SAC',leads
109,109,109,201312180ATL,26.0,3.0,2nd quarter,8:14.0,Shelvin Mack,ATL,True,2-pointer,2,36-33,'SAC',leads
110,110,110,201312180ATL,26.0,10.7,2nd quarter,7:29.0,Al Horford,ATL,False,2-pointer,8,36-35,'SAC',leads
111,111,111,201312180ATL,8.0,23.0,2nd quarter,7:13.0,Kyle Korver,ATL,True,3-pointer,26,39-35,'SAC',leads
112,112,112,201312180ATL,25.0,2.8,2nd quarter,6:48.0,Mike Scott,ATL,True,2-pointer,1,41-35,'SAC',leads
113,113,113,201312180ATL,42.4,1.9,2nd quarter,6:18.0,Al Horford,ATL,False,2-pointer,18,41-35,'SAC',leads
114,114,114,201312180ATL,34.5,26.3,2nd quarter,5:57.0,Shelvin Mack,ATL,False,3-pointer,26,41-37,'SAC',leads
115,115,115,201312180ATL,34.0,17.2,2nd quarter,5:45.0,Al Horford,ATL,True,2-pointer,17,43-37,'SAC',leads
116,116,116,201312180ATL,26.4,22.0,2nd quarter,5:22.0,Al Horford,ATL,False,2-pointer,19,43-37,'SAC',leads
117,117,117,201312180ATL,26.4,6.9,2nd quarter,5:02.0,Jeff Teague,ATL,True,2-pointer,5,45-40,'SAC',leads
118,118,118,201312180ATL,23.6,3.3,2nd quarter,4:34.0,Jeff Teague,ATL,True,2-pointer,1,47-40,'SAC',leads
119,119,119,201312180ATL,24.1,3.0,2nd quarter,4:09.0,Paul Millsap,ATL,False,2-pointer,0,47-40,'SAC',leads
120,120,120,201312180ATL,40.2,1.6,2nd quarter,3:53.0,Lou Williams,ATL,False,2-pointer,16,47-42,'SAC',leads
121,121,121,201312180ATL,12.1,24.6,2nd quarter,3:19.0,Paul Millsap,ATL,True,3-pointer,25,50-44,'SAC',leads
122,122,122,201312180ATL,0.8,4.9,2nd quarter,1:34.0,DeMarre Carroll,ATL,False,3-pointer,23,52-52,'SAC',tied
123,123,123,201312180ATL,47.7,3.1,2nd quarter,1:11.0,Paul Millsap,ATL,False,3-pointer,24,52-52,'SAC',tied
124,124,124,201312180ATL,23.2,15.7,2nd quarter,0:28.0,Al Horford,ATL,False,2-pointer,13,53-54,'SAC',trails
125,125,125,201312180ATL,24.0,-5.0,2nd quarter,0:02.0,Jeff Teague,ATL,False,2-pointer,8,53-54,'SAC',trails
126,126,126,201312180ATL,20.5,13.7,3rd quarter,11:44.0,Al Horford,ATL,False,2-pointer,11,53-54,'SAC',trails
127,127,127,201312180ATL,20.3,26.9,3rd quarter,10:48.0,Kyle Korver,ATL,True,3-pointer,24,58-56,'SAC',leads
128,128,128,201312180ATL,38.4,23.3,3rd quarter,9:46.0,DeMarre Carroll,ATL,True,3-pointer,25,61-60,'SAC',leads
129,129,129,201312180ATL,4.6,8.0,3rd quarter,8:59.0,DeMarre Carroll,ATL,True,2-pointer,20,63-62,'SAC',leads
130,130,130,201312180ATL,8.3,14.2,3rd quarter,8:31.0,Al Horford,ATL,True,2-pointer,19,65-64,'SAC',leads
131,131,131,201312180ATL,24.0,3.3,3rd quarter,7:55.0,DeMarre Carroll,ATL,True,2-pointer,0,69-67,'SAC',leads
132,132,132,201312180ATL,43.2,11.8,3rd quarter,7:14.0,Kyle Korver,ATL,False,2-pointer,21,69-70,'SAC',trails
133,133,133,201312180ATL,42.1,10.5,3rd quarter,6:37.0,Kyle Korver,ATL,False,2-pointer,20,69-72,'SAC',trails
134,134,134,201312180ATL,26.9,3.7,3rd quarter,6:27.0,Paul Millsap,ATL,False,2-pointer,3,69-72,'SAC',trails
135,135,135,201312180ATL,16.9,3.3,3rd quarter,6:00.0,Paul Millsap,ATL,False,2-pointer,7,69-74,'SAC',trails
136,136,136,201312180ATL,25.3,3.0,3rd quarter,5:12.0,Al Horford,ATL,True,2-pointer,1,71-74,'SAC',trails
137,137,137,201312180ATL,1.7,5.8,3rd quarter,4:13.0,Kyle Korver,ATL,True,3-pointer,22,75-74,'SAC',leads
138,138,138,201312180ATL,11.8,24.6,3rd quarter,3:25.0,Jeff Teague,ATL,True,3-pointer,25,78-78,'SAC',tied
139,139,139,201312180ATL,38.4,6.3,3rd quarter,2:27.0,Paul Millsap,ATL,True,2-pointer,15,80-82,'SAC',trails
140,140,140,201312180ATL,23.8,3.0,3rd quarter,1:58.0,DeMarre Carroll,ATL,True,2-pointer,0,82-82,'SAC',tied
141,141,141,201312180ATL,34.0,16.5,3rd quarter,1:37.0,Elton Brand,ATL,True,2-pointer,17,84-82,'SAC',leads
142,142,142,201312180ATL,44.4,5.0,3rd quarter,0:58.0,DeMarre Carroll,ATL,False,2-pointer,21,84-84,'SAC',tied
143,143,143,201312180ATL,26.1,3.4,3rd quarter,0:03.0,Lou Williams,ATL,False,2-pointer,2,85-87,'SAC',trails
144,144,144,201312180ATL,0.9,5.2,4th quarter,11:23.0,Mike Scott,ATL,True,3-pointer,23,88-87,'SAC',leads
145,145,145,201312180ATL,0.8,4.5,4th quarter,10:06.0,Mike Scott,ATL,True,3-pointer,23,93-91,'SAC',leads
146,146,146,201312180ATL,25.5,4.2,4th quarter,9:45.0,Shelvin Mack,ATL,True,2-pointer,2,95-91,'SAC',leads
147,147,147,201312180ATL,47.7,4.9,4th quarter,9:14.0,Kyle Korver,ATL,True,3-pointer,24,98-93,'SAC',leads
148,148,148,201312180ATL,11.0,23.8,4th quarter,8:33.0,Pero Antić,ATL,False,3-pointer,25,98-93,'SAC',leads
149,149,149,201312180ATL,22.7,14.0,4th quarter,8:10.0,Kyle Korver,ATL,True,2-pointer,11,100-95,'SAC',leads
150,150,150,201312180ATL,29.6,26.9,4th quarter,7:45.0,Kyle Korver,ATL,True,3-pointer,25,103-95,'SAC',leads
151,151,151,201312180ATL,25.7,3.0,4th quarter,6:57.0,Al Horford,ATL,True,2-pointer,2,105-96,'SAC',leads
152,152,152,201312180ATL,27.1,4.1,4th quarter,6:25.0,Al Horford,ATL,True,2-pointer,3,107-98,'SAC',leads
153,153,153,201312180ATL,21.1,7.5,4th quarter,5:49.0,Jeff Teague,ATL,False,2-pointer,5,107-100,'SAC',leads
154,154,154,201312180ATL,5.2,19.4,4th quarter,5:42.0,Jeff Teague,ATL,False,3-pointer,25,107-100,'SAC',leads
155,155,155,201312180ATL,37.0,24.1,4th quarter,5:18.0,Kyle Korver,ATL,False,3-pointer,25,107-100,'SAC',leads
156,156,156,201312180ATL,26.9,3.7,4th quarter,5:14.0,DeMarre Carroll,ATL,False,2-pointer,3,107-100,'SAC',leads
157,157,157,201312180ATL,24.2,3.6,4th quarter,5:13.0,Mike Scott,ATL,True,2-pointer,1,109-100,'SAC',leads
158,158,158,201312180ATL,24.7,19.7,4th quarter,4:35.0,Al Horford,ATL,True,2-pointer,17,111-102,'SAC',leads
159,159,159,201312180ATL,32.8,19.8,4th quarter,3:22.0,Al Horford,ATL,True,2-pointer,19,115-105,'SAC',leads
160,160,160,201312180ATL,32.0,21.3,4th quarter,2:49.0,Al Horford,ATL,True,2-pointer,20,117-105,'SAC',leads
161,161,161,201312180ATL,1.7,9.3,4th quarter,1:45.0,Kyle Korver,ATL,True,3-pointer,23,122-107,'SAC',leads
162,162,162,201312180ATL,14.0,19.8,4th quarter,1:21.0,Al Horford,ATL,True,2-pointer,20,124-107,'SAC',leads
163,163,163,201312180ATL,26.3,10.7,4th quarter,0:21.0,Mike Scott,ATL,False,2-pointer,8,124-107,'SAC',leads
164,164,164,201312180BOS,14.8,4.4,1st quarter,11:40.0,Josh Smith,DET,False,2-pointer,9,0-0,'DET',tied
165,165,165,201312180BOS,26.0,3.6,1st quarter,11:36.0,Andre Drummond,DET,False,2-pointer,2,0-0,'DET',tied
166,166,166,201312180BOS,24.9,3.4,1st quarter,11:31.0,Greg Monroe,DET,False,2-pointer,1,0-0,'DET',tied
167,167,167,201312180BOS,25.2,8.8,1st quarter,11:05.0,Josh Smith,DET,False,2-pointer,6,0-2,'DET',trails
168,168,168,201312180BOS,38.6,17.3,1st quarter,9:48.0,Josh Smith,DET,False,2-pointer,20,0-6,'DET',trails
169,169,169,201312180BOS,0.8,2.5,1st quarter,9:30.0,Kentavious Caldwell-Pope,DET,True,3-pointer,23,3-6,'DET',trails
170,170,170,201312180BOS,41.4,7.4,1st quarter,9:04.0,Greg Monroe,DET,False,2-pointer,18,3-6,'DET',trails
171,171,171,201312180BOS,24.1,3.1,1st quarter,8:57.0,Andre Drummond,DET,True,2-pointer,0,5-6,'DET',trails
172,172,172,201312180BOS,24.1,3.7,1st quarter,8:22.0,Josh Smith,DET,True,2-pointer,1,7-9,'DET',trails
173,173,173,201312180BOS,23.6,3.1,1st quarter,8:02.0,Josh Smith,DET,True,2-pointer,0,9-11,'DET',trails
174,174,174,201312180BOS,41.4,22.7,1st quarter,7:39.0,Brandon Jennings,DET,False,3-pointer,26,9-13,'DET',trails
175,175,175,201312180BOS,45.2,18.6,1st quarter,7:06.0,Josh Smith,DET,False,3-pointer,26,9-16,'DET',trails
176,176,176,201312180BOS,26.0,9.4,1st quarter,5:28.0,Andre Drummond,DET,False,2-pointer,7,10-21,'DET',trails
177,177,177,201312180BOS,47.4,12.7,1st quarter,5:12.0,Brandon Jennings,DET,True,3-pointer,25,13-21,'DET',trails
178,178,178,201312180BOS,20.6,8.5,1st quarter,4:39.0,Brandon Jennings,DET,True,2-pointer,6,15-23,'DET',trails
179,179,179,201312180BOS,38.1,16.7,1st quarter,2:57.0,Brandon Jennings,DET,True,2-pointer,20,20-26,'DET',trails
180,180,180,201312180BOS,19.4,23.9,1st quarter,2:43.0,Brandon Jennings,DET,False,2-pointer,21,20-26,'DET',trails
181,181,181,201312180BOS,47.3,6.9,1st quarter,2:07.0,Chauncey Billups,DET,False,3-pointer,24,20-28,'DET',trails
182,182,182,201312180BOS,18.8,22.0,1st quarter,1:32.0,Josh Smith,DET,False,2-pointer,20,20-31,'DET',trails
183,183,183,201312180BOS,0.6,3.6,1st quarter,1:10.0,Kyle Singler,DET,False,3-pointer,23,20-33,'DET',trails
184,184,184,201312180BOS,5.3,18.9,1st quarter,0:21.0,Chauncey Billups,DET,True,3-pointer,25,23-37,'DET',trails
185,185,185,201312180BOS,24.2,4.5,2nd quarter,11:28.0,Kyle Singler,DET,False,2-pointer,2,23-42,'DET',trails
186,186,186,201312180BOS,46.3,3.9,2nd quarter,10:45.0,Kyle Singler,DET,True,3-pointer,22,26-44,'DET',trails
187,187,187,201312180BOS,24.4,3.6,2nd quarter,10:30.0,Kentavious Caldwell-Pope,DET,True,2-pointer,1,28-44,'DET',trails
188,188,188,201312180BOS,44.3,18.1,2nd quarter,9:15.0,Kentavious Caldwell-Pope,DET,False,3-pointer,25,30-44,'DET',trails
189,189,189,201312180BOS,24.7,3.0,2nd quarter,8:43.0,Brandon Jennings,DET,False,2-pointer,1,30-46,'DET',trails
190,190,190,201312180BOS,22.3,3.8,2nd quarter,8:41.0,Andre Drummond,DET,False,2-pointer,2,30-46,'DET',trails
191,191,191,201312180BOS,23.6,3.3,2nd quarter,8:00.0,Andre Drummond,DET,True,2-pointer,1,32-48,'DET',trails
192,192,192,201312180BOS,18.1,27.9,2nd quarter,6:54.0,Jonas Jerebko,DET,False,3-pointer,26,32-50,'DET',trails
193,193,193,201312180BOS,30.4,19.7,2nd quarter,6:29.0,Brandon Jennings,DET,True,2-pointer,18,34-52,'DET',trails
194,194,194,201312180BOS,25.0,3.4,2nd quarter,6:02.0,Jonas Jerebko,DET,True,2-pointer,1,36-52,'DET',trails
195,195,195,201312180BOS,30.1,4.7,2nd quarter,4:52.0,Greg Monroe,DET,True,2-pointer,6,40-54,'DET',trails
196,196,196,201312180BOS,4.1,18.6,2nd quarter,4:21.0,Jonas Jerebko,DET,False,3-pointer,25,40-54,'DET',trails
197,197,197,201312180BOS,23.0,2.7,2nd quarter,3:55.0,Brandon Jennings,DET,False,2-pointer,1,40-56,'DET',trails
198,198,198,201312180BOS,22.7,2.0,2nd quarter,3:53.0,Greg Monroe,DET,True,2-pointer,2,42-56,'DET',trails
199,199,199,201312180BOS,26.8,6.4,2nd quarter,3:16.0,Greg Monroe,DET,True,2-pointer,4,44-56,'DET',trails
200,200,200,201312180BOS,24.2,3.1,2nd quarter,2:47.0,Andre Drummond,DET,True,2-pointer,0,46-56,'DET',trails
201,201,201,201312180BOS,15.3,20.8,2nd quarter,2:16.0,Kentavious Caldwell-Pope,DET,False,2-pointer,20,46-58,'DET',trails
202,202,202,201312180BOS,28.7,5.2,2nd quarter,1:52.0,Greg Monroe,DET,False,2-pointer,5,46-58,'DET',trails
203,203,203,201312180BOS,24.6,7.5,2nd quarter,1:33.0,Brandon Jennings,DET,False,2-pointer,5,46-58,'DET',trails
