,Unnamed: 0.1,Unnamed: 0,match_id,shotX,shotY,quarter,time_remaining,player,team,made,shot_type,distance,score,opp,status
0,0,0,201604160ATL,0.3,4.6,1st quarter,11:27.0,Avery Bradley,BOS,False,3-pointer,24,0-2,'BOS',trails
1,1,1,201604160ATL,12.1,19.9,1st quarter,11:08.0,Jared Sullinger,BOS,False,2-pointer,21,0-2,'BOS',trails
2,2,2,201604160ATL,24.1,2.9,1st quarter,11:07.0,Amir Johnson,BOS,False,2-pointer,0,0-2,'BOS',trails
3,3,3,201604160ATL,13.9,25.4,1st quarter,10:44.0,Jae Crowder,BOS,False,3-pointer,25,0-2,'BOS',trails
4,4,4,201604160ATL,24.6,2.4,1st quarter,10:41.0,Jared Sullinger,BOS,False,2-pointer,1,0-2,'BOS',trails
5,5,5,201604160ATL,42.1,12.0,1st quarter,10:14.0,Jared Sullinger,BOS,True,2-pointer,20,2-5,'BOS',trails
6,6,6,201604160ATL,43.5,12.0,1st quarter,9:34.0,Jae Crowder,BOS,False,2-pointer,21,2-5,'BOS',trails
7,7,7,201604160ATL,9.3,13.5,1st quarter,8:48.0,Avery Bradley,BOS,True,2-pointer,18,4-9,'BOS',trails
8,8,8,201604160ATL,28.8,21.8,1st quarter,8:06.0,Avery Bradley,BOS,True,2-pointer,19,6-11,'BOS',trails
9,9,9,201604160ATL,34.9,15.4,1st quarter,7:39.0,Evan Turner,BOS,False,2-pointer,17,6-11,'BOS',trails
10,10,10,201604160ATL,24.2,3.2,1st quarter,7:38.0,Jared Sullinger,BOS,False,2-pointer,0,6-11,'BOS',trails
11,11,11,201604160ATL,20.6,23.3,1st quarter,7:01.0,Avery Bradley,BOS,False,2-pointer,21,8-13,'BOS',trails
12,12,12,201604160ATL,43.1,18.4,1st quarter,6:23.0,Jae Crowder,BOS,False,3-pointer,25,10-15,'BOS',trails
13,13,13,201604160ATL,37.5,16.1,1st quarter,5:52.0,Avery Bradley,BOS,False,2-pointer,19,10-18,'BOS',trails
14,14,14,201604160ATL,30.3,26.9,1st quarter,5:28.0,Jared Sullinger,BOS,True,3-pointer,25,13-20,'BOS',trails
15,15,15,201604160ATL,16.6,21.0,1st quarter,4:51.0,Evan Turner,BOS,False,2-pointer,19,13-22,'BOS',trails
16,16,16,201604160ATL,8.4,23.5,1st quarter,3:59.0,Isaiah Thomas,BOS,False,3-pointer,26,13-23,'BOS',trails
17,17,17,201604160ATL,0.3,5.1,1st quarter,3:52.0,Jae Crowder,BOS,False,3-pointer,24,13-23,'BOS',trails
18,18,18,201604160ATL,20.0,21.8,1st quarter,3:46.0,Kelly Olynyk,BOS,True,2-pointer,19,15-23,'BOS',trails
19,19,19,201604160ATL,25.5,3.8,1st quarter,3:05.0,Isaiah Thomas,BOS,True,2-pointer,2,17-23,'BOS',trails
20,20,20,201604160ATL,24.9,29.4,1st quarter,2:45.0,Isaiah Thomas,BOS,False,3-pointer,26,17-23,'BOS',trails
21,21,21,201604160ATL,43.5,18.4,1st quarter,2:21.0,Jae Crowder,BOS,False,3-pointer,25,17-23,'BOS',trails
22,22,22,201604160ATL,22.9,3.2,1st quarter,1:08.0,Kelly Olynyk,BOS,False,2-pointer,1,17-23,'BOS',trails
23,23,23,201604160ATL,40.8,21.5,1st quarter,0:41.0,Jonas Jerebko,BOS,False,3-pointer,25,17-25,'BOS',trails
24,24,24,201604160ATL,23.1,3.2,1st quarter,0:09.0,Isaiah Thomas,BOS,True,2-pointer,1,19-28,'BOS',trails
25,25,25,201604160ATL,17.4,19.5,1st quarter,0:00.0,Jared Sullinger,BOS,False,2-pointer,18,19-30,'BOS',trails
26,26,26,201604160ATL,26.4,18.4,2nd quarter,11:38.0,Evan Turner,BOS,True,2-pointer,16,21-30,'BOS',trails
27,27,27,201604160ATL,41.6,4.6,2nd quarter,11:03.0,Marcus Smart,BOS,False,2-pointer,18,21-30,'BOS',trails
28,28,28,201604160ATL,32.2,26.7,2nd quarter,10:35.0,Marcus Smart,BOS,False,3-pointer,25,21-30,'BOS',trails
29,29,29,201604160ATL,25.2,21.3,2nd quarter,10:07.0,Avery Bradley,BOS,True,2-pointer,18,23-33,'BOS',trails
30,30,30,201604160ATL,25.4,6.6,2nd quarter,9:43.0,Kelly Olynyk,BOS,False,2-pointer,4,24-33,'BOS',trails
31,31,31,201604160ATL,26.0,3.7,2nd quarter,9:08.0,Avery Bradley,BOS,False,2-pointer,2,25-33,'BOS',trails
32,32,32,201604160ATL,28.2,6.1,2nd quarter,8:33.0,Marcus Smart,BOS,False,2-pointer,5,25-35,'BOS',trails
33,33,33,201604160ATL,19.7,10.0,2nd quarter,7:52.0,Evan Turner,BOS,False,2-pointer,8,25-37,'BOS',trails
34,34,34,201604160ATL,27.5,6.6,2nd quarter,7:03.0,Jonas Jerebko,BOS,False,2-pointer,5,25-39,'BOS',trails
35,35,35,201604160ATL,1.2,6.6,2nd quarter,6:58.0,Marcus Smart,BOS,True,3-pointer,23,28-39,'BOS',trails
36,36,36,201604160ATL,13.8,25.4,2nd quarter,6:26.0,Jonas Jerebko,BOS,False,3-pointer,25,28-39,'BOS',trails
37,37,37,201604160ATL,9.5,23.0,2nd quarter,5:56.0,Avery Bradley,BOS,False,3-pointer,25,28-41,'BOS',trails
