,Unnamed: 0.1,Unnamed: 0,match_id,shotX,shotY,quarter,time_remaining,player,team,made,shot_type,distance,score,opp,status
14,14,14,201201210ATL,28.5,9.8,1st quarter,4:46.0,Kyrie Irving,CLE,False,2-pointer,7,16-14,'CLE',leads
15,15,15,201201210ATL,0.8,6.2,1st quarter,4:16.0,Omri Casspi,CLE,False,3-pointer,23,16-16,'CLE',tied
16,16,16,201201210ATL,25.0,5.0,1st quarter,3:45.0,Omri Casspi,CLE,False,2-pointer,1,16-19,'CLE',trails
17,17,17,201201210ATL,34.3,20.1,1st quarter,2:38.0,Luke Harangody,CLE,False,2-pointer,18,16-23,'CLE',trails
18,18,18,201201210ATL,27.9,22.5,1st quarter,1:38.0,Ramon Sessions,CLE,False,2-pointer,18,16-23,'CLE',trails
19,19,19,201201210ATL,22.5,5.4,1st quarter,0:38.9,Ramon Sessions,CLE,False,2-pointer,2,17-27,'CLE',trails
20,20,20,201201210ATL,18.0,29.2,2nd quarter,11:36.0,Alonzo Gee,CLE,False,3-pointer,25,19-27,'CLE',trails
21,21,21,201201210ATL,23.6,8.6,2nd quarter,10:59.0,Tristan Thompson,CLE,True,2-pointer,4,21-27,'CLE',trails
22,22,22,201201210ATL,21.9,5.3,2nd quarter,10:01.0,Semih Erden,CLE,True,2-pointer,2,24-29,'CLE',trails
23,23,23,201201210ATL,21.0,9.7,2nd quarter,9:26.0,Tristan Thompson,CLE,True,2-pointer,6,26-32,'CLE',trails
24,24,24,201201210ATL,23.0,5.0,2nd quarter,8:18.0,Tristan Thompson,CLE,True,2-pointer,1,30-37,'CLE',trails
25,25,25,201201210ATL,1.1,4.7,2nd quarter,7:23.0,Luke Harangody,CLE,False,3-pointer,23,31-39,'CLE',trails
26,26,26,201201210ATL,1.7,18.8,2nd quarter,5:49.0,Kyrie Irving,CLE,True,3-pointer,26,36-43,'CLE',trails
27,27,27,201201210ATL,36.1,27.8,2nd quarter,3:11.0,Anthony Parker,CLE,False,3-pointer,26,36-51,'CLE',trails
28,28,28,201201210ATL,20.2,27.2,2nd quarter,1:56.0,Kyrie Irving,CLE,True,2-pointer,23,40-54,'CLE',trails
29,29,29,201201210ATL,24.4,5.6,2nd quarter,0:52.1,Kyrie Irving,CLE,True,2-pointer,1,42-59,'CLE',trails
30,30,30,201201210ATL,39.2,37.3,2nd quarter,0:00.0,Anderson Varejão,CLE,False,3-pointer,36,42-61,'CLE',trails
31,31,31,201201210ATL,24.2,4.8,3rd quarter,11:38.0,Omri Casspi,CLE,True,2-pointer,0,44-61,'CLE',trails
32,32,32,201201210ATL,27.1,16.8,3rd quarter,10:28.0,Kyrie Irving,CLE,True,2-pointer,12,46-66,'CLE',trails
33,33,33,201201210ATL,24.2,9.7,3rd quarter,10:02.0,Omri Casspi,CLE,False,2-pointer,5,46-68,'CLE',trails
34,34,34,201201210ATL,20.5,21.0,3rd quarter,9:33.0,Anthony Parker,CLE,False,2-pointer,16,46-70,'CLE',trails
35,35,35,201201210ATL,5.5,20.7,3rd quarter,9:05.0,Antawn Jamison,CLE,False,3-pointer,24,46-73,'CLE',trails
36,36,36,201201210ATL,35.8,19.9,3rd quarter,8:40.0,Kyrie Irving,CLE,True,2-pointer,19,48-75,'CLE',trails
37,37,37,201201210ATL,44.1,19.3,3rd quarter,8:04.0,Anthony Parker,CLE,True,3-pointer,25,51-75,'CLE',trails
38,38,38,201201210ATL,28.8,30.2,3rd quarter,7:22.0,Kyrie Irving,CLE,False,3-pointer,26,51-77,'CLE',trails
39,39,39,201201210ATL,45.4,18.2,3rd quarter,6:40.0,Anthony Parker,CLE,False,3-pointer,25,51-79,'CLE',trails
40,40,40,201201210ATL,45.7,15.8,3rd quarter,6:20.0,Antawn Jamison,CLE,True,3-pointer,24,54-81,'CLE',trails
41,41,41,201201210ATL,5.3,7.0,3rd quarter,5:51.0,Anthony Parker,CLE,False,2-pointer,19,54-81,'CLE',trails
42,42,42,201201210ATL,24.9,5.4,3rd quarter,5:14.0,Omri Casspi,CLE,True,2-pointer,1,57-81,'CLE',trails
43,43,43,201201210ATL,19.4,7.6,3rd quarter,4:40.0,Omri Casspi,CLE,True,2-pointer,5,59-83,'CLE',trails
44,44,44,201201210ATL,21.6,9.1,3rd quarter,2:07.0,Antawn Jamison,CLE,True,2-pointer,5,61-87,'CLE',trails
45,45,45,201201210ATL,20.0,30.2,3rd quarter,1:29.0,Antawn Jamison,CLE,False,3-pointer,26,62-89,'CLE',trails
46,46,46,201201210ATL,26.4,5.7,3rd quarter,0:28.9,Anderson Varejão,CLE,False,2-pointer,3,63-89,'CLE',trails
47,47,47,201201210ATL,17.5,7.2,3rd quarter,0:07.8,Anderson Varejão,CLE,False,2-pointer,7,63-89,'CLE',trails
48,48,48,201201210ATL,30.5,15.7,4th quarter,11:23.0,Ramon Sessions,CLE,False,2-pointer,13,63-92,'CLE',trails
49,49,49,201201210ATL,11.3,22.3,4th quarter,10:52.0,Alonzo Gee,CLE,False,2-pointer,21,63-95,'CLE',trails
50,50,50,201201210ATL,26.3,6.2,4th quarter,10:32.0,Alonzo Gee,CLE,True,2-pointer,3,65-95,'CLE',trails
51,51,51,201201210ATL,40.3,15.7,4th quarter,10:08.0,Ramon Sessions,CLE,True,2-pointer,20,68-96,'CLE',trails
52,52,52,201201210ATL,7.6,24.7,4th quarter,9:22.0,Alonzo Gee,CLE,True,3-pointer,26,72-98,'CLE',trails
53,53,53,201201210ATL,21.1,6.5,4th quarter,8:29.0,Ramon Sessions,CLE,True,2-pointer,3,74-102,'CLE',trails
54,54,54,201201210ATL,21.9,23.6,4th quarter,7:28.0,Ramon Sessions,CLE,False,2-pointer,19,74-102,'CLE',trails
55,55,55,201201210ATL,23.8,5.6,4th quarter,7:00.0,Tristan Thompson,CLE,False,2-pointer,1,74-104,'CLE',trails
56,56,56,201201210ATL,27.6,9.4,4th quarter,6:47.0,Semih Erden,CLE,False,2-pointer,6,74-104,'CLE',trails
57,57,57,201201210ATL,29.8,6.7,4th quarter,5:46.0,Samardo Samuels,CLE,False,2-pointer,6,75-106,'CLE',trails
58,58,58,201201210ATL,15.6,22.6,4th quarter,5:13.0,Luke Harangody,CLE,True,2-pointer,20,77-108,'CLE',trails
59,59,59,201201210ATL,24.9,5.1,4th quarter,4:44.0,Samardo Samuels,CLE,True,2-pointer,1,79-110,'CLE',trails
60,60,60,201201210ATL,24.9,7.2,4th quarter,4:14.0,Alonzo Gee,CLE,False,2-pointer,2,79-110,'CLE',trails
61,61,61,201201210ATL,9.0,25.5,4th quarter,4:06.0,Alonzo Gee,CLE,True,3-pointer,25,82-110,'CLE',trails
62,62,62,201201210ATL,37.8,18.7,4th quarter,3:36.0,Samardo Samuels,CLE,False,2-pointer,19,82-111,'CLE',trails
63,63,63,201201210ATL,25.0,5.1,4th quarter,3:11.0,Tristan Thompson,CLE,True,2-pointer,1,84-113,'CLE',trails
64,64,64,201201210ATL,45.4,19.9,4th quarter,2:35.0,Luke Harangody,CLE,False,3-pointer,26,84-113,'CLE',trails
65,65,65,201201210ATL,23.3,5.3,4th quarter,2:33.0,Tristan Thompson,CLE,True,2-pointer,1,86-113,'CLE',trails
66,66,66,201201210ATL,24.2,4.5,4th quarter,2:17.0,Alonzo Gee,CLE,True,2-pointer,1,88-113,'CLE',trails
67,67,67,201201210ATL,24.6,10.8,4th quarter,1:18.0,Tristan Thompson,CLE,True,2-pointer,6,90-116,'CLE',trails
68,68,68,201201210ATL,15.6,28.8,4th quarter,1:00.0,Alonzo Gee,CLE,False,3-pointer,25,90-119,'CLE',trails
69,69,69,201201210ATL,25.7,5.3,4th quarter,0:02.0,Alonzo Gee,CLE,True,2-pointer,2,94-121,'CLE',trails
70,70,70,201201210ATL,14.2,27.2,1st quarter,11:11.0,Marvin Williams,ATL,True,3-pointer,24,3-2,'CLE',leads
71,71,71,201201210ATL,24.4,10.2,1st quarter,10:41.0,Josh Smith,ATL,False,2-pointer,5,3-2,'CLE',leads
72,72,72,201201210ATL,24.7,4.8,1st quarter,9:58.0,Josh Smith,ATL,False,2-pointer,1,4-2,'CLE',leads
73,73,73,201201210ATL,19.7,14.7,1st quarter,9:27.0,Joe Johnson,ATL,True,2-pointer,11,6-4,'CLE',leads
74,74,74,201201210ATL,19.1,23.3,1st quarter,9:06.0,Jeff Teague,ATL,True,2-pointer,19,8-4,'CLE',leads
75,75,75,201201210ATL,41.7,13.9,1st quarter,8:31.0,Joe Johnson,ATL,True,2-pointer,20,10-7,'CLE',leads
76,76,76,201201210ATL,23.5,23.6,1st quarter,7:49.0,Josh Smith,ATL,False,2-pointer,19,10-9,'CLE',leads
77,77,77,201201210ATL,8.3,6.9,1st quarter,7:37.0,Joe Johnson,ATL,False,2-pointer,16,10-9,'CLE',leads
78,78,78,201201210ATL,24.9,5.0,1st quarter,7:18.0,Jeff Teague,ATL,True,2-pointer,1,12-9,'CLE',leads
79,79,79,201201210ATL,26.0,5.7,1st quarter,6:44.0,Joe Johnson,ATL,False,2-pointer,2,12-11,'CLE',leads
80,80,80,201201210ATL,25.5,5.0,1st quarter,6:12.0,Marvin Williams,ATL,True,2-pointer,2,14-11,'CLE',leads
81,81,81,201201210ATL,22.7,24.2,1st quarter,5:12.0,Josh Smith,ATL,False,2-pointer,19,14-16,'CLE',trails
82,82,82,201201210ATL,24.4,5.0,1st quarter,4:36.0,Zaza Pachulia,ATL,False,2-pointer,0,14-16,'CLE',trails
83,83,83,201201210ATL,23.8,5.0,1st quarter,4:34.0,Zaza Pachulia,ATL,True,2-pointer,0,16-16,'CLE',tied
84,84,84,201201210ATL,0.8,11.3,1st quarter,4:00.0,Joe Johnson,ATL,True,3-pointer,24,19-16,'CLE',leads
85,85,85,201201210ATL,23.2,5.4,1st quarter,3:38.0,Zaza Pachulia,ATL,True,2-pointer,1,21-16,'CLE',leads
86,86,86,201201210ATL,24.4,5.1,1st quarter,3:10.0,Jeff Teague,ATL,True,2-pointer,0,23-16,'CLE',leads
87,87,87,201201210ATL,7.9,9.5,1st quarter,2:13.0,Ivan Johnson,ATL,False,2-pointer,17,23-16,'CLE',leads
88,88,88,201201210ATL,43.5,23.1,1st quarter,1:49.0,Joe Johnson,ATL,False,3-pointer,27,23-16,'CLE',leads
89,89,89,201201210ATL,24.4,5.0,1st quarter,1:24.0,Ivan Johnson,ATL,True,2-pointer,0,25-16,'CLE',leads
90,90,90,201201210ATL,26.4,10.8,1st quarter,0:49.6,Joe Johnson,ATL,True,2-pointer,6,27-17,'CLE',leads
91,91,91,201201210ATL,9.6,16.5,1st quarter,0:31.9,Tracy McGrady,ATL,False,2-pointer,18,27-17,'CLE',leads
92,92,92,201201210ATL,0.1,7.2,2nd quarter,11:15.0,Jannero Pargo,ATL,False,3-pointer,24,27-19,'CLE',leads
93,93,93,201201210ATL,37.0,19.9,2nd quarter,10:52.0,Jannero Pargo,ATL,True,2-pointer,20,29-21,'CLE',leads
94,94,94,201201210ATL,8.7,8.4,2nd quarter,10:17.0,Tracy McGrady,ATL,False,2-pointer,16,29-22,'CLE',leads
95,95,95,201201210ATL,44.6,21.2,2nd quarter,9:39.0,Vladimir Radmanović,ATL,True,3-pointer,26,32-24,'CLE',leads
96,96,96,201201210ATL,27.9,29.7,2nd quarter,9:14.0,Vladimir Radmanović,ATL,True,3-pointer,25,35-26,'CLE',leads
97,97,97,201201210ATL,14.7,22.9,2nd quarter,8:43.0,Tracy McGrady,ATL,True,2-pointer,20,37-28,'CLE',leads
98,98,98,201201210ATL,26.1,30.7,2nd quarter,8:08.0,Willie Green,ATL,False,3-pointer,26,37-31,'CLE',leads
99,99,99,201201210ATL,3.8,7.3,2nd quarter,7:45.0,Jannero Pargo,ATL,True,2-pointer,20,39-31,'CLE',leads
100,100,100,201201210ATL,5.0,13.0,2nd quarter,7:01.0,Jannero Pargo,ATL,True,2-pointer,21,41-31,'CLE',leads
101,101,101,201201210ATL,25.2,24.7,2nd quarter,6:33.0,Jannero Pargo,ATL,False,2-pointer,20,41-31,'CLE',leads
102,102,102,201201210ATL,15.6,17.4,2nd quarter,6:08.0,Josh Smith,ATL,True,2-pointer,15,43-33,'CLE',leads
103,103,103,201201210ATL,3.0,5.4,2nd quarter,5:19.0,Marvin Williams,ATL,True,2-pointer,21,45-36,'CLE',leads
104,104,104,201201210ATL,47.6,8.0,2nd quarter,4:26.0,Marvin Williams,ATL,False,3-pointer,24,45-36,'CLE',leads
105,105,105,201201210ATL,7.9,13.6,2nd quarter,4:21.0,Joe Johnson,ATL,True,2-pointer,18,47-36,'CLE',leads
106,106,106,201201210ATL,23.8,5.1,2nd quarter,4:06.0,Jeff Teague,ATL,True,2-pointer,0,49-36,'CLE',leads
107,107,107,201201210ATL,0.6,7.2,2nd quarter,3:37.0,Joe Johnson,ATL,False,3-pointer,24,49-36,'CLE',leads
108,108,108,201201210ATL,24.9,5.3,2nd quarter,3:27.0,Zaza Pachulia,ATL,True,2-pointer,1,51-36,'CLE',leads
109,109,109,201201210ATL,41.4,17.9,2nd quarter,2:51.0,Joe Johnson,ATL,False,2-pointer,22,51-36,'CLE',leads
110,110,110,201201210ATL,26.4,5.4,2nd quarter,2:20.0,Jeff Teague,ATL,False,2-pointer,2,51-38,'CLE',leads
111,111,111,201201210ATL,47.6,8.6,2nd quarter,2:16.0,Joe Johnson,ATL,True,3-pointer,24,54-38,'CLE',leads
112,112,112,201201210ATL,25.0,4.7,2nd quarter,1:31.0,Marvin Williams,ATL,True,2-pointer,1,56-40,'CLE',leads
113,113,113,201201210ATL,47.1,6.1,2nd quarter,1:13.0,Joe Johnson,ATL,True,3-pointer,23,59-40,'CLE',leads
114,114,114,201201210ATL,22.7,16.5,2nd quarter,0:05.9,Joe Johnson,ATL,False,2-pointer,12,61-42,'CLE',leads
115,115,115,201201210ATL,25.5,5.1,3rd quarter,11:13.0,Josh Smith,ATL,False,2-pointer,2,61-44,'CLE',leads
116,116,116,201201210ATL,32.1,11.6,3rd quarter,10:50.0,Marvin Williams,ATL,True,2-pointer,10,65-44,'CLE',leads
117,117,117,201201210ATL,24.2,5.7,3rd quarter,9:53.0,Zaza Pachulia,ATL,True,2-pointer,1,70-46,'CLE',leads
118,118,118,201201210ATL,47.6,11.3,3rd quarter,9:22.0,Joe Johnson,ATL,True,3-pointer,24,73-46,'CLE',leads
119,119,119,201201210ATL,23.8,5.0,3rd quarter,9:00.0,Zaza Pachulia,ATL,True,2-pointer,0,75-46,'CLE',leads
120,120,120,201201210ATL,40.5,10.8,3rd quarter,7:41.0,Josh Smith,ATL,False,2-pointer,17,75-51,'CLE',leads
121,121,121,201201210ATL,24.0,5.4,3rd quarter,7:38.0,Zaza Pachulia,ATL,True,2-pointer,0,77-51,'CLE',leads
122,122,122,201201210ATL,37.0,19.0,3rd quarter,7:06.0,Joe Johnson,ATL,True,2-pointer,19,79-51,'CLE',leads
123,123,123,201201210ATL,24.2,5.0,3rd quarter,6:33.0,Josh Smith,ATL,True,2-pointer,0,81-51,'CLE',leads
124,124,124,201201210ATL,23.2,6.7,3rd quarter,6:02.0,Jeff Teague,ATL,False,2-pointer,2,81-54,'CLE',leads
125,125,125,201201210ATL,40.0,26.3,3rd quarter,5:42.0,Joe Johnson,ATL,False,3-pointer,27,81-54,'CLE',leads
126,126,126,201201210ATL,24.0,5.6,3rd quarter,4:59.0,Jeff Teague,ATL,True,2-pointer,1,83-57,'CLE',leads
127,127,127,201201210ATL,-0.2,7.5,3rd quarter,4:16.0,Josh Smith,ATL,False,3-pointer,24,83-59,'CLE',leads
128,128,128,201201210ATL,38.3,26.9,3rd quarter,3:14.0,Joe Johnson,ATL,True,3-pointer,26,87-59,'CLE',leads
129,129,129,201201210ATL,31.3,28.9,3rd quarter,2:28.0,Jeff Teague,ATL,False,3-pointer,25,87-59,'CLE',leads
130,130,130,201201210ATL,22.2,5.6,3rd quarter,1:55.0,Tracy McGrady,ATL,True,2-pointer,2,89-61,'CLE',leads
131,131,131,201201210ATL,34.5,20.9,3rd quarter,1:15.0,Ivan Johnson,ATL,False,2-pointer,19,89-62,'CLE',leads
132,132,132,201201210ATL,47.6,10.6,3rd quarter,0:41.9,Joe Johnson,ATL,False,3-pointer,24,89-63,'CLE',leads
133,133,133,201201210ATL,38.9,25.3,3rd quarter,0:00.0,Tracy McGrady,ATL,False,3-pointer,25,89-63,'CLE',leads
134,134,134,201201210ATL,37.8,27.0,4th quarter,11:42.0,Jannero Pargo,ATL,True,3-pointer,26,92-63,'CLE',leads
135,135,135,201201210ATL,3.8,20.4,4th quarter,11:03.0,Jannero Pargo,ATL,True,3-pointer,25,95-63,'CLE',leads
136,136,136,201201210ATL,32.8,22.6,4th quarter,9:44.0,Jannero Pargo,ATL,True,2-pointer,20,98-68,'CLE',leads
137,137,137,201201210ATL,6.1,10.6,4th quarter,9:03.0,Jannero Pargo,ATL,False,2-pointer,19,98-72,'CLE',leads
138,138,138,201201210ATL,23.0,6.2,4th quarter,8:59.0,Ivan Johnson,ATL,True,2-pointer,2,100-72,'CLE',leads
139,139,139,201201210ATL,24.4,5.4,4th quarter,8:43.0,Ivan Johnson,ATL,True,2-pointer,1,102-72,'CLE',leads
140,140,140,201201210ATL,5.7,16.0,4th quarter,8:11.0,Tracy McGrady,ATL,False,2-pointer,21,102-74,'CLE',leads
141,141,141,201201210ATL,22.1,5.6,4th quarter,8:05.0,Willie Green,ATL,False,2-pointer,2,102-74,'CLE',leads
142,142,142,201201210ATL,8.3,25.0,4th quarter,7:41.0,Willie Green,ATL,False,3-pointer,25,102-74,'CLE',leads
143,143,143,201201210ATL,24.1,5.3,4th quarter,7:16.0,Ivan Johnson,ATL,True,2-pointer,0,104-74,'CLE',leads
144,144,144,201201210ATL,23.0,5.0,4th quarter,6:40.0,Willie Green,ATL,True,2-pointer,1,106-74,'CLE',leads
145,145,145,201201210ATL,43.6,8.1,4th quarter,6:06.0,Jerry Stackhouse,ATL,False,2-pointer,20,106-75,'CLE',leads
146,146,146,201201210ATL,1.4,5.7,4th quarter,2:57.0,Jerry Stackhouse,ATL,False,3-pointer,23,113-84,'CLE',leads
147,147,147,201201210ATL,26.3,5.1,4th quarter,2:22.0,Donald Sloan,ATL,False,2-pointer,2,113-86,'CLE',leads
148,148,148,201201210ATL,22.2,24.7,4th quarter,1:55.0,Ivan Johnson,ATL,False,2-pointer,20,113-88,'CLE',leads
149,149,149,201201210ATL,24.4,5.1,4th quarter,1:30.0,Ivan Johnson,ATL,True,2-pointer,0,115-88,'CLE',leads
150,150,150,201201210ATL,22.5,29.9,4th quarter,1:11.0,Willie Green,ATL,True,3-pointer,25,119-90,'CLE',leads
151,151,151,201201210ATL,8.2,25.0,4th quarter,0:41.9,Willie Green,ATL,False,3-pointer,25,119-90,'CLE',leads
152,152,152,201201210ATL,41.1,17.9,4th quarter,0:10.1,Jerry Stackhouse,ATL,True,2-pointer,21,121-92,'CLE',leads
153,153,153,201201210CHI,31.2,23.6,1st quarter,11:46.0,Byron Mullens,CHA,False,2-pointer,20,0-0,'CHA',tied
154,154,154,201201210CHI,12.9,20.6,1st quarter,11:19.0,Byron Mullens,CHA,False,2-pointer,19,0-0,'CHA',tied
155,155,155,201201210CHI,6.6,10.3,1st quarter,11:07.0,Tyrus Thomas,CHA,True,2-pointer,18,2-0,'CHA',leads
156,156,156,201201210CHI,5.7,3.9,1st quarter,10:29.0,Gerald Henderson,CHA,False,2-pointer,18,2-2,'CHA',tied
157,157,157,201201210CHI,30.5,29.9,1st quarter,10:25.0,D.J. Augustin,CHA,False,3-pointer,26,2-2,'CHA',tied
158,158,158,201201210CHI,25.3,7.2,1st quarter,9:47.0,D.J. Augustin,CHA,True,2-pointer,3,4-4,'CHA',tied
159,159,159,201201210CHI,23.2,9.8,1st quarter,9:04.0,Tyrus Thomas,CHA,True,2-pointer,5,6-6,'CHA',tied
160,160,160,201201210CHI,31.8,16.2,1st quarter,8:00.0,Gerald Henderson,CHA,False,2-pointer,14,6-11,'CHA',trails
161,161,161,201201210CHI,17.3,25.8,1st quarter,7:31.0,Byron Mullens,CHA,False,2-pointer,22,6-13,'CHA',trails
162,162,162,201201210CHI,22.1,5.6,1st quarter,6:40.0,Gerald Henderson,CHA,True,2-pointer,2,9-13,'CHA',trails
163,163,163,201201210CHI,24.1,15.8,1st quarter,6:08.0,Gerald Henderson,CHA,True,2-pointer,11,11-16,'CHA',trails
164,164,164,201201210CHI,25.2,7.5,1st quarter,5:31.0,Kemba Walker,CHA,True,2-pointer,3,13-16,'CHA',trails
165,165,165,201201210CHI,21.1,8.7,1st quarter,4:59.0,D.J. Augustin,CHA,False,2-pointer,5,13-16,'CHA',trails
166,166,166,201201210CHI,30.5,24.0,1st quarter,4:21.0,Byron Mullens,CHA,False,2-pointer,20,13-18,'CHA',trails
167,167,167,201201210CHI,24.1,6.7,1st quarter,3:57.0,Byron Mullens,CHA,True,2-pointer,2,15-18,'CHA',trails
168,168,168,201201210CHI,5.7,16.2,1st quarter,3:24.0,Byron Mullens,CHA,True,2-pointer,21,17-21,'CHA',trails
169,169,169,201201210CHI,26.1,24.4,1st quarter,2:48.0,Gerald Henderson,CHA,False,2-pointer,20,17-21,'CHA',trails
170,170,170,201201210CHI,14.0,21.7,1st quarter,2:19.0,Kemba Walker,CHA,False,2-pointer,19,17-21,'CHA',trails
171,171,171,201201210CHI,38.9,21.0,1st quarter,1:01.0,Byron Mullens,CHA,True,2-pointer,22,21-23,'CHA',trails
172,172,172,201201210CHI,27.7,25.6,1st quarter,0:21.7,Byron Mullens,CHA,True,2-pointer,21,23-27,'CHA',trails
173,173,173,201201210CHI,37.6,39.8,1st quarter,0:00.1,D.J. Augustin,CHA,False,3-pointer,37,23-27,'CHA',trails
174,174,174,201201210CHI,35.1,11.7,2nd quarter,11:14.0,Gerald Henderson,CHA,True,2-pointer,13,25-27,'CHA',trails
175,175,175,201201210CHI,41.3,10.2,2nd quarter,10:36.0,D.J. White,CHA,True,2-pointer,18,27-28,'CHA',trails
176,176,176,201201210CHI,21.7,8.4,2nd quarter,9:49.0,Bismack Biyombo,CHA,False,2-pointer,4,27-28,'CHA',trails
177,177,177,201201210CHI,24.7,8.9,2nd quarter,9:18.0,Bismack Biyombo,CHA,True,2-pointer,4,29-28,'CHA',leads
178,178,178,201201210CHI,15.4,20.3,2nd quarter,8:18.0,Matt Carroll,CHA,False,2-pointer,18,31-32,'CHA',trails
179,179,179,201201210CHI,19.2,21.0,2nd quarter,7:14.0,Cory Higgins,CHA,True,2-pointer,17,35-34,'CHA',leads
180,180,180,201201210CHI,17.8,21.8,2nd quarter,6:24.0,Derrick Brown,CHA,True,2-pointer,18,37-36,'CHA',leads
181,181,181,201201210CHI,21.6,6.7,2nd quarter,5:50.0,Cory Higgins,CHA,False,2-pointer,3,37-36,'CHA',leads
182,182,182,201201210CHI,24.2,7.3,2nd quarter,5:45.0,D.J. White,CHA,False,2-pointer,2,37-36,'CHA',leads
183,183,183,201201210CHI,23.6,7.5,2nd quarter,5:42.0,D.J. White,CHA,False,2-pointer,3,37-36,'CHA',leads
184,184,184,201201210CHI,8.5,20.4,2nd quarter,5:18.0,Matt Carroll,CHA,False,2-pointer,22,37-36,'CHA',leads
185,185,185,201201210CHI,24.7,6.1,2nd quarter,4:44.0,Byron Mullens,CHA,True,2-pointer,1,39-36,'CHA',leads
186,186,186,201201210CHI,20.0,7.0,2nd quarter,4:10.0,Boris Diaw,CHA,True,2-pointer,4,41-39,'CHA',leads
187,187,187,201201210CHI,32.6,28.5,2nd quarter,3:36.0,Kemba Walker,CHA,False,3-pointer,25,41-39,'CHA',leads
188,188,188,201201210CHI,26.8,21.2,2nd quarter,2:29.0,Kemba Walker,CHA,False,2-pointer,16,41-42,'CHA',trails
189,189,189,201201210CHI,24.0,12.8,2nd quarter,1:00.0,Gerald Henderson,CHA,False,2-pointer,8,42-46,'CHA',trails
190,190,190,201201210CHI,27.6,10.3,2nd quarter,0:56.9,Gerald Henderson,CHA,False,2-pointer,6,42-46,'CHA',trails
191,191,191,201201210CHI,37.2,28.8,2nd quarter,0:32.9,Boris Diaw,CHA,False,3-pointer,27,42-48,'CHA',trails
192,192,192,201201210CHI,35.3,19.9,3rd quarter,11:26.0,Gerald Henderson,CHA,True,2-pointer,19,45-50,'CHA',trails
193,193,193,201201210CHI,34.8,17.6,3rd quarter,10:48.0,D.J. Augustin,CHA,False,2-pointer,17,45-50,'CHA',trails
194,194,194,201201210CHI,42.4,11.1,3rd quarter,10:14.0,Gerald Henderson,CHA,True,2-pointer,19,47-50,'CHA',trails
195,195,195,201201210CHI,35.4,19.8,3rd quarter,9:44.0,Tyrus Thomas,CHA,False,2-pointer,19,47-52,'CHA',trails
196,196,196,201201210CHI,24.1,6.4,3rd quarter,8:57.0,D.J. Augustin,CHA,False,2-pointer,1,47-54,'CHA',trails
197,197,197,201201210CHI,19.1,29.7,3rd quarter,8:14.0,Byron Mullens,CHA,True,3-pointer,25,50-56,'CHA',trails
198,198,198,201201210CHI,16.9,29.9,3rd quarter,6:20.0,Byron Mullens,CHA,False,3-pointer,26,52-61,'CHA',trails
199,199,199,201201210CHI,21.4,7.5,3rd quarter,6:14.0,Byron Mullens,CHA,True,2-pointer,4,54-61,'CHA',trails
200,200,200,201201210CHI,35.0,19.6,3rd quarter,5:45.0,Byron Mullens,CHA,False,2-pointer,18,54-62,'CHA',trails
201,201,201,201201210CHI,6.0,5.1,3rd quarter,5:07.0,Tyrus Thomas,CHA,True,2-pointer,18,57-62,'CHA',trails
202,202,202,201201210CHI,12.9,5.9,3rd quarter,3:43.0,Bismack Biyombo,CHA,True,2-pointer,11,59-67,'CHA',trails
203,203,203,201201210CHI,10.4,21.4,3rd quarter,3:04.0,Gerald Henderson,CHA,True,2-pointer,21,61-69,'CHA',trails
