,Unnamed: 0.1,Unnamed: 0,match_id,shotX,shotY,quarter,time_remaining,player,team,made,shot_type,distance,score,opp,status
137,137,137,201204130DET,10.6,14.6,3rd quarter,8:32.0,Jason Maxiell,DET,True,2-pointer,16,53-61,'DET',trails
138,138,138,201204130DET,3.8,20.3,3rd quarter,7:43.0,Brandon Knight,DET,False,3-pointer,25,53-64,'DET',trails
139,139,139,201204130DET,24.4,5.1,3rd quarter,7:03.0,Rodney Stuckey,DET,True,2-pointer,0,55-66,'DET',trails
140,140,140,201204130DET,22.2,14.6,3rd quarter,6:08.0,Brandon Knight,DET,True,2-pointer,10,58-72,'DET',trails
141,141,141,201204130DET,6.3,10.0,3rd quarter,5:39.0,Tayshaun Prince,DET,False,2-pointer,18,58-74,'DET',trails
142,142,142,201204130DET,23.8,6.1,3rd quarter,4:45.0,Brandon Knight,DET,True,2-pointer,1,60-76,'DET',trails
143,143,143,201204130DET,5.3,6.4,3rd quarter,4:23.0,Tayshaun Prince,DET,False,2-pointer,19,60-78,'DET',trails
144,144,144,201204130DET,23.5,5.4,3rd quarter,3:57.0,Brandon Knight,DET,True,2-pointer,1,62-80,'DET',trails
145,145,145,201204130DET,44.6,9.1,3rd quarter,3:21.0,Ben Gordon,DET,True,2-pointer,21,65-83,'DET',trails
146,146,146,201204130DET,24.7,4.8,3rd quarter,2:33.0,Brandon Knight,DET,True,2-pointer,1,67-83,'DET',trails
147,147,147,201204130DET,24.0,5.6,3rd quarter,1:17.0,Damien Wilkins,DET,True,2-pointer,1,71-83,'DET',trails
148,148,148,201204130DET,21.0,5.7,4th quarter,11:33.0,Damien Wilkins,DET,False,2-pointer,3,73-85,'DET',trails
149,149,149,201204130DET,33.7,29.7,4th quarter,9:27.0,Jonas Jerebko,DET,False,3-pointer,27,76-93,'DET',trails
150,150,150,201204130DET,28.0,23.9,4th quarter,8:41.0,Ben Gordon,DET,False,2-pointer,19,77-93,'DET',trails
151,151,151,201204130DET,40.2,14.1,4th quarter,8:36.0,Ben Gordon,DET,True,2-pointer,19,79-93,'DET',trails
152,152,152,201204130DET,35.1,20.3,4th quarter,7:56.0,Ben Gordon,DET,False,2-pointer,19,79-93,'DET',trails
153,153,153,201204130DET,10.1,6.4,4th quarter,7:46.0,Brandon Knight,DET,False,2-pointer,14,79-93,'DET',trails
154,154,154,201204130DET,32.3,22.8,4th quarter,7:21.0,Jonas Jerebko,DET,False,2-pointer,20,79-93,'DET',trails
155,155,155,201204130DET,34.6,12.5,4th quarter,6:13.0,Ben Gordon,DET,True,2-pointer,13,81-95,'DET',trails
156,156,156,201204130DET,27.1,24.7,4th quarter,5:51.0,Brandon Knight,DET,False,2-pointer,20,81-95,'DET',trails
157,157,157,201204130DET,12.3,5.3,4th quarter,4:47.0,Ben Gordon,DET,False,2-pointer,12,83-97,'DET',trails
158,158,158,201204130DET,20.2,8.7,4th quarter,4:15.0,Greg Monroe,DET,True,2-pointer,5,85-97,'DET',trails
159,159,159,201204130DET,24.2,5.3,4th quarter,3:35.0,Greg Monroe,DET,True,2-pointer,0,87-99,'DET',trails
160,160,160,201204130DET,23.6,5.1,4th quarter,3:16.0,Greg Monroe,DET,True,2-pointer,0,89-99,'DET',trails
161,161,161,201204130DET,5.2,21.7,4th quarter,2:12.0,Will Bynum,DET,False,3-pointer,25,91-104,'DET',trails
162,162,162,201204130DET,24.1,5.7,4th quarter,1:35.0,Will Bynum,DET,False,2-pointer,1,91-107,'DET',trails
163,163,163,201204130DET,26.4,30.4,4th quarter,0:18.6,Brandon Knight,DET,True,3-pointer,26,97-113,'DET',trails
164,164,164,201204130HOU,14.8,27.4,1st quarter,11:31.0,Shannon Brown,PHO,False,3-pointer,24,0-2,'HOU',trails
165,165,165,201204130HOU,27.4,16.2,1st quarter,11:07.0,Marcin Gortat,PHO,False,2-pointer,12,0-2,'HOU',trails
166,166,166,201204130HOU,36.1,26.4,1st quarter,10:32.0,Channing Frye,PHO,False,3-pointer,25,0-4,'HOU',trails
167,167,167,201204130HOU,20.5,30.0,1st quarter,10:09.0,Channing Frye,PHO,False,3-pointer,25,0-4,'HOU',trails
168,168,168,201204130HOU,31.5,29.2,1st quarter,9:26.0,Channing Frye,PHO,True,3-pointer,25,3-4,'HOU',trails
169,169,169,201204130HOU,17.6,6.1,1st quarter,8:39.0,Marcin Gortat,PHO,False,2-pointer,6,3-6,'HOU',trails
170,170,170,201204130HOU,3.5,5.6,1st quarter,8:18.0,Shannon Brown,PHO,True,2-pointer,21,5-6,'HOU',trails
171,171,171,201204130HOU,24.4,5.9,1st quarter,7:35.0,Marcin Gortat,PHO,True,2-pointer,1,7-8,'HOU',trails
172,172,172,201204130HOU,16.2,19.5,1st quarter,7:14.0,Marcin Gortat,PHO,True,2-pointer,16,9-10,'HOU',trails
173,173,173,201204130HOU,38.3,22.9,1st quarter,6:40.0,Jared Dudley,PHO,True,2-pointer,23,11-12,'HOU',trails
174,174,174,201204130HOU,23.0,5.6,1st quarter,5:58.0,Steve Nash,PHO,False,2-pointer,1,11-14,'HOU',trails
175,175,175,201204130HOU,38.9,11.1,1st quarter,5:24.0,Jared Dudley,PHO,True,2-pointer,16,13-16,'HOU',trails
176,176,176,201204130HOU,36.9,20.7,1st quarter,4:50.0,Shannon Brown,PHO,True,2-pointer,20,15-16,'HOU',trails
177,177,177,201204130HOU,26.1,5.4,1st quarter,4:28.0,Marcin Gortat,PHO,False,2-pointer,2,15-16,'HOU',trails
178,178,178,201204130HOU,26.0,6.7,1st quarter,4:24.0,Jared Dudley,PHO,False,2-pointer,3,15-16,'HOU',trails
179,179,179,201204130HOU,26.6,7.0,1st quarter,4:21.0,Jared Dudley,PHO,False,2-pointer,3,15-16,'HOU',trails
180,180,180,201204130HOU,24.1,15.5,1st quarter,4:13.0,Jared Dudley,PHO,False,2-pointer,11,15-16,'HOU',trails
181,181,181,201204130HOU,25.2,9.8,1st quarter,3:51.0,Marcin Gortat,PHO,True,2-pointer,5,17-16,'HOU',leads
182,182,182,201204130HOU,31.0,8.3,1st quarter,3:26.0,Marcin Gortat,PHO,False,2-pointer,8,17-18,'HOU',trails
183,183,183,201204130HOU,21.4,26.4,1st quarter,3:02.0,Markieff Morris,PHO,False,2-pointer,22,17-18,'HOU',trails
184,184,184,201204130HOU,41.9,23.3,1st quarter,2:19.0,Jared Dudley,PHO,False,3-pointer,26,17-20,'HOU',trails
185,185,185,201204130HOU,20.3,7.3,1st quarter,1:45.0,Steve Nash,PHO,False,2-pointer,4,17-20,'HOU',trails
186,186,186,201204130HOU,26.0,7.3,1st quarter,1:23.0,Marcin Gortat,PHO,True,2-pointer,3,19-22,'HOU',trails
187,187,187,201204130HOU,42.9,13.6,1st quarter,0:18.9,Sebastian Telfair,PHO,False,2-pointer,21,21-26,'HOU',trails
188,188,188,201204130HOU,5.8,13.6,2nd quarter,11:43.0,Michael Redd,PHO,True,2-pointer,20,23-28,'HOU',trails
189,189,189,201204130HOU,34.5,19.2,2nd quarter,11:21.0,Michael Redd,PHO,True,2-pointer,18,25-28,'HOU',trails
190,190,190,201204130HOU,40.2,13.5,2nd quarter,10:55.0,Michael Redd,PHO,False,2-pointer,18,25-28,'HOU',trails
191,191,191,201204130HOU,21.9,6.7,2nd quarter,10:35.0,Michael Redd,PHO,False,2-pointer,3,25-30,'HOU',trails
192,192,192,201204130HOU,26.0,29.7,2nd quarter,10:00.0,Markieff Morris,PHO,False,3-pointer,25,25-32,'HOU',trails
193,193,193,201204130HOU,1.1,13.3,2nd quarter,9:44.0,Sebastian Telfair,PHO,True,3-pointer,24,28-32,'HOU',trails
194,194,194,201204130HOU,27.1,7.8,2nd quarter,9:06.0,Michael Redd,PHO,False,2-pointer,4,28-34,'HOU',trails
195,195,195,201204130HOU,23.6,22.8,2nd quarter,7:56.0,Michael Redd,PHO,True,2-pointer,18,32-34,'HOU',trails
196,196,196,201204130HOU,21.1,6.9,2nd quarter,7:22.0,Robin Lopez,PHO,False,2-pointer,3,32-36,'HOU',trails
197,197,197,201204130HOU,24.6,5.7,2nd quarter,7:20.0,Robin Lopez,PHO,True,2-pointer,1,34-36,'HOU',trails
198,198,198,201204130HOU,14.2,5.9,2nd quarter,6:44.0,Michael Redd,PHO,False,2-pointer,10,34-36,'HOU',trails
199,199,199,201204130HOU,24.6,5.4,2nd quarter,6:23.0,Sebastian Telfair,PHO,True,2-pointer,1,36-38,'HOU',trails
200,200,200,201204130HOU,39.5,6.2,2nd quarter,4:17.0,Marcin Gortat,PHO,False,2-pointer,16,38-45,'HOU',trails
201,201,201,201204130HOU,24.9,5.9,2nd quarter,3:58.0,Jared Dudley,PHO,True,2-pointer,1,40-45,'HOU',trails
202,202,202,201204130HOU,39.9,26.4,2nd quarter,3:17.0,Steve Nash,PHO,False,3-pointer,27,41-45,'HOU',trails
203,203,203,201204130HOU,24.6,21.8,2nd quarter,2:45.0,Jared Dudley,PHO,True,2-pointer,17,43-47,'HOU',trails
204,204,204,201204130HOU,47.6,5.3,2nd quarter,1:31.0,Jared Dudley,PHO,True,3-pointer,24,49-52,'HOU',trails
205,205,205,201204130HOU,25.2,4.7,2nd quarter,0:25.2,Channing Frye,PHO,True,2-pointer,1,51-55,'HOU',trails
206,206,206,201204130HOU,24.6,29.7,3rd quarter,11:42.0,Steve Nash,PHO,True,3-pointer,25,54-55,'HOU',trails
207,207,207,201204130HOU,11.0,26.4,3rd quarter,11:15.0,Channing Frye,PHO,False,3-pointer,25,54-55,'HOU',trails
208,208,208,201204130HOU,38.4,6.2,3rd quarter,10:52.0,Shannon Brown,PHO,False,2-pointer,14,54-55,'HOU',trails
