,Unnamed: 0.1,Unnamed: 0,match_id,shotX,shotY,quarter,time_remaining,player,team,made,shot_type,distance,score,opp,status
0,0,0,200211230ATL,8.7,25.6,1st quarter,11:45.0,Antoine Walker,BOS,False,3-pointer,26,0-0,'BOS',tied
1,1,1,200211230ATL,13.8,8.1,1st quarter,11:24.0,Shammond Williams,BOS,False,2-pointer,11,0-0,'BOS',tied
2,2,2,200211230ATL,9.7,10.6,1st quarter,11:00.0,Paul Pierce,BOS,True,2-pointer,15,2-0,'BOS',leads
3,3,3,200211230ATL,12.2,27.2,1st quarter,10:18.0,Shammond Williams,BOS,False,3-pointer,25,2-0,'BOS',leads
4,4,4,200211230ATL,3.1,21.4,1st quarter,9:54.0,Paul Pierce,BOS,False,3-pointer,27,2-0,'BOS',leads
5,5,5,200211230ATL,24.0,5.0,1st quarter,9:28.0,Eric Williams,BOS,True,2-pointer,0,4-0,'BOS',leads
6,6,6,200211230ATL,20.6,24.6,1st quarter,9:03.0,Tony Battie,BOS,False,2-pointer,20,4-0,'BOS',leads
7,7,7,200211230ATL,22.7,31.3,1st quarter,8:45.0,Antoine Walker,BOS,False,3-pointer,26,4-0,'BOS',leads
8,8,8,200211230ATL,2.2,15.9,1st quarter,8:32.0,Antoine Walker,BOS,False,3-pointer,24,4-0,'BOS',leads
9,9,9,200211230ATL,6.9,4.9,1st quarter,8:03.0,Eric Williams,BOS,True,2-pointer,17,6-2,'BOS',leads
10,10,10,200211230ATL,22.5,14.7,1st quarter,7:03.0,Antoine Walker,BOS,False,2-pointer,10,9-5,'BOS',leads
11,11,11,200211230ATL,23.4,19.3,1st quarter,6:37.0,Shammond Williams,BOS,True,2-pointer,14,11-7,'BOS',leads
12,12,12,200211230ATL,6.9,24.9,1st quarter,6:08.0,Antoine Walker,BOS,True,3-pointer,26,14-7,'BOS',leads
13,13,13,200211230ATL,12.2,4.5,1st quarter,5:47.0,Shammond Williams,BOS,False,2-pointer,12,14-7,'BOS',leads
14,14,14,200211230ATL,4.9,22.1,1st quarter,5:09.0,J.R. Bremer,BOS,False,3-pointer,26,14-10,'BOS',leads
15,15,15,200211230ATL,18.4,9.1,1st quarter,4:33.0,Antoine Walker,BOS,True,2-pointer,7,16-10,'BOS',leads
16,16,16,200211230ATL,21.2,7.2,1st quarter,4:00.0,Vin Baker,BOS,True,2-pointer,4,18-10,'BOS',leads
17,17,17,200211230ATL,8.2,7.5,1st quarter,3:17.0,Paul Pierce,BOS,False,2-pointer,16,18-12,'BOS',leads
18,18,18,200211230ATL,24.8,30.3,1st quarter,1:30.0,Paul Pierce,BOS,True,3-pointer,25,23-19,'BOS',leads
19,19,19,200211230ATL,9.7,6.7,1st quarter,0:51.7,Vin Baker,BOS,False,2-pointer,14,23-21,'BOS',leads
20,20,20,200211230ATL,24.0,30.2,1st quarter,0:22.6,J.R. Bremer,BOS,False,3-pointer,25,23-23,'BOS',tied
21,21,21,200211230ATL,1.3,3.7,1st quarter,0:02.6,Walter McCarty,BOS,True,3-pointer,23,26-23,'BOS',leads
22,22,22,200211230ATL,24.0,5.0,2nd quarter,11:24.0,Antoine Walker,BOS,False,2-pointer,0,26-23,'BOS',leads
23,23,23,200211230ATL,24.0,5.0,2nd quarter,11:14.0,Antoine Walker,BOS,True,2-pointer,0,28-23,'BOS',leads
24,24,24,200211230ATL,24.0,5.0,2nd quarter,10:31.0,Eric Williams,BOS,True,2-pointer,0,30-25,'BOS',leads
25,25,25,200211230ATL,16.3,11.1,2nd quarter,9:36.0,Shammond Williams,BOS,False,2-pointer,10,30-27,'BOS',leads
26,26,26,200211230ATL,24.0,5.0,2nd quarter,9:34.0,Eric Williams,BOS,True,2-pointer,0,32-27,'BOS',leads
27,27,27,200211230ATL,24.0,5.0,2nd quarter,9:11.0,Antoine Walker,BOS,True,2-pointer,0,34-27,'BOS',leads
28,28,28,200211230ATL,15.8,6.0,2nd quarter,8:38.0,Eric Williams,BOS,True,2-pointer,8,37-29,'BOS',leads
29,29,29,200211230ATL,17.6,28.8,2nd quarter,7:57.0,Shammond Williams,BOS,False,3-pointer,25,37-31,'BOS',leads
30,30,30,200211230ATL,33.2,29.0,2nd quarter,7:39.0,J.R. Bremer,BOS,False,3-pointer,26,37-31,'BOS',leads
31,31,31,200211230ATL,24.0,5.0,2nd quarter,7:20.0,Antoine Walker,BOS,True,2-pointer,0,39-31,'BOS',leads
32,32,32,200211230ATL,29.6,6.5,2nd quarter,7:00.0,Eric Williams,BOS,True,2-pointer,6,41-31,'BOS',leads
33,33,33,200211230ATL,21.1,30.0,2nd quarter,6:26.0,Shammond Williams,BOS,False,3-pointer,25,41-33,'BOS',leads
34,34,34,200211230ATL,19.4,8.6,2nd quarter,5:56.0,Antoine Walker,BOS,False,2-pointer,6,41-34,'BOS',leads
35,35,35,200211230ATL,24.0,5.0,2nd quarter,4:53.0,Shammond Williams,BOS,False,2-pointer,0,41-37,'BOS',leads
36,36,36,200211230ATL,24.0,5.0,2nd quarter,4:47.0,Shammond Williams,BOS,True,2-pointer,0,43-37,'BOS',leads
37,37,37,200211230ATL,24.0,5.0,2nd quarter,4:28.0,Antoine Walker,BOS,False,2-pointer,0,43-37,'BOS',leads
38,38,38,200211230ATL,24.0,10.3,2nd quarter,4:10.0,Tony Battie,BOS,True,2-pointer,5,45-37,'BOS',leads
39,39,39,200211230ATL,4.5,20.5,2nd quarter,3:22.0,Paul Pierce,BOS,True,3-pointer,25,49-39,'BOS',leads
40,40,40,200211230ATL,18.9,8.1,2nd quarter,2:40.0,Antoine Walker,BOS,True,2-pointer,6,51-42,'BOS',leads
41,41,41,200211230ATL,8.6,25.9,2nd quarter,2:12.0,Paul Pierce,BOS,False,3-pointer,26,51-42,'BOS',leads
42,42,42,200211230ATL,24.0,5.0,2nd quarter,1:05.0,Vin Baker,BOS,False,2-pointer,0,52-48,'BOS',leads
43,43,43,200211230ATL,24.0,5.0,2nd quarter,0:37.3,Vin Baker,BOS,True,2-pointer,0,54-51,'BOS',leads
44,44,44,200211230ATL,42.2,22.3,2nd quarter,0:06.3,Shammond Williams,BOS,True,3-pointer,25,57-51,'BOS',leads
45,45,45,200211230ATL,14.3,28.7,3rd quarter,11:22.0,Shammond Williams,BOS,True,3-pointer,26,60-56,'BOS',leads
46,46,46,200211230ATL,24.0,5.0,3rd quarter,10:55.0,Paul Pierce,BOS,False,2-pointer,0,60-56,'BOS',leads
47,47,47,200211230ATL,45.0,20.3,3rd quarter,10:12.0,Paul Pierce,BOS,False,3-pointer,26,60-59,'BOS',leads
48,48,48,200211230ATL,4.6,21.0,3rd quarter,9:54.0,Shammond Williams,BOS,True,3-pointer,25,63-59,'BOS',leads
49,49,49,200211230ATL,9.1,12.7,3rd quarter,9:15.0,Paul Pierce,BOS,True,2-pointer,17,65-61,'BOS',leads
50,50,50,200211230ATL,24.0,5.0,3rd quarter,8:46.0,Paul Pierce,BOS,False,2-pointer,0,65-61,'BOS',leads
51,51,51,200211230ATL,22.7,10.3,3rd quarter,8:29.0,Eric Williams,BOS,False,2-pointer,5,65-61,'BOS',leads
52,52,52,200211230ATL,24.0,5.0,3rd quarter,8:27.0,Paul Pierce,BOS,True,2-pointer,0,67-61,'BOS',leads
53,53,53,200211230ATL,24.0,5.0,3rd quarter,8:03.0,Antoine Walker,BOS,False,2-pointer,0,67-61,'BOS',leads
54,54,54,200211230ATL,25.0,10.3,3rd quarter,7:39.0,Paul Pierce,BOS,False,2-pointer,5,67-61,'BOS',leads
55,55,55,200211230ATL,24.0,5.0,3rd quarter,7:12.0,Paul Pierce,BOS,True,2-pointer,0,69-61,'BOS',leads
56,56,56,200211230ATL,44.4,21.8,3rd quarter,6:39.0,Paul Pierce,BOS,False,3-pointer,26,69-63,'BOS',leads
57,57,57,200211230ATL,32.4,13.9,3rd quarter,6:01.0,Vin Baker,BOS,False,2-pointer,12,71-65,'BOS',leads
58,58,58,200211230ATL,24.0,5.0,3rd quarter,5:46.0,J.R. Bremer,BOS,False,2-pointer,0,71-65,'BOS',leads
59,59,59,200211230ATL,24.0,5.0,3rd quarter,5:43.0,Paul Pierce,BOS,False,2-pointer,0,71-65,'BOS',leads
60,60,60,200211230ATL,33.8,14.1,3rd quarter,5:27.0,Paul Pierce,BOS,False,2-pointer,13,71-65,'BOS',leads
61,61,61,200211230ATL,4.5,20.6,3rd quarter,5:05.0,J.R. Bremer,BOS,False,3-pointer,25,71-65,'BOS',leads
62,62,62,200211230ATL,22.4,9.6,3rd quarter,5:02.0,Vin Baker,BOS,False,2-pointer,5,71-65,'BOS',leads
63,63,63,200211230ATL,24.3,24.7,3rd quarter,2:34.0,Shammond Williams,BOS,False,2-pointer,20,73-70,'BOS',leads
64,64,64,200211230ATL,13.3,5.0,3rd quarter,1:46.0,Antoine Walker,BOS,False,2-pointer,11,75-72,'BOS',leads
