,Unnamed: 0.1,Unnamed: 0,match_id,shotX,shotY,quarter,time_remaining,player,team,made,shot_type,distance,score,opp,status
0,0,0,200405160NJN,24.0,5.0,1st quarter,11:07.0,Tayshaun Prince,DET,True,2-pointer,0,2-2,'NJN',tied
1,1,1,200405160NJN,32.2,7.0,1st quarter,10:27.0,Rasheed Wallace,DET,False,2-pointer,8,2-4,'NJN',trails
2,2,2,200405160NJN,26.4,27.2,1st quarter,9:38.0,Rasheed Wallace,DET,False,2-pointer,22,2-8,'NJN',trails
3,3,3,200405160NJN,24.0,5.0,1st quarter,9:19.0,Ben Wallace,DET,False,2-pointer,0,2-10,'NJN',trails
4,4,4,200405160NJN,11.8,17.0,1st quarter,8:28.0,Richard Hamilton,DET,False,2-pointer,17,2-10,'NJN',trails
5,5,5,200405160NJN,26.0,15.2,1st quarter,8:20.0,Corliss Williamson,DET,False,2-pointer,10,2-10,'NJN',trails
6,6,6,200405160NJN,24.0,5.0,1st quarter,8:17.0,Corliss Williamson,DET,False,2-pointer,0,2-10,'NJN',trails
7,7,7,200405160NJN,24.0,5.0,1st quarter,8:15.0,Ben Wallace,DET,False,2-pointer,0,2-10,'NJN',trails
8,8,8,200405160NJN,24.0,5.0,1st quarter,8:13.0,Ben Wallace,DET,False,2-pointer,0,2-10,'NJN',trails
9,9,9,200405160NJN,35.0,11.6,1st quarter,7:58.0,Richard Hamilton,DET,True,2-pointer,13,4-13,'NJN',trails
10,10,10,200405160NJN,14.8,4.9,1st quarter,7:17.0,Richard Hamilton,DET,False,2-pointer,9,4-13,'NJN',trails
11,11,11,200405160NJN,24.0,5.0,1st quarter,6:55.0,Richard Hamilton,DET,True,2-pointer,0,6-15,'NJN',trails
12,12,12,200405160NJN,24.0,5.0,1st quarter,6:22.0,Rasheed Wallace,DET,True,2-pointer,0,8-15,'NJN',trails
13,13,13,200405160NJN,24.0,5.0,1st quarter,5:40.0,Ben Wallace,DET,True,2-pointer,0,10-15,'NJN',trails
