,Unnamed: 0.1,Unnamed: 0,match_id,shotX,shotY,quarter,time_remaining,player,team,made,shot_type,distance,score,opp,status
0,0,0,200211290ATL,24.0,5.0,1st quarter,11:43.0,Brian Grant,MIA,False,2-pointer,0,0-0,'MIA',tied
1,1,1,200211290ATL,8.6,3.9,1st quarter,11:28.0,Malik Allen,MIA,False,2-pointer,15,0-0,'MIA',tied
2,2,2,200211290ATL,26.8,6.5,1st quarter,11:26.0,Caron Butler,MIA,True,2-pointer,3,2-0,'MIA',leads
3,3,3,200211290ATL,24.0,5.0,1st quarter,11:08.0,Eddie Jones,MIA,True,2-pointer,0,4-0,'MIA',leads
4,4,4,200211290ATL,23.4,29.3,1st quarter,9:49.0,Eddie Jones,MIA,True,3-pointer,24,7-0,'MIA',leads
5,5,5,200211290ATL,15.1,9.6,1st quarter,9:18.0,Caron Butler,MIA,False,2-pointer,10,7-2,'MIA',leads
6,6,6,200211290ATL,42.6,5.2,1st quarter,9:02.0,Eddie Jones,MIA,False,2-pointer,19,7-2,'MIA',leads
7,7,7,200211290ATL,31.1,22.6,1st quarter,8:45.0,Malik Allen,MIA,True,2-pointer,19,9-2,'MIA',leads
8,8,8,200211290ATL,10.2,6.7,1st quarter,8:04.0,Malik Allen,MIA,False,2-pointer,14,9-4,'MIA',leads
9,9,9,200211290ATL,4.8,3.7,1st quarter,7:34.0,Caron Butler,MIA,False,2-pointer,19,9-6,'MIA',leads
10,10,10,200211290ATL,24.0,5.0,1st quarter,6:59.0,Eddie Jones,MIA,False,2-pointer,0,9-6,'MIA',leads
11,11,11,200211290ATL,28.4,6.2,1st quarter,6:38.0,Caron Butler,MIA,False,2-pointer,5,9-8,'MIA',leads
12,12,12,200211290ATL,6.6,24.7,1st quarter,6:03.0,Eddie Jones,MIA,False,3-pointer,26,9-9,'MIA',tied
13,13,13,200211290ATL,8.9,6.7,1st quarter,5:51.0,Brian Grant,MIA,False,2-pointer,15,9-9,'MIA',tied
14,14,14,200211290ATL,37.3,16.0,1st quarter,5:32.0,Travis Best,MIA,False,2-pointer,17,9-9,'MIA',tied
15,15,15,200211290ATL,9.9,9.8,1st quarter,5:09.0,Malik Allen,MIA,True,2-pointer,15,11-12,'MIA',trails
16,16,16,200211290ATL,12.3,6.2,1st quarter,4:15.0,Malik Allen,MIA,True,2-pointer,12,15-14,'MIA',leads
17,17,17,200211290ATL,23.0,9.8,1st quarter,3:40.0,Caron Butler,MIA,False,2-pointer,5,15-14,'MIA',leads
18,18,18,200211290ATL,9.2,24.7,1st quarter,3:07.0,Eddie Jones,MIA,False,3-pointer,25,15-16,'MIA',trails
19,19,19,200211290ATL,24.0,5.0,1st quarter,3:05.0,Brian Grant,MIA,True,2-pointer,0,17-16,'MIA',leads
20,20,20,200211290ATL,25.5,20.6,1st quarter,2:36.0,Anthony Carter,MIA,False,2-pointer,16,18-16,'MIA',leads
21,21,21,200211290ATL,43.0,5.3,1st quarter,2:09.0,Malik Allen,MIA,False,2-pointer,19,18-18,'MIA',tied
22,22,22,200211290ATL,22.2,20.5,1st quarter,1:53.0,Malik Allen,MIA,False,2-pointer,16,18-18,'MIA',tied
23,23,23,200211290ATL,24.0,5.0,1st quarter,1:19.0,Eddie Jones,MIA,True,2-pointer,0,20-20,'MIA',tied
24,24,24,200211290ATL,24.0,5.0,1st quarter,0:34.8,Eddie Jones,MIA,False,2-pointer,0,20-22,'MIA',trails
25,25,25,200211290ATL,32.0,23.9,1st quarter,0:15.3,Anthony Carter,MIA,False,2-pointer,21,20-23,'MIA',trails
26,26,26,200211290ATL,10.5,15.9,1st quarter,0:00.0,Eddie Jones,MIA,False,2-pointer,17,20-23,'MIA',trails
27,27,27,200211290ATL,17.3,29.7,2nd quarter,11:38.0,Eddie House,MIA,False,3-pointer,26,20-23,'MIA',trails
28,28,28,200211290ATL,24.0,5.0,2nd quarter,11:08.0,Travis Best,MIA,False,2-pointer,0,20-25,'MIA',trails
29,29,29,200211290ATL,24.0,5.0,2nd quarter,11:05.0,Vladimir Stepania,MIA,False,2-pointer,0,20-25,'MIA',trails
30,30,30,200211290ATL,24.0,5.0,2nd quarter,10:37.0,Caron Butler,MIA,True,2-pointer,0,22-25,'MIA',trails
31,31,31,200211290ATL,24.0,5.0,2nd quarter,10:07.0,Brian Grant,MIA,False,2-pointer,0,22-25,'MIA',trails
32,32,32,200211290ATL,22.0,26.0,2nd quarter,9:27.0,Travis Best,MIA,False,2-pointer,21,22-27,'MIA',trails
33,33,33,200211290ATL,8.7,12.4,2nd quarter,8:56.0,Eddie House,MIA,True,2-pointer,17,24-27,'MIA',trails
34,34,34,200211290ATL,38.9,3.6,2nd quarter,8:14.0,Brian Grant,MIA,True,2-pointer,15,26-29,'MIA',trails
35,35,35,200211290ATL,16.8,6.2,2nd quarter,7:07.0,Eddie Jones,MIA,True,2-pointer,7,28-33,'MIA',trails
36,36,36,200211290ATL,33.0,21.8,2nd quarter,6:06.0,Malik Allen,MIA,False,2-pointer,19,28-35,'MIA',trails
37,37,37,200211290ATL,26.9,26.5,2nd quarter,5:42.0,Travis Best,MIA,False,2-pointer,22,28-37,'MIA',trails
38,38,38,200211290ATL,24.0,5.0,2nd quarter,5:29.0,Vladimir Stepania,MIA,False,2-pointer,0,28-37,'MIA',trails
39,39,39,200211290ATL,23.0,24.2,2nd quarter,4:48.0,Eddie House,MIA,True,2-pointer,19,30-37,'MIA',trails
40,40,40,200211290ATL,37.8,13.4,2nd quarter,3:44.0,Eddie House,MIA,True,2-pointer,16,34-41,'MIA',trails
41,41,41,200211290ATL,24.0,5.0,2nd quarter,3:00.0,Eddie House,MIA,False,2-pointer,0,34-41,'MIA',trails
42,42,42,200211290ATL,24.0,5.0,2nd quarter,2:58.0,Malik Allen,MIA,True,2-pointer,0,36-41,'MIA',trails
43,43,43,200211290ATL,17.9,30.5,2nd quarter,2:28.0,Mike James,MIA,True,3-pointer,26,39-43,'MIA',trails
44,44,44,200211290ATL,24.0,5.0,2nd quarter,1:56.0,Caron Butler,MIA,True,2-pointer,0,41-43,'MIA',trails
45,45,45,200211290ATL,28.6,6.0,2nd quarter,1:16.0,Brian Grant,MIA,False,2-pointer,5,41-45,'MIA',trails
46,46,46,200211290ATL,24.0,5.0,2nd quarter,1:14.0,Brian Grant,MIA,False,2-pointer,0,41-45,'MIA',trails
47,47,47,200211290ATL,24.0,5.0,2nd quarter,1:10.0,Brian Grant,MIA,False,2-pointer,0,41-45,'MIA',trails
48,48,48,200211290ATL,26.4,18.7,2nd quarter,0:39.4,Brian Grant,MIA,False,2-pointer,14,42-47,'MIA',trails
49,49,49,200211290ATL,24.0,5.0,2nd quarter,0:37.9,Eddie Jones,MIA,True,2-pointer,0,44-47,'MIA',trails
50,50,50,200211290ATL,29.2,19.3,2nd quarter,0:00.2,Mike James,MIA,True,2-pointer,15,46-47,'MIA',trails
51,51,51,200211290ATL,17.9,15.5,3rd quarter,11:37.0,Malik Allen,MIA,False,2-pointer,12,46-47,'MIA',trails
52,52,52,200211290ATL,36.6,19.3,3rd quarter,11:25.0,Malik Allen,MIA,True,2-pointer,19,48-47,'MIA',leads
53,53,53,200211290ATL,44.4,3.7,3rd quarter,10:59.0,Eddie Jones,MIA,False,2-pointer,20,48-47,'MIA',leads
54,54,54,200211290ATL,24.0,5.0,3rd quarter,10:14.0,Travis Best,MIA,True,2-pointer,0,50-49,'MIA',leads
55,55,55,200211290ATL,39.1,9.8,3rd quarter,9:24.0,Travis Best,MIA,False,2-pointer,16,52-49,'MIA',leads
56,56,56,200211290ATL,24.0,5.0,3rd quarter,9:22.0,Malik Allen,MIA,True,2-pointer,0,54-49,'MIA',leads
57,57,57,200211290ATL,24.0,5.0,3rd quarter,8:44.0,Malik Allen,MIA,True,2-pointer,0,56-51,'MIA',leads
58,58,58,200211290ATL,9.2,12.7,3rd quarter,8:09.0,Malik Allen,MIA,False,2-pointer,17,56-51,'MIA',leads
59,59,59,200211290ATL,36.8,13.1,3rd quarter,8:00.0,Malik Allen,MIA,False,2-pointer,15,56-51,'MIA',leads
60,60,60,200211290ATL,10.0,20.0,3rd quarter,7:29.0,Travis Best,MIA,True,2-pointer,21,58-51,'MIA',leads
61,61,61,200211290ATL,24.0,5.0,3rd quarter,6:57.0,Caron Butler,MIA,False,2-pointer,0,58-53,'MIA',leads
62,62,62,200211290ATL,19.4,9.6,3rd quarter,6:38.0,Caron Butler,MIA,True,2-pointer,7,60-53,'MIA',leads
63,63,63,200211290ATL,14.8,10.8,3rd quarter,4:56.0,Malik Allen,MIA,False,2-pointer,11,61-55,'MIA',leads
64,64,64,200211290ATL,32.4,5.8,3rd quarter,4:26.0,Malik Allen,MIA,False,2-pointer,8,61-55,'MIA',leads
65,65,65,200211290ATL,9.1,11.4,3rd quarter,4:09.0,Caron Butler,MIA,False,2-pointer,16,61-55,'MIA',leads
66,66,66,200211290ATL,31.2,25.6,3rd quarter,4:01.0,Eddie Jones,MIA,True,2-pointer,22,63-55,'MIA',leads
67,67,67,200211290ATL,7.6,5.8,3rd quarter,3:31.0,Vladimir Stepania,MIA,False,2-pointer,16,63-57,'MIA',leads
68,68,68,200211290ATL,17.1,29.7,3rd quarter,3:27.0,Malik Allen,MIA,False,3-pointer,26,63-57,'MIA',leads
69,69,69,200211290ATL,20.6,20.0,3rd quarter,2:32.0,Malik Allen,MIA,True,2-pointer,15,67-60,'MIA',leads
70,70,70,200211290ATL,9.7,5.5,3rd quarter,1:32.0,Eddie Jones,MIA,False,2-pointer,14,68-62,'MIA',leads
71,71,71,200211290ATL,9.7,3.6,3rd quarter,1:12.0,Malik Allen,MIA,False,2-pointer,14,68-63,'MIA',leads
72,72,72,200211290ATL,24.0,5.0,3rd quarter,1:09.0,Eddie House,MIA,True,2-pointer,0,70-63,'MIA',leads
73,73,73,200211290ATL,38.4,27.2,3rd quarter,0:32.4,Eddie House,MIA,False,3-pointer,26,70-65,'MIA',leads
74,74,74,200211290ATL,24.0,5.0,3rd quarter,0:00.2,Mike James,MIA,True,2-pointer,0,72-65,'MIA',leads
75,75,75,200211290ATL,24.0,5.0,4th quarter,11:34.0,Vladimir Stepania,MIA,True,2-pointer,0,74-65,'MIA',leads
76,76,76,200211290ATL,46.5,6.0,4th quarter,10:47.0,Eddie House,MIA,False,3-pointer,23,74-65,'MIA',leads
77,77,77,200211290ATL,41.9,24.4,4th quarter,10:22.0,Mike James,MIA,True,3-pointer,26,77-66,'MIA',leads
78,78,78,200211290ATL,12.3,28.7,4th quarter,9:40.0,Mike James,MIA,False,3-pointer,26,77-68,'MIA',leads
79,79,79,200211290ATL,4.5,3.1,4th quarter,9:06.0,Eddie House,MIA,False,2-pointer,20,77-68,'MIA',leads
80,80,80,200211290ATL,27.4,21.3,4th quarter,8:38.0,Brian Grant,MIA,False,2-pointer,17,77-70,'MIA',leads
81,81,81,200211290ATL,24.0,5.0,4th quarter,7:54.0,Brian Grant,MIA,True,2-pointer,0,79-70,'MIA',leads
82,82,82,200211290ATL,25.0,31.8,4th quarter,7:24.0,Mike James,MIA,False,3-pointer,27,79-70,'MIA',leads
83,83,83,200211290ATL,37.0,18.0,4th quarter,6:33.0,Vladimir Stepania,MIA,False,2-pointer,18,79-72,'MIA',leads
84,84,84,200211290ATL,34.5,28.8,4th quarter,5:29.0,Mike James,MIA,False,3-pointer,26,81-74,'MIA',leads
85,85,85,200211290ATL,33.7,23.4,4th quarter,5:06.0,Mike James,MIA,False,2-pointer,21,81-74,'MIA',leads
86,86,86,200211290ATL,10.2,6.7,4th quarter,3:56.0,Caron Butler,MIA,False,2-pointer,14,81-79,'MIA',leads
