,Unnamed: 0.1,Unnamed: 0,match_id,shotX,shotY,quarter,time_remaining,player,team,made,shot_type,distance,score,opp,status
0,0,0,201211190ATL,30.4,15.7,1st quarter,11:28.0,Arron Afflalo,ORL,False,2-pointer,12,0-0,'ORL',tied
1,1,1,201211190ATL,19.7,22.6,1st quarter,11:01.0,Glen Davis,ORL,True,2-pointer,18,2-0,'ORL',leads
2,2,2,201211190ATL,28.0,11.3,1st quarter,9:50.0,Glen Davis,ORL,False,2-pointer,7,2-0,'ORL',leads
3,3,3,201211190ATL,9.4,13.8,1st quarter,9:28.0,Glen Davis,ORL,False,2-pointer,17,2-0,'ORL',leads
4,4,4,201211190ATL,25.3,8.0,1st quarter,8:23.0,Nikola Vučević,ORL,True,2-pointer,3,4-7,'ORL',trails
5,5,5,201211190ATL,21.9,13.2,1st quarter,7:57.0,Glen Davis,ORL,False,2-pointer,8,4-7,'ORL',trails
6,6,6,201211190ATL,24.0,29.6,1st quarter,7:27.0,Jameer Nelson,ORL,True,3-pointer,25,7-7,'ORL',tied
7,7,7,201211190ATL,9.0,9.4,1st quarter,7:00.0,Arron Afflalo,ORL,False,2-pointer,16,7-7,'ORL',tied
8,8,8,201211190ATL,28.0,19.8,1st quarter,6:29.0,Arron Afflalo,ORL,True,2-pointer,15,9-7,'ORL',leads
9,9,9,201211190ATL,7.9,11.7,1st quarter,5:24.0,Josh McRoberts,ORL,True,2-pointer,17,11-10,'ORL',leads
10,10,10,201211190ATL,24.6,11.3,1st quarter,4:56.0,E'Twaun Moore,ORL,True,2-pointer,6,13-10,'ORL',leads
11,11,11,201211190ATL,25.7,16.5,1st quarter,4:16.0,E'Twaun Moore,ORL,False,2-pointer,12,13-10,'ORL',leads
12,12,12,201211190ATL,20.3,12.2,1st quarter,3:58.0,E'Twaun Moore,ORL,True,2-pointer,8,15-10,'ORL',leads
13,13,13,201211190ATL,48.8,12.2,1st quarter,3:36.0,E'Twaun Moore,ORL,False,3-pointer,26,15-12,'ORL',leads
14,14,14,201211190ATL,28.0,22.9,1st quarter,2:59.0,Maurice Harkless,ORL,False,2-pointer,18,15-14,'ORL',leads
15,15,15,201211190ATL,24.9,5.6,1st quarter,2:57.0,Josh McRoberts,ORL,False,2-pointer,1,15-14,'ORL',leads
16,16,16,201211190ATL,29.0,24.8,1st quarter,2:18.0,Josh McRoberts,ORL,True,2-pointer,20,17-16,'ORL',leads
17,17,17,201211190ATL,33.4,23.7,1st quarter,1:03.0,Andrew Nicholson,ORL,False,2-pointer,21,19-21,'ORL',trails
18,18,18,201211190ATL,24.2,5.0,1st quarter,0:36.2,Maurice Harkless,ORL,True,2-pointer,0,21-21,'ORL',tied
19,19,19,201211190ATL,26.4,6.4,1st quarter,0:17.9,Ish Smith,ORL,True,2-pointer,3,23-21,'ORL',leads
20,20,20,201211190ATL,10.2,18.4,2nd quarter,11:40.0,Andrew Nicholson,ORL,True,2-pointer,19,25-21,'ORL',leads
21,21,21,201211190ATL,25.0,5.0,2nd quarter,10:36.0,Andrew Nicholson,ORL,False,2-pointer,1,25-21,'ORL',leads
22,22,22,201211190ATL,31.8,25.9,2nd quarter,10:08.0,E'Twaun Moore,ORL,False,2-pointer,22,25-23,'ORL',leads
23,23,23,201211190ATL,15.6,10.0,2nd quarter,9:21.0,Glen Davis,ORL,True,2-pointer,10,27-23,'ORL',leads
24,24,24,201211190ATL,11.8,20.6,2nd quarter,9:04.0,J.J. Redick,ORL,False,2-pointer,20,27-25,'ORL',leads
25,25,25,201211190ATL,43.2,9.1,2nd quarter,7:04.0,Arron Afflalo,ORL,False,2-pointer,20,28-32,'ORL',trails
26,26,26,201211190ATL,1.6,7.6,2nd quarter,6:43.0,J.J. Redick,ORL,False,3-pointer,23,28-32,'ORL',trails
27,27,27,201211190ATL,33.2,28.9,2nd quarter,6:11.0,Jameer Nelson,ORL,True,3-pointer,26,31-34,'ORL',trails
28,28,28,201211190ATL,22.2,6.4,2nd quarter,4:57.0,Glen Davis,ORL,True,2-pointer,2,33-35,'ORL',trails
29,29,29,201211190ATL,20.2,6.2,2nd quarter,4:40.0,E'Twaun Moore,ORL,False,2-pointer,4,33-35,'ORL',trails
30,30,30,201211190ATL,25.0,5.0,2nd quarter,4:38.0,Nikola Vučević,ORL,True,2-pointer,1,35-35,'ORL',tied
31,31,31,201211190ATL,24.0,5.3,2nd quarter,4:03.0,Glen Davis,ORL,False,2-pointer,0,35-35,'ORL',tied
32,32,32,201211190ATL,24.0,8.1,2nd quarter,3:50.0,Jameer Nelson,ORL,True,2-pointer,3,37-35,'ORL',leads
33,33,33,201211190ATL,9.9,25.6,2nd quarter,3:20.0,Jameer Nelson,ORL,False,3-pointer,25,37-37,'ORL',tied
34,34,34,201211190ATL,24.6,5.1,2nd quarter,3:12.0,Arron Afflalo,ORL,False,2-pointer,1,37-37,'ORL',tied
35,35,35,201211190ATL,8.0,16.0,2nd quarter,2:38.0,Nikola Vučević,ORL,False,2-pointer,19,37-37,'ORL',tied
36,36,36,201211190ATL,13.1,7.0,2nd quarter,1:53.0,Glen Davis,ORL,False,2-pointer,11,37-37,'ORL',tied
37,37,37,201211190ATL,26.4,5.3,2nd quarter,1:24.0,Ish Smith,ORL,False,2-pointer,2,37-37,'ORL',tied
38,38,38,201211190ATL,21.6,14.7,2nd quarter,0:30.9,E'Twaun Moore,ORL,False,2-pointer,10,37-41,'ORL',trails
39,39,39,201211190ATL,17.0,28.9,2nd quarter,0:00.0,Jameer Nelson,ORL,False,3-pointer,25,37-41,'ORL',trails
40,40,40,201211190ATL,15.6,22.3,3rd quarter,11:36.0,Glen Davis,ORL,False,2-pointer,19,37-41,'ORL',trails
41,41,41,201211190ATL,25.5,5.0,3rd quarter,11:18.0,Glen Davis,ORL,True,2-pointer,2,39-41,'ORL',trails
42,42,42,201211190ATL,37.2,14.7,3rd quarter,10:36.0,Arron Afflalo,ORL,True,2-pointer,16,41-43,'ORL',trails
43,43,43,201211190ATL,6.5,9.5,3rd quarter,10:10.0,J.J. Redick,ORL,False,2-pointer,18,41-46,'ORL',trails
44,44,44,201211190ATL,16.7,24.4,3rd quarter,9:46.0,J.J. Redick,ORL,False,2-pointer,21,41-48,'ORL',trails
45,45,45,201211190ATL,7.7,16.6,3rd quarter,9:40.0,J.J. Redick,ORL,True,2-pointer,20,43-48,'ORL',trails
46,46,46,201211190ATL,5.8,13.5,3rd quarter,9:07.0,J.J. Redick,ORL,False,2-pointer,20,43-48,'ORL',trails
47,47,47,201211190ATL,37.5,21.5,3rd quarter,8:35.0,Glen Davis,ORL,False,2-pointer,21,43-48,'ORL',trails
48,48,48,201211190ATL,23.5,5.0,3rd quarter,8:06.0,Arron Afflalo,ORL,True,2-pointer,1,45-48,'ORL',trails
49,49,49,201211190ATL,19.9,29.6,3rd quarter,7:13.0,Jameer Nelson,ORL,False,3-pointer,25,45-50,'ORL',trails
50,50,50,201211190ATL,17.8,22.8,3rd quarter,6:47.0,Andrew Nicholson,ORL,False,2-pointer,19,45-54,'ORL',trails
51,51,51,201211190ATL,26.1,7.0,3rd quarter,6:19.0,Arron Afflalo,ORL,False,2-pointer,3,45-56,'ORL',trails
52,52,52,201211190ATL,13.9,22.3,3rd quarter,5:46.0,Nikola Vučević,ORL,False,2-pointer,20,45-59,'ORL',trails
53,53,53,201211190ATL,40.8,8.0,3rd quarter,5:22.0,Arron Afflalo,ORL,False,2-pointer,17,45-59,'ORL',trails
54,54,54,201211190ATL,1.6,8.1,3rd quarter,4:44.0,E'Twaun Moore,ORL,False,3-pointer,23,45-59,'ORL',trails
55,55,55,201211190ATL,31.0,28.9,3rd quarter,4:15.0,Arron Afflalo,ORL,False,3-pointer,25,45-59,'ORL',trails
56,56,56,201211190ATL,17.5,29.2,3rd quarter,3:22.0,Jameer Nelson,ORL,False,3-pointer,25,45-59,'ORL',trails
57,57,57,201211190ATL,5.5,11.1,3rd quarter,2:54.0,DeQuan Jones,ORL,False,2-pointer,19,45-59,'ORL',trails
58,58,58,201211190ATL,19.9,22.6,3rd quarter,2:19.0,Andrew Nicholson,ORL,True,2-pointer,18,47-59,'ORL',trails
59,59,59,201211190ATL,26.0,6.1,3rd quarter,1:41.0,DeQuan Jones,ORL,False,2-pointer,2,47-61,'ORL',trails
60,60,60,201211190ATL,25.8,5.7,3rd quarter,1:12.0,Jameer Nelson,ORL,False,2-pointer,2,47-63,'ORL',trails
61,61,61,201211190ATL,25.2,6.2,3rd quarter,0:52.9,E'Twaun Moore,ORL,True,2-pointer,2,49-65,'ORL',trails
62,62,62,201211190ATL,25.3,5.6,4th quarter,11:00.0,Glen Davis,ORL,False,2-pointer,1,50-67,'ORL',trails
63,63,63,201211190ATL,35.6,13.2,4th quarter,10:32.0,E'Twaun Moore,ORL,False,2-pointer,14,50-69,'ORL',trails
64,64,64,201211190ATL,6.5,8.9,4th quarter,9:34.0,J.J. Redick,ORL,False,2-pointer,18,50-72,'ORL',trails
65,65,65,201211190ATL,23.5,23.7,4th quarter,9:06.0,Glen Davis,ORL,True,2-pointer,19,52-74,'ORL',trails
66,66,66,201211190ATL,16.2,21.2,4th quarter,8:14.0,E'Twaun Moore,ORL,False,2-pointer,18,52-76,'ORL',trails
67,67,67,201211190ATL,24.2,5.0,4th quarter,7:24.0,Josh McRoberts,ORL,True,2-pointer,0,56-76,'ORL',trails
68,68,68,201211190ATL,23.3,5.3,4th quarter,6:57.0,DeQuan Jones,ORL,False,2-pointer,1,56-76,'ORL',trails
69,69,69,201211190ATL,18.4,24.4,4th quarter,6:26.0,E'Twaun Moore,ORL,True,2-pointer,20,58-78,'ORL',trails
70,70,70,201211190ATL,10.4,14.1,4th quarter,5:48.0,DeQuan Jones,ORL,True,2-pointer,16,60-78,'ORL',trails
71,71,71,201211190ATL,25.7,4.8,4th quarter,5:08.0,DeQuan Jones,ORL,False,2-pointer,2,60-78,'ORL',trails
72,72,72,201211190ATL,26.1,9.8,4th quarter,4:36.0,Gustavo Ayón,ORL,False,2-pointer,5,60-78,'ORL',trails
73,73,73,201211190ATL,24.9,5.1,4th quarter,4:18.0,Gustavo Ayón,ORL,True,2-pointer,1,62-78,'ORL',trails
74,74,74,201211190ATL,27.2,8.0,4th quarter,3:53.0,DeQuan Jones,ORL,False,2-pointer,4,62-78,'ORL',trails
75,75,75,201211190ATL,26.0,4.8,4th quarter,3:15.0,DeQuan Jones,ORL,True,2-pointer,2,64-78,'ORL',trails
76,76,76,201211190ATL,25.7,5.4,4th quarter,2:43.0,DeQuan Jones,ORL,False,2-pointer,2,64-78,'ORL',trails
77,77,77,201211190ATL,24.7,5.6,4th quarter,2:42.0,Maurice Harkless,ORL,True,2-pointer,1,66-78,'ORL',trails
78,78,78,201211190ATL,29.4,8.4,4th quarter,2:12.0,Gustavo Ayón,ORL,False,2-pointer,6,66-78,'ORL',trails
79,79,79,201211190ATL,25.8,5.0,4th quarter,1:23.0,Maurice Harkless,ORL,True,2-pointer,2,70-79,'ORL',trails
80,80,80,201211190ATL,12.4,20.4,4th quarter,0:58.3,Kyle O'Quinn,ORL,False,2-pointer,19,70-81,'ORL',trails
81,81,81,201211190ATL,25.2,5.3,4th quarter,0:25.1,Maurice Harkless,ORL,True,2-pointer,1,72-81,'ORL',trails
82,82,82,201211190ATL,47.9,9.5,1st quarter,11:43.0,Kyle Korver,ATL,False,3-pointer,24,0-0,'ORL',tied
83,83,83,201211190ATL,44.1,6.9,1st quarter,10:35.0,Josh Smith,ATL,False,2-pointer,20,0-2,'ORL',trails
84,84,84,201211190ATL,37.6,20.4,1st quarter,9:18.0,Al Horford,ATL,True,2-pointer,21,2-2,'ORL',tied
85,85,85,201211190ATL,9.3,24.4,1st quarter,9:04.0,Devin Harris,ATL,True,3-pointer,24,5-2,'ORL',leads
86,86,86,201211190ATL,24.4,5.0,1st quarter,8:48.0,Al Horford,ATL,True,2-pointer,0,7-2,'ORL',leads
87,87,87,201211190ATL,35.3,19.5,1st quarter,8:08.0,Josh Smith,ATL,False,2-pointer,18,7-4,'ORL',leads
88,88,88,201211190ATL,23.5,22.5,1st quarter,7:09.0,Kyle Korver,ATL,False,2-pointer,18,7-7,'ORL',tied
89,89,89,201211190ATL,0.8,7.6,1st quarter,6:47.0,Kyle Korver,ATL,False,3-pointer,23,7-7,'ORL',tied
90,90,90,201211190ATL,13.9,18.7,1st quarter,6:16.0,Kyle Korver,ATL,False,2-pointer,17,7-9,'ORL',trails
91,91,91,201211190ATL,20.6,9.5,1st quarter,6:10.0,Josh Smith,ATL,False,2-pointer,6,7-9,'ORL',trails
92,92,92,201211190ATL,46.0,19.2,1st quarter,5:45.0,Devin Harris,ATL,True,3-pointer,26,10-9,'ORL',leads
93,93,93,201211190ATL,21.7,6.5,1st quarter,5:09.0,Jeff Teague,ATL,False,2-pointer,3,10-11,'ORL',trails
94,94,94,201211190ATL,29.6,24.8,1st quarter,4:05.0,Lou Williams,ATL,False,2-pointer,21,10-13,'ORL',trails
95,95,95,201211190ATL,26.0,5.6,1st quarter,3:23.0,Lou Williams,ATL,True,2-pointer,2,14-15,'ORL',trails
96,96,96,201211190ATL,26.4,22.3,1st quarter,2:43.0,Ivan Johnson,ATL,True,2-pointer,17,16-15,'ORL',leads
97,97,97,201211190ATL,26.3,5.7,1st quarter,1:56.0,Zaza Pachulia,ATL,False,2-pointer,2,16-17,'ORL',trails
98,98,98,201211190ATL,23.8,5.0,1st quarter,1:53.0,Zaza Pachulia,ATL,True,2-pointer,0,18-17,'ORL',leads
99,99,99,201211190ATL,14.5,28.0,1st quarter,1:26.0,Anthony Morrow,ATL,True,3-pointer,25,21-19,'ORL',leads
100,100,100,201211190ATL,21.7,11.3,1st quarter,0:56.9,Ivan Johnson,ATL,False,2-pointer,7,21-19,'ORL',leads
101,101,101,201211190ATL,43.6,21.0,1st quarter,0:27.8,DeShawn Stevenson,ATL,False,3-pointer,25,21-21,'ORL',tied
102,102,102,201211190ATL,10.2,26.6,1st quarter,0:01.9,Lou Williams,ATL,False,3-pointer,26,21-23,'ORL',trails
