,Unnamed: 0.1,Unnamed: 0,match_id,shotX,shotY,quarter,time_remaining,player,team,made,shot_type,distance,score,opp,status
0,0,0,200701230CHI,6.9,18.8,1st quarter,11:19.0,Royal Ivey,ATL,False,2-pointer,22,0-2,'CHI',trails
1,1,1,200701230CHI,24.0,5.0,1st quarter,11:03.0,Josh Smith,ATL,False,2-pointer,0,0-2,'CHI',trails
2,2,2,200701230CHI,41.2,5.5,1st quarter,10:22.0,Lorenzen Wright,ATL,False,2-pointer,17,0-4,'CHI',trails
3,3,3,200701230CHI,33.5,24.1,1st quarter,9:51.0,Marvin Williams,ATL,True,2-pointer,21,2-4,'CHI',trails
4,4,4,200701230CHI,37.6,20.3,1st quarter,9:18.0,Josh Smith,ATL,True,2-pointer,20,4-4,'CHI',tied
5,5,5,200701230CHI,38.6,20.0,1st quarter,8:48.0,Joe Johnson,ATL,True,2-pointer,21,6-4,'CHI',leads
6,6,6,200701230CHI,5.8,6.0,1st quarter,8:01.0,Joe Johnson,ATL,False,2-pointer,18,6-6,'CHI',tied
7,7,7,200701230CHI,23.8,26.7,1st quarter,7:32.0,Joe Johnson,ATL,False,2-pointer,22,6-8,'CHI',trails
8,8,8,200701230CHI,6.8,14.4,1st quarter,7:24.0,Josh Smith,ATL,True,2-pointer,20,8-8,'CHI',tied
9,9,9,200701230CHI,38.1,19.6,1st quarter,6:13.0,Marvin Williams,ATL,True,2-pointer,20,10-12,'CHI',trails
10,10,10,200701230CHI,10.2,20.6,1st quarter,5:38.0,Josh Smith,ATL,True,2-pointer,21,12-14,'CHI',trails
11,11,11,200701230CHI,24.0,5.0,1st quarter,4:59.0,Joe Johnson,ATL,False,2-pointer,0,12-16,'CHI',trails
12,12,12,200701230CHI,38.8,19.0,1st quarter,4:36.0,Marvin Williams,ATL,True,2-pointer,20,14-16,'CHI',trails
13,13,13,200701230CHI,36.6,21.6,1st quarter,3:42.0,Marvin Williams,ATL,True,2-pointer,21,16-18,'CHI',trails
14,14,14,200701230CHI,7.9,16.2,1st quarter,3:10.0,Joe Johnson,ATL,True,2-pointer,20,18-21,'CHI',trails
15,15,15,200701230CHI,39.1,17.7,1st quarter,1:58.0,Marvin Williams,ATL,False,2-pointer,20,18-23,'CHI',trails
16,16,16,200701230CHI,24.0,5.0,1st quarter,1:35.0,Marvin Williams,ATL,True,2-pointer,0,20-25,'CHI',trails
17,17,17,200701230CHI,47.3,4.1,1st quarter,0:59.9,Josh Smith,ATL,False,3-pointer,23,20-25,'CHI',trails
18,18,18,200701230CHI,24.0,5.0,1st quarter,0:34.9,Zaza Pachulia,ATL,False,2-pointer,0,20-25,'CHI',trails
19,19,19,200701230CHI,24.0,5.0,1st quarter,0:31.7,Zaza Pachulia,ATL,False,2-pointer,0,20-25,'CHI',trails
20,20,20,200701230CHI,24.0,5.0,1st quarter,0:29.9,Zaza Pachulia,ATL,False,2-pointer,0,20-25,'CHI',trails
21,21,21,200701230CHI,10.0,11.4,1st quarter,0:06.9,Zaza Pachulia,ATL,False,2-pointer,15,20-25,'CHI',trails
22,22,22,200701230CHI,26.4,10.8,2nd quarter,11:24.0,Shelden Williams,ATL,False,2-pointer,6,20-27,'CHI',trails
23,23,23,200701230CHI,24.0,5.0,2nd quarter,11:23.0,Shelden Williams,ATL,True,2-pointer,0,22-27,'CHI',trails
24,24,24,200701230CHI,18.8,18.8,2nd quarter,11:00.0,Zaza Pachulia,ATL,False,2-pointer,15,22-27,'CHI',trails
25,25,25,200701230CHI,10.4,16.5,2nd quarter,10:28.0,Zaza Pachulia,ATL,True,2-pointer,18,24-29,'CHI',trails
26,26,26,200701230CHI,8.9,11.8,2nd quarter,9:57.0,Dijon Thompson,ATL,False,2-pointer,17,24-29,'CHI',trails
27,27,27,200701230CHI,24.0,5.0,2nd quarter,9:26.0,Josh Childress,ATL,False,2-pointer,0,24-29,'CHI',trails
28,28,28,200701230CHI,24.0,5.0,2nd quarter,9:21.0,Dijon Thompson,ATL,False,2-pointer,0,24-29,'CHI',trails
29,29,29,200701230CHI,41.1,10.6,2nd quarter,8:30.0,Shelden Williams,ATL,False,2-pointer,18,24-29,'CHI',trails
30,30,30,200701230CHI,24.0,5.0,2nd quarter,7:54.0,Joe Johnson,ATL,False,2-pointer,0,24-29,'CHI',trails
31,31,31,200701230CHI,24.0,5.0,2nd quarter,6:34.0,Dijon Thompson,ATL,False,2-pointer,0,24-30,'CHI',trails
32,32,32,200701230CHI,34.2,23.6,2nd quarter,6:30.0,Joe Johnson,ATL,True,2-pointer,21,26-30,'CHI',trails
33,33,33,200701230CHI,30.1,9.9,2nd quarter,5:05.0,Josh Smith,ATL,True,2-pointer,8,28-32,'CHI',trails
34,34,34,200701230CHI,24.0,5.0,2nd quarter,3:50.0,Josh Smith,ATL,True,2-pointer,0,31-34,'CHI',trails
35,35,35,200701230CHI,39.6,23.9,2nd quarter,3:16.0,Joe Johnson,ATL,False,3-pointer,25,31-36,'CHI',trails
36,36,36,200701230CHI,33.5,22.4,2nd quarter,2:50.0,Marvin Williams,ATL,True,2-pointer,20,33-38,'CHI',trails
37,37,37,200701230CHI,25.5,14.4,2nd quarter,2:16.0,Marvin Williams,ATL,True,2-pointer,10,35-40,'CHI',trails
38,38,38,200701230CHI,39.6,5.7,2nd quarter,1:48.0,Joe Johnson,ATL,False,2-pointer,16,35-40,'CHI',trails
39,39,39,200701230CHI,46.7,2.1,2nd quarter,0:39.9,Joe Johnson,ATL,False,3-pointer,23,35-40,'CHI',trails
40,40,40,200701230CHI,18.9,15.7,2nd quarter,0:24.0,Joe Johnson,ATL,True,2-pointer,12,37-41,'CHI',trails
41,41,41,200701230CHI,24.3,25.4,3rd quarter,11:23.0,Marvin Williams,ATL,True,2-pointer,20,39-43,'CHI',trails
42,42,42,200701230CHI,10.9,20.0,3rd quarter,10:32.0,Lorenzen Wright,ATL,False,2-pointer,20,39-45,'CHI',trails
43,43,43,200701230CHI,24.0,5.0,3rd quarter,10:24.0,Royal Ivey,ATL,True,2-pointer,0,41-45,'CHI',trails
44,44,44,200701230CHI,42.7,14.1,3rd quarter,9:35.0,Josh Smith,ATL,False,2-pointer,21,41-47,'CHI',trails
45,45,45,200701230CHI,22.4,24.4,3rd quarter,9:28.0,Joe Johnson,ATL,False,2-pointer,19,41-47,'CHI',trails
46,46,46,200701230CHI,24.0,5.0,3rd quarter,9:00.0,Marvin Williams,ATL,False,2-pointer,0,41-47,'CHI',trails
47,47,47,200701230CHI,40.1,17.5,3rd quarter,8:21.0,Royal Ivey,ATL,False,2-pointer,20,43-47,'CHI',trails
48,48,48,200701230CHI,24.0,5.0,3rd quarter,7:45.0,Joe Johnson,ATL,True,2-pointer,0,45-49,'CHI',trails
49,49,49,200701230CHI,22.2,17.0,3rd quarter,6:52.0,Joe Johnson,ATL,True,2-pointer,12,47-51,'CHI',trails
50,50,50,200701230CHI,19.9,21.9,3rd quarter,6:17.0,Lorenzen Wright,ATL,False,2-pointer,17,47-53,'CHI',trails
51,51,51,200701230CHI,19.6,10.6,3rd quarter,5:44.0,Josh Smith,ATL,False,2-pointer,7,47-53,'CHI',trails
52,52,52,200701230CHI,24.0,5.0,3rd quarter,5:44.0,Lorenzen Wright,ATL,True,2-pointer,0,49-53,'CHI',trails
53,53,53,200701230CHI,32.4,19.3,3rd quarter,4:44.0,Joe Johnson,ATL,True,2-pointer,17,51-56,'CHI',trails
54,54,54,200701230CHI,17.6,21.8,3rd quarter,3:07.0,Joe Johnson,ATL,True,2-pointer,18,54-62,'CHI',trails
55,55,55,200701230CHI,24.0,5.0,3rd quarter,2:09.0,Zaza Pachulia,ATL,False,2-pointer,0,55-64,'CHI',trails
56,56,56,200701230CHI,34.5,15.7,3rd quarter,1:40.0,Joe Johnson,ATL,False,2-pointer,15,55-66,'CHI',trails
57,57,57,200701230CHI,24.0,5.0,3rd quarter,1:36.0,Josh Childress,ATL,True,2-pointer,0,57-66,'CHI',trails
58,58,58,200701230CHI,18.9,8.6,3rd quarter,0:57.9,Josh Childress,ATL,False,2-pointer,6,57-68,'CHI',trails
59,59,59,200701230CHI,24.0,5.0,3rd quarter,0:36.8,Joe Johnson,ATL,True,2-pointer,0,59-68,'CHI',trails
60,60,60,200701230CHI,44.4,5.2,3rd quarter,0:00.0,Josh Smith,ATL,False,2-pointer,20,59-70,'CHI',trails
61,61,61,200701230CHI,24.0,5.0,4th quarter,10:06.0,Joe Johnson,ATL,False,2-pointer,0,59-74,'CHI',trails
62,62,62,200701230CHI,24.0,5.0,4th quarter,9:38.0,Joe Johnson,ATL,True,2-pointer,0,61-77,'CHI',trails
63,63,63,200701230CHI,7.2,8.6,4th quarter,9:11.0,Joe Johnson,ATL,True,2-pointer,17,63-77,'CHI',trails
64,64,64,200701230CHI,24.0,5.0,4th quarter,8:08.0,Josh Childress,ATL,False,2-pointer,0,65-77,'CHI',trails
65,65,65,200701230CHI,35.0,29.2,4th quarter,7:58.0,Joe Johnson,ATL,False,3-pointer,27,65-77,'CHI',trails
66,66,66,200701230CHI,8.7,13.9,4th quarter,7:26.0,Marvin Williams,ATL,False,2-pointer,18,65-77,'CHI',trails
67,67,67,200701230CHI,31.5,22.3,4th quarter,5:31.0,Josh Smith,ATL,True,2-pointer,19,71-83,'CHI',trails
68,68,68,200701230CHI,38.6,9.6,4th quarter,4:36.0,Joe Johnson,ATL,False,2-pointer,15,73-88,'CHI',trails
69,69,69,200701230CHI,9.1,8.0,4th quarter,3:51.0,Marvin Williams,ATL,True,2-pointer,15,76-88,'CHI',trails
70,70,70,200701230CHI,37.6,24.6,4th quarter,3:26.0,Josh Smith,ATL,False,3-pointer,24,76-90,'CHI',trails
71,71,71,200701230CHI,36.8,21.9,4th quarter,1:51.0,Joe Johnson,ATL,True,2-pointer,21,81-92,'CHI',trails
72,72,72,200701230CHI,16.9,28.7,4th quarter,1:33.0,Joe Johnson,ATL,False,3-pointer,25,81-92,'CHI',trails
73,73,73,200701230CHI,46.5,3.6,4th quarter,1:25.0,Joe Johnson,ATL,False,3-pointer,23,81-92,'CHI',trails
74,74,74,200701230CHI,24.0,5.0,4th quarter,1:03.0,Josh Childress,ATL,False,2-pointer,0,82-94,'CHI',trails
75,75,75,200701230CHI,1.2,9.9,4th quarter,0:06.3,Stanislav Medvedenko,ATL,True,3-pointer,23,86-94,'CHI',trails
76,76,76,200701230CHI,23.4,11.4,1st quarter,11:42.0,Ben Wallace,CHI,True,2-pointer,6,2-0,'CHI',leads
77,77,77,200701230CHI,42.9,13.1,1st quarter,11:10.0,Ben Gordon,CHI,False,2-pointer,21,2-0,'CHI',leads
78,78,78,200701230CHI,24.0,5.0,1st quarter,10:48.0,Ben Wallace,CHI,True,2-pointer,0,4-0,'CHI',leads
79,79,79,200701230CHI,33.7,9.0,1st quarter,9:57.0,Ben Wallace,CHI,False,2-pointer,10,4-0,'CHI',leads
80,80,80,200701230CHI,24.1,11.6,1st quarter,9:28.0,Luol Deng,CHI,False,2-pointer,7,4-2,'CHI',leads
81,81,81,200701230CHI,24.0,5.0,1st quarter,8:59.0,P.J. Brown,CHI,False,2-pointer,0,4-4,'CHI',tied
82,82,82,200701230CHI,34.0,20.0,1st quarter,8:26.0,P.J. Brown,CHI,True,2-pointer,18,6-6,'CHI',tied
83,83,83,200701230CHI,39.6,24.7,1st quarter,7:10.0,Kirk Hinrich,CHI,False,3-pointer,25,8-8,'CHI',tied
84,84,84,200701230CHI,14.8,7.5,1st quarter,7:07.0,P.J. Brown,CHI,True,2-pointer,10,10-8,'CHI',leads
85,85,85,200701230CHI,8.9,20.6,1st quarter,6:36.0,Luol Deng,CHI,True,2-pointer,22,12-8,'CHI',leads
86,86,86,200701230CHI,24.0,5.0,1st quarter,5:55.0,Ben Wallace,CHI,True,2-pointer,0,14-10,'CHI',leads
87,87,87,200701230CHI,8.1,18.3,1st quarter,5:25.0,P.J. Brown,CHI,True,2-pointer,21,16-12,'CHI',leads
