,Unnamed: 0.1,Unnamed: 0,match_id,shotX,shotY,quarter,time_remaining,player,team,made,shot_type,distance,score,opp,status
0,0,0,201905170MIL,24.9,8.1,1st quarter,11:17.0,Marc Gasol,TOR,False,2-pointer,5,0-2,'TOR',trails
1,1,1,201905170MIL,29.6,31.3,1st quarter,10:23.0,Marc Gasol,TOR,False,3-pointer,29,0-4,'TOR',trails
2,2,2,201905170MIL,40.5,26.5,1st quarter,10:19.0,Danny Green,TOR,False,3-pointer,29,0-4,'TOR',trails
3,3,3,201905170MIL,33.1,5.3,1st quarter,9:56.0,Marc Gasol,TOR,False,2-pointer,9,0-6,'TOR',trails
4,4,4,201905170MIL,23.4,6.4,1st quarter,9:16.0,Marc Gasol,TOR,False,2-pointer,3,0-9,'TOR',trails
5,5,5,201905170MIL,47.3,5.9,1st quarter,8:47.0,Danny Green,TOR,True,3-pointer,23,3-9,'TOR',trails
6,6,6,201905170MIL,20.8,3.9,1st quarter,8:05.0,Danny Green,TOR,False,2-pointer,3,3-11,'TOR',trails
7,7,7,201905170MIL,24.3,11.0,1st quarter,7:48.0,Pascal Siakam,TOR,True,2-pointer,8,5-14,'TOR',trails
8,8,8,201905170MIL,25.7,5.0,1st quarter,7:33.0,Kawhi Leonard,TOR,True,2-pointer,2,7-14,'TOR',trails
9,9,9,201905170MIL,31.3,2.9,1st quarter,6:59.0,Kawhi Leonard,TOR,True,2-pointer,7,9-14,'TOR',trails
10,10,10,201905170MIL,47.9,14.8,1st quarter,5:57.0,Kyle Lowry,TOR,False,3-pointer,27,9-14,'TOR',trails
11,11,11,201905170MIL,46.5,15.9,1st quarter,5:06.0,Pascal Siakam,TOR,False,3-pointer,26,9-19,'TOR',trails
12,12,12,201905170MIL,25.4,4.4,1st quarter,4:36.0,Pascal Siakam,TOR,True,2-pointer,2,11-19,'TOR',trails
13,13,13,201905170MIL,24.7,5.9,1st quarter,4:09.0,Kyle Lowry,TOR,True,2-pointer,3,13-21,'TOR',trails
14,14,14,201905170MIL,32.0,17.5,1st quarter,3:44.0,Marc Gasol,TOR,True,2-pointer,16,15-21,'TOR',trails
15,15,15,201905170MIL,32.5,31.0,1st quarter,3:08.0,Kyle Lowry,TOR,False,3-pointer,29,15-23,'TOR',trails
16,16,16,201905170MIL,29.8,15.4,1st quarter,2:47.0,Danny Green,TOR,False,2-pointer,13,15-25,'TOR',trails
17,17,17,201905170MIL,25.8,17.9,1st quarter,1:45.0,Pascal Siakam,TOR,False,2-pointer,15,15-31,'TOR',trails
18,18,18,201905170MIL,25.0,5.4,1st quarter,1:30.0,Serge Ibaka,TOR,False,2-pointer,2,15-31,'TOR',trails
19,19,19,201905170MIL,29.9,15.9,1st quarter,1:14.0,Serge Ibaka,TOR,True,2-pointer,14,17-33,'TOR',trails
20,20,20,201905170MIL,46.0,21.1,1st quarter,0:33.0,Norman Powell,TOR,True,3-pointer,28,21-35,'TOR',trails
21,21,21,201905170MIL,34.7,32.1,1st quarter,0:01.0,Kyle Lowry,TOR,False,3-pointer,31,21-35,'TOR',trails
22,22,22,201905170MIL,20.2,21.8,2nd quarter,11:52.0,Fred VanVleet,TOR,False,2-pointer,19,21-35,'TOR',trails
23,23,23,201905170MIL,1.6,11.9,2nd quarter,11:32.0,Norman Powell,TOR,False,3-pointer,24,21-35,'TOR',trails
24,24,24,201905170MIL,24.8,15.0,2nd quarter,11:01.0,Norman Powell,TOR,True,2-pointer,12,23-35,'TOR',trails
25,25,25,201905170MIL,34.3,19.5,2nd quarter,10:14.0,Jodie Meeks,TOR,False,2-pointer,19,23-35,'TOR',trails
26,26,26,201905170MIL,25.5,10.0,2nd quarter,9:46.0,Fred VanVleet,TOR,False,2-pointer,7,23-36,'TOR',trails
27,27,27,201905170MIL,16.4,17.7,2nd quarter,8:59.0,Jodie Meeks,TOR,False,2-pointer,16,23-36,'TOR',trails
28,28,28,201905170MIL,18.7,15.7,2nd quarter,8:25.0,Serge Ibaka,TOR,True,2-pointer,13,25-37,'TOR',trails
29,29,29,201905170MIL,18.7,13.2,2nd quarter,8:00.0,Kawhi Leonard,TOR,False,2-pointer,11,25-39,'TOR',trails
