,Unnamed: 0.1,Unnamed: 0,match_id,shotX,shotY,quarter,time_remaining,player,team,made,shot_type,distance,score,opp,status
0,0,0,200011300ATL,24.7,20.8,1st quarter,11:21.0,A.J. Guyton,CHI,False,2-pointer,16,0-0,'CHI',tied
1,1,1,200011300ATL,36.1,5.7,1st quarter,11:16.0,Elton Brand,CHI,False,2-pointer,12,0-0,'CHI',tied
2,2,2,200011300ATL,15.6,17.5,1st quarter,10:42.0,Ron Mercer,CHI,False,2-pointer,15,0-2,'CHI',trails
3,3,3,200011300ATL,24.0,5.0,1st quarter,10:40.0,Dragan Tarlać,CHI,False,2-pointer,0,0-2,'CHI',trails
4,4,4,200011300ATL,25.6,9.7,1st quarter,10:11.0,A.J. Guyton,CHI,False,2-pointer,5,0-2,'CHI',trails
5,5,5,200011300ATL,24.0,5.0,1st quarter,9:23.0,Elton Brand,CHI,True,2-pointer,0,2-4,'CHI',trails
6,6,6,200011300ATL,24.0,5.0,1st quarter,8:42.0,Metta World,CHI,True,2-pointer,0,4-5,'CHI',trails
7,7,7,200011300ATL,30.4,10.7,1st quarter,8:14.0,Ron Mercer,CHI,True,2-pointer,9,7-5,'CHI',leads
8,8,8,200011300ATL,14.4,19.1,1st quarter,7:03.0,Ron Mercer,CHI,False,2-pointer,17,7-7,'CHI',tied
9,9,9,200011300ATL,24.0,5.0,1st quarter,6:51.0,Ron Mercer,CHI,True,2-pointer,0,9-7,'CHI',leads
10,10,10,200011300ATL,21.3,10.7,1st quarter,6:03.0,Elton Brand,CHI,True,2-pointer,6,11-7,'CHI',leads
11,11,11,200011300ATL,24.0,5.0,1st quarter,5:38.0,Ron Mercer,CHI,False,2-pointer,0,12-9,'CHI',leads
12,12,12,200011300ATL,33.1,19.8,1st quarter,5:07.0,Elton Brand,CHI,True,2-pointer,17,14-12,'CHI',leads
13,13,13,200011300ATL,24.0,5.0,1st quarter,4:12.0,Ron Mercer,CHI,True,2-pointer,0,16-14,'CHI',leads
14,14,14,200011300ATL,24.1,17.9,1st quarter,3:31.0,Elton Brand,CHI,True,2-pointer,13,18-14,'CHI',leads
15,15,15,200011300ATL,14.4,8.0,1st quarter,3:00.0,Ron Mercer,CHI,True,2-pointer,10,20-15,'CHI',leads
16,16,16,200011300ATL,24.0,5.0,1st quarter,2:03.0,Corey Benjamin,CHI,True,2-pointer,0,24-17,'CHI',leads
17,17,17,200011300ATL,24.0,5.0,1st quarter,1:23.0,Michael Ruffin,CHI,False,2-pointer,0,24-19,'CHI',leads
18,18,18,200011300ATL,24.0,5.0,1st quarter,0:13.4,Elton Brand,CHI,False,2-pointer,0,24-21,'CHI',leads
19,19,19,200011300ATL,12.3,9.7,1st quarter,0:00.1,Khalid El-Amin,CHI,False,2-pointer,13,26-21,'CHI',leads
20,20,20,200011300ATL,24.0,5.0,2nd quarter,10:57.0,Marcus Fizer,CHI,False,2-pointer,0,26-21,'CHI',leads
21,21,21,200011300ATL,39.0,19.8,2nd quarter,10:31.0,Khalid El-Amin,CHI,True,2-pointer,21,28-21,'CHI',leads
22,22,22,200011300ATL,19.2,6.3,2nd quarter,9:18.0,Metta World,CHI,False,2-pointer,5,29-23,'CHI',leads
23,23,23,200011300ATL,19.2,13.5,2nd quarter,8:43.0,Corey Benjamin,CHI,True,2-pointer,10,31-25,'CHI',leads
24,24,24,200011300ATL,24.0,5.0,2nd quarter,7:56.0,Corey Benjamin,CHI,True,2-pointer,0,33-27,'CHI',leads
25,25,25,200011300ATL,24.0,5.0,2nd quarter,7:09.0,Metta World,CHI,True,2-pointer,0,35-29,'CHI',leads
26,26,26,200011300ATL,35.5,14.7,2nd quarter,6:25.0,Jamal Crawford,CHI,False,2-pointer,15,35-29,'CHI',leads
27,27,27,200011300ATL,17.1,8.0,2nd quarter,5:44.0,Marcus Fizer,CHI,False,2-pointer,8,35-31,'CHI',leads
28,28,28,200011300ATL,10.8,5.7,2nd quarter,5:11.0,Elton Brand,CHI,True,2-pointer,13,37-32,'CHI',leads
29,29,29,200011300ATL,36.1,15.1,2nd quarter,4:28.0,Ron Mercer,CHI,True,2-pointer,16,39-34,'CHI',leads
30,30,30,200011300ATL,12.9,10.1,2nd quarter,3:01.0,Marcus Fizer,CHI,False,2-pointer,12,41-36,'CHI',leads
31,31,31,200011300ATL,36.1,9.7,2nd quarter,2:40.0,Elton Brand,CHI,True,2-pointer,13,43-36,'CHI',leads
32,32,32,200011300ATL,11.6,8.0,2nd quarter,1:57.0,Metta World,CHI,False,2-pointer,13,43-38,'CHI',leads
33,33,33,200011300ATL,12.9,6.3,2nd quarter,1:18.0,Elton Brand,CHI,True,2-pointer,11,45-40,'CHI',leads
34,34,34,200011300ATL,33.1,5.7,2nd quarter,0:14.1,Marcus Fizer,CHI,False,2-pointer,9,45-40,'CHI',leads
35,35,35,200011300ATL,16.5,14.7,2nd quarter,0:01.0,Metta World,CHI,False,2-pointer,12,45-40,'CHI',leads
36,36,36,200011300ATL,10.8,15.1,3rd quarter,10:50.0,Ron Mercer,CHI,True,2-pointer,17,47-40,'CHI',leads
37,37,37,200011300ATL,10.8,20.8,3rd quarter,10:24.0,Khalid El-Amin,CHI,True,2-pointer,21,49-40,'CHI',leads
38,38,38,200011300ATL,24.0,5.0,3rd quarter,9:55.0,Khalid El-Amin,CHI,False,2-pointer,0,49-40,'CHI',leads
39,39,39,200011300ATL,29.8,6.3,3rd quarter,9:26.0,Metta World,CHI,False,2-pointer,6,49-43,'CHI',leads
40,40,40,200011300ATL,24.1,19.8,3rd quarter,8:51.0,Dragan Tarlać,CHI,False,2-pointer,15,49-43,'CHI',leads
41,41,41,200011300ATL,23.6,8.4,3rd quarter,8:49.0,Elton Brand,CHI,False,2-pointer,3,49-43,'CHI',leads
42,42,42,200011300ATL,34.0,6.9,3rd quarter,7:57.0,Metta World,CHI,False,2-pointer,10,49-46,'CHI',leads
43,43,43,200011300ATL,24.0,5.0,3rd quarter,7:55.0,Elton Brand,CHI,True,2-pointer,0,51-46,'CHI',leads
44,44,44,200011300ATL,10.8,6.3,3rd quarter,7:09.0,Elton Brand,CHI,True,2-pointer,13,53-46,'CHI',leads
45,45,45,200011300ATL,24.0,5.0,3rd quarter,6:38.0,Khalid El-Amin,CHI,False,2-pointer,0,53-48,'CHI',leads
46,46,46,200011300ATL,24.0,5.0,3rd quarter,6:23.0,Ron Mercer,CHI,False,2-pointer,0,53-48,'CHI',leads
47,47,47,200011300ATL,24.0,5.0,3rd quarter,6:22.0,Elton Brand,CHI,False,2-pointer,0,53-48,'CHI',leads
48,48,48,200011300ATL,19.8,12.4,3rd quarter,5:56.0,Corey Benjamin,CHI,False,2-pointer,9,54-50,'CHI',leads
49,49,49,200011300ATL,4.5,21.3,3rd quarter,3:45.0,Corey Benjamin,CHI,False,3-pointer,25,56-55,'CHI',leads
50,50,50,200011300ATL,27.7,10.1,3rd quarter,3:38.0,Elton Brand,CHI,True,2-pointer,6,58-55,'CHI',leads
51,51,51,200011300ATL,11.6,5.7,3rd quarter,1:27.0,Elton Brand,CHI,False,2-pointer,12,61-59,'CHI',leads
52,52,52,200011300ATL,24.0,5.0,3rd quarter,0:44.0,Marcus Fizer,CHI,True,2-pointer,0,63-60,'CHI',leads
53,53,53,200011300ATL,24.0,5.0,3rd quarter,0:27.7,Ron Mercer,CHI,True,2-pointer,0,65-60,'CHI',leads
54,54,54,200011300ATL,28.9,26.3,4th quarter,11:10.0,Corey Benjamin,CHI,False,2-pointer,22,65-62,'CHI',leads
55,55,55,200011300ATL,37.6,6.3,4th quarter,10:31.0,Jamal Crawford,CHI,True,2-pointer,14,67-64,'CHI',leads
56,56,56,200011300ATL,10.8,9.7,4th quarter,10:01.0,Ron Mercer,CHI,True,2-pointer,14,69-66,'CHI',leads
57,57,57,200011300ATL,12.9,16.4,4th quarter,9:27.0,Ron Mercer,CHI,True,2-pointer,16,71-66,'CHI',leads
58,58,58,200011300ATL,17.7,20.8,4th quarter,8:22.0,Ron Mercer,CHI,True,2-pointer,17,73-68,'CHI',leads
59,59,59,200011300ATL,39.7,5.7,4th quarter,7:40.0,Ron Mercer,CHI,True,2-pointer,16,75-68,'CHI',leads
60,60,60,200011300ATL,36.9,14.1,4th quarter,7:02.0,Ron Mercer,CHI,True,2-pointer,16,77-70,'CHI',leads
61,61,61,200011300ATL,18.6,30.7,4th quarter,6:27.0,Metta World,CHI,False,3-pointer,26,77-71,'CHI',leads
62,62,62,200011300ATL,10.2,6.9,4th quarter,5:55.0,Khalid El-Amin,CHI,False,2-pointer,14,77-73,'CHI',leads
63,63,63,200011300ATL,24.1,12.4,4th quarter,5:11.0,Elton Brand,CHI,False,2-pointer,7,77-73,'CHI',leads
64,64,64,200011300ATL,24.0,5.0,4th quarter,5:10.0,Dragan Tarlać,CHI,False,2-pointer,0,77-73,'CHI',leads
65,65,65,200011300ATL,24.0,5.0,4th quarter,5:06.0,Ron Mercer,CHI,False,2-pointer,0,77-73,'CHI',leads
66,66,66,200011300ATL,38.2,11.8,4th quarter,4:37.0,Metta World,CHI,False,2-pointer,16,77-73,'CHI',leads
