,Unnamed: 0.1,Unnamed: 0,match_id,shotX,shotY,quarter,time_remaining,player,team,made,shot_type,distance,score,opp,status
41,41,41,201203020ATL,23.3,7.2,2nd quarter,2:46.0,Brandon Jennings,MIL,True,2-pointer,2,46-37,'MIL',leads
42,42,42,201203020ATL,6.8,23.9,2nd quarter,2:09.0,Ersan İlyasova,MIL,False,3-pointer,26,46-37,'MIL',leads
43,43,43,201203020ATL,34.0,29.2,2nd quarter,1:28.0,Brandon Jennings,MIL,False,3-pointer,26,46-37,'MIL',leads
44,44,44,201203020ATL,23.3,16.6,2nd quarter,1:05.0,Beno Udrih,MIL,True,2-pointer,12,48-37,'MIL',leads
45,45,45,201203020ATL,24.7,29.7,2nd quarter,0:13.2,Drew Gooden,MIL,True,3-pointer,25,51-39,'MIL',leads
46,46,46,201203020ATL,18.9,9.2,3rd quarter,11:37.0,Drew Gooden,MIL,False,2-pointer,7,51-39,'MIL',leads
47,47,47,201203020ATL,10.4,13.6,3rd quarter,10:43.0,Brandon Jennings,MIL,True,2-pointer,16,53-39,'MIL',leads
48,48,48,201203020ATL,27.4,15.8,3rd quarter,10:18.0,Brandon Jennings,MIL,False,2-pointer,11,53-39,'MIL',leads
49,49,49,201203020ATL,25.3,5.1,3rd quarter,9:28.0,Ersan İlyasova,MIL,True,2-pointer,1,56-41,'MIL',leads
50,50,50,201203020ATL,32.4,16.9,3rd quarter,8:11.0,Shaun Livingston,MIL,False,2-pointer,15,58-47,'MIL',leads
51,51,51,201203020ATL,38.3,11.0,3rd quarter,8:07.0,Drew Gooden,MIL,False,2-pointer,16,58-47,'MIL',leads
52,52,52,201203020ATL,11.2,8.9,3rd quarter,7:33.0,Shaun Livingston,MIL,False,2-pointer,13,58-49,'MIL',leads
53,53,53,201203020ATL,6.5,22.6,3rd quarter,7:11.0,Carlos Delfino,MIL,False,3-pointer,25,58-49,'MIL',leads
54,54,54,201203020ATL,40.6,18.7,3rd quarter,6:56.0,Carlos Delfino,MIL,False,2-pointer,22,58-49,'MIL',leads
55,55,55,201203020ATL,16.2,21.0,3rd quarter,5:30.0,Shaun Livingston,MIL,False,2-pointer,18,63-54,'MIL',leads
56,56,56,201203020ATL,10.9,17.9,3rd quarter,5:07.0,Carlos Delfino,MIL,True,2-pointer,18,65-54,'MIL',leads
57,57,57,201203020ATL,22.5,19.9,3rd quarter,4:14.0,Ersan İlyasova,MIL,False,2-pointer,15,65-54,'MIL',leads
58,58,58,201203020ATL,22.9,5.0,3rd quarter,3:50.0,Brandon Jennings,MIL,True,2-pointer,1,67-54,'MIL',leads
59,59,59,201203020ATL,24.7,5.3,3rd quarter,3:12.0,Drew Gooden,MIL,True,2-pointer,1,69-56,'MIL',leads
60,60,60,201203020ATL,21.3,5.7,3rd quarter,2:04.0,Drew Gooden,MIL,False,2-pointer,3,69-61,'MIL',leads
61,61,61,201203020ATL,25.3,5.1,3rd quarter,1:52.0,Brandon Jennings,MIL,False,2-pointer,1,69-61,'MIL',leads
62,62,62,201203020ATL,23.3,5.0,3rd quarter,1:50.0,Luc Mbah,MIL,False,2-pointer,1,69-61,'MIL',leads
63,63,63,201203020ATL,27.2,7.8,3rd quarter,1:15.0,Brandon Jennings,MIL,False,2-pointer,4,69-64,'MIL',leads
64,64,64,201203020ATL,29.6,22.8,3rd quarter,1:11.0,Beno Udrih,MIL,False,2-pointer,19,69-64,'MIL',leads
65,65,65,201203020ATL,17.2,29.6,3rd quarter,1:06.0,Brandon Jennings,MIL,True,3-pointer,26,72-64,'MIL',leads
66,66,66,201203020ATL,34.5,28.6,3rd quarter,0:38.9,Brandon Jennings,MIL,True,3-pointer,26,76-64,'MIL',leads
67,67,67,201203020ATL,0.9,14.1,3rd quarter,0:15.9,Carlos Delfino,MIL,False,3-pointer,25,76-65,'MIL',leads
68,68,68,201203020ATL,0.0,7.8,4th quarter,10:46.0,Brandon Jennings,MIL,False,3-pointer,24,76-68,'MIL',leads
69,69,69,201203020ATL,23.2,5.0,4th quarter,10:15.0,Beno Udrih,MIL,True,2-pointer,1,78-68,'MIL',leads
70,70,70,201203020ATL,47.1,8.1,4th quarter,9:24.0,Carlos Delfino,MIL,False,3-pointer,23,78-70,'MIL',leads
71,71,71,201203020ATL,41.3,16.2,4th quarter,8:52.0,Beno Udrih,MIL,False,2-pointer,21,78-73,'MIL',leads
72,72,72,201203020ATL,5.2,14.1,4th quarter,8:27.0,Brandon Jennings,MIL,False,2-pointer,21,78-76,'MIL',leads
73,73,73,201203020ATL,7.7,7.6,4th quarter,7:26.0,Drew Gooden,MIL,False,2-pointer,17,79-76,'MIL',leads
74,74,74,201203020ATL,6.3,20.1,4th quarter,6:56.0,Brandon Jennings,MIL,False,2-pointer,23,79-78,'MIL',leads
75,75,75,201203020ATL,24.0,5.6,4th quarter,3:51.0,Drew Gooden,MIL,True,2-pointer,1,86-89,'MIL',trails
76,76,76,201203020ATL,19.4,13.5,4th quarter,2:56.0,Brandon Jennings,MIL,True,2-pointer,10,90-89,'MIL',leads
77,77,77,201203020ATL,30.4,30.0,4th quarter,2:21.0,Brandon Jennings,MIL,False,3-pointer,26,90-89,'MIL',leads
78,78,78,201203020ATL,25.8,12.7,4th quarter,1:46.0,Drew Gooden,MIL,False,2-pointer,8,90-92,'MIL',trails
79,79,79,201203020ATL,30.2,20.9,4th quarter,0:36.9,Beno Udrih,MIL,False,2-pointer,17,92-94,'MIL',trails
80,80,80,201203020ATL,24.0,6.2,4th quarter,0:33.2,Ersan İlyasova,MIL,False,2-pointer,1,92-94,'MIL',trails
81,81,81,201203020ATL,24.9,5.1,4th quarter,0:33.2,Ersan İlyasova,MIL,True,2-pointer,1,94-94,'MIL',tied
82,82,82,201203020ATL,19.1,6.4,4th quarter,0:07.9,Drew Gooden,MIL,False,2-pointer,5,94-97,'MIL',trails
83,83,83,201203020ATL,36.9,27.2,4th quarter,0:03.9,Drew Gooden,MIL,False,3-pointer,26,94-99,'MIL',trails
84,84,84,201203020ATL,12.1,27.0,4th quarter,0:01.2,Carlos Delfino,MIL,False,3-pointer,25,94-99,'MIL',trails
85,85,85,201203020ATL,24.0,5.3,1st quarter,11:16.0,Josh Smith,ATL,True,2-pointer,0,3-0,'MIL',leads
86,86,86,201203020ATL,24.7,8.6,1st quarter,10:47.0,Zaza Pachulia,ATL,False,2-pointer,4,3-3,'MIL',tied
87,87,87,201203020ATL,24.6,5.3,1st quarter,10:46.0,Josh Smith,ATL,False,2-pointer,1,3-3,'MIL',tied
88,88,88,201203020ATL,17.2,28.8,1st quarter,10:41.0,Kirk Hinrich,ATL,True,3-pointer,25,6-3,'MIL',leads
89,89,89,201203020ATL,1.6,15.4,1st quarter,10:04.0,Kirk Hinrich,ATL,False,3-pointer,25,6-6,'MIL',tied
90,90,90,201203020ATL,20.3,7.2,1st quarter,9:16.0,Zaza Pachulia,ATL,True,2-pointer,4,8-6,'MIL',leads
91,91,91,201203020ATL,25.2,6.1,1st quarter,9:01.0,Kirk Hinrich,ATL,True,2-pointer,2,10-6,'MIL',leads
92,92,92,201203020ATL,26.4,9.2,1st quarter,8:33.0,Jeff Teague,ATL,False,2-pointer,5,10-8,'MIL',leads
93,93,93,201203020ATL,23.3,16.2,1st quarter,8:10.0,Jeff Teague,ATL,False,2-pointer,11,10-10,'MIL',tied
94,94,94,201203020ATL,26.4,4.7,1st quarter,8:06.0,Josh Smith,ATL,True,2-pointer,2,12-10,'MIL',leads
95,95,95,201203020ATL,0.3,8.0,1st quarter,7:42.0,Marvin Williams,ATL,True,3-pointer,24,15-12,'MIL',leads
96,96,96,201203020ATL,24.7,5.9,1st quarter,7:13.0,Zaza Pachulia,ATL,False,2-pointer,1,15-12,'MIL',leads
97,97,97,201203020ATL,22.7,5.0,1st quarter,6:34.0,Josh Smith,ATL,True,2-pointer,1,17-15,'MIL',leads
98,98,98,201203020ATL,42.4,22.9,1st quarter,6:18.0,Marvin Williams,ATL,False,3-pointer,26,18-15,'MIL',leads
99,99,99,201203020ATL,39.2,21.0,1st quarter,5:49.0,Kirk Hinrich,ATL,False,2-pointer,22,18-15,'MIL',leads
100,100,100,201203020ATL,29.6,10.8,1st quarter,4:47.0,Jeff Teague,ATL,False,2-pointer,8,18-17,'MIL',leads
101,101,101,201203020ATL,41.0,17.3,1st quarter,3:46.0,Marvin Williams,ATL,False,2-pointer,21,18-21,'MIL',trails
102,102,102,201203020ATL,22.9,5.3,1st quarter,3:20.0,Zaza Pachulia,ATL,True,2-pointer,1,22-21,'MIL',leads
103,103,103,201203020ATL,22.9,7.0,1st quarter,2:54.0,Josh Smith,ATL,True,2-pointer,2,24-21,'MIL',leads
104,104,104,201203020ATL,25.5,12.4,1st quarter,2:13.0,Josh Smith,ATL,False,2-pointer,8,25-21,'MIL',leads
105,105,105,201203020ATL,41.7,14.4,1st quarter,1:25.0,Jannero Pargo,ATL,False,2-pointer,20,25-23,'MIL',leads
106,106,106,201203020ATL,9.1,14.6,1st quarter,0:52.9,Jerry Stackhouse,ATL,True,2-pointer,18,27-23,'MIL',leads
107,107,107,201203020ATL,1.4,6.7,2nd quarter,11:23.0,Jerry Stackhouse,ATL,False,3-pointer,23,27-25,'MIL',leads
108,108,108,201203020ATL,32.9,13.5,2nd quarter,10:57.0,Tracy McGrady,ATL,False,2-pointer,12,27-27,'MIL',tied
109,109,109,201203020ATL,0.8,8.6,2nd quarter,9:56.0,Jannero Pargo,ATL,False,3-pointer,23,27-29,'MIL',trails
110,110,110,201203020ATL,24.4,5.0,2nd quarter,9:35.0,Tracy McGrady,ATL,True,2-pointer,0,29-31,'MIL',trails
111,111,111,201203020ATL,1.6,9.2,2nd quarter,8:51.0,Jerry Stackhouse,ATL,False,3-pointer,23,29-31,'MIL',trails
112,112,112,201203020ATL,25.3,5.1,2nd quarter,6:12.0,Jeff Teague,ATL,True,2-pointer,1,31-34,'MIL',trails
113,113,113,201203020ATL,19.9,23.7,2nd quarter,5:03.0,Josh Smith,ATL,False,2-pointer,19,33-34,'MIL',trails
114,114,114,201203020ATL,24.9,5.7,2nd quarter,4:36.0,Josh Smith,ATL,True,2-pointer,1,35-34,'MIL',leads
115,115,115,201203020ATL,27.1,6.5,2nd quarter,4:01.0,Josh Smith,ATL,False,2-pointer,3,35-36,'MIL',trails
116,116,116,201203020ATL,25.5,5.6,2nd quarter,3:59.0,Josh Smith,ATL,False,2-pointer,2,35-36,'MIL',trails
117,117,117,201203020ATL,25.7,6.4,2nd quarter,3:57.0,Zaza Pachulia,ATL,False,2-pointer,2,35-36,'MIL',trails
118,118,118,201203020ATL,24.9,5.3,2nd quarter,3:34.0,Jeff Teague,ATL,True,2-pointer,1,37-38,'MIL',trails
119,119,119,201203020ATL,25.2,7.0,2nd quarter,3:10.0,Jeff Teague,ATL,False,2-pointer,2,37-41,'MIL',trails
120,120,120,201203020ATL,39.9,17.9,2nd quarter,2:29.0,Marvin Williams,ATL,False,2-pointer,20,37-46,'MIL',trails
121,121,121,201203020ATL,5.3,21.0,2nd quarter,1:47.0,Kirk Hinrich,ATL,False,3-pointer,25,37-46,'MIL',trails
122,122,122,201203020ATL,24.7,5.6,2nd quarter,0:47.2,Marvin Williams,ATL,True,2-pointer,1,39-48,'MIL',trails
123,123,123,201203020ATL,30.4,14.3,2nd quarter,0:33.9,Jeff Teague,ATL,False,2-pointer,11,39-48,'MIL',trails
124,124,124,201203020ATL,30.4,11.7,2nd quarter,0:00.9,Kirk Hinrich,ATL,False,2-pointer,9,39-51,'MIL',trails
125,125,125,201203020ATL,36.4,20.6,3rd quarter,11:26.0,Josh Smith,ATL,False,2-pointer,20,39-51,'MIL',trails
126,126,126,201203020ATL,25.8,9.8,3rd quarter,10:57.0,Josh Smith,ATL,False,2-pointer,5,39-51,'MIL',trails
127,127,127,201203020ATL,35.1,27.0,3rd quarter,10:28.0,Jeff Teague,ATL,False,3-pointer,25,39-53,'MIL',trails
128,128,128,201203020ATL,26.1,5.4,3rd quarter,10:02.0,Josh Smith,ATL,True,2-pointer,2,41-54,'MIL',trails
129,129,129,201203020ATL,25.3,5.4,3rd quarter,9:39.0,Jeff Teague,ATL,False,2-pointer,1,41-54,'MIL',trails
130,130,130,201203020ATL,14.3,18.2,3rd quarter,9:17.0,Kirk Hinrich,ATL,True,2-pointer,16,43-56,'MIL',trails
131,131,131,201203020ATL,24.7,5.1,3rd quarter,8:59.0,Jeff Teague,ATL,True,2-pointer,1,45-56,'MIL',trails
132,132,132,201203020ATL,24.6,5.0,3rd quarter,8:36.0,Jeff Teague,ATL,True,2-pointer,1,47-58,'MIL',trails
133,133,133,201203020ATL,23.8,7.3,3rd quarter,7:55.0,Josh Smith,ATL,True,2-pointer,2,49-58,'MIL',trails
134,134,134,201203020ATL,31.3,29.2,3rd quarter,7:20.0,Josh Smith,ATL,False,3-pointer,25,49-58,'MIL',trails
135,135,135,201203020ATL,0.8,6.1,3rd quarter,6:47.0,Marvin Williams,ATL,False,3-pointer,23,49-58,'MIL',trails
136,136,136,201203020ATL,23.8,5.0,3rd quarter,6:29.0,Josh Smith,ATL,True,2-pointer,0,51-61,'MIL',trails
137,137,137,201203020ATL,32.6,20.3,3rd quarter,5:56.0,Zaza Pachulia,ATL,True,2-pointer,18,54-63,'MIL',trails
138,138,138,201203020ATL,36.1,27.2,3rd quarter,4:32.0,Kirk Hinrich,ATL,False,3-pointer,25,54-65,'MIL',trails
139,139,139,201203020ATL,24.0,10.6,3rd quarter,3:27.0,Tracy McGrady,ATL,False,2-pointer,6,54-67,'MIL',trails
140,140,140,201203020ATL,23.8,6.4,3rd quarter,3:25.0,Tracy McGrady,ATL,False,2-pointer,1,54-67,'MIL',trails
141,141,141,201203020ATL,23.6,5.6,3rd quarter,3:24.0,Tracy McGrady,ATL,True,2-pointer,1,56-67,'MIL',trails
142,142,142,201203020ATL,25.0,10.8,3rd quarter,2:44.0,Josh Smith,ATL,True,2-pointer,6,58-69,'MIL',trails
143,143,143,201203020ATL,24.4,5.1,3rd quarter,2:23.0,Tracy McGrady,ATL,False,2-pointer,0,58-69,'MIL',trails
144,144,144,201203020ATL,23.5,5.7,3rd quarter,2:20.0,Marvin Williams,ATL,True,2-pointer,1,60-69,'MIL',trails
145,145,145,201203020ATL,25.3,29.1,3rd quarter,1:34.0,Marvin Williams,ATL,True,3-pointer,24,64-69,'MIL',trails
146,146,146,201203020ATL,46.8,8.1,3rd quarter,0:03.9,Marvin Williams,ATL,False,3-pointer,23,65-76,'MIL',trails
147,147,147,201203020ATL,10.4,8.6,4th quarter,11:50.0,Jerry Stackhouse,ATL,False,2-pointer,14,65-76,'MIL',trails
148,148,148,201203020ATL,35.1,27.5,4th quarter,11:19.0,Jannero Pargo,ATL,True,3-pointer,25,68-76,'MIL',trails
149,149,149,201203020ATL,9.6,25.5,4th quarter,10:28.0,Jannero Pargo,ATL,False,3-pointer,25,68-76,'MIL',trails
150,150,150,201203020ATL,47.3,10.3,4th quarter,9:55.0,Jerry Stackhouse,ATL,False,3-pointer,24,68-78,'MIL',trails
151,151,151,201203020ATL,11.0,16.2,4th quarter,9:42.0,Tracy McGrady,ATL,True,2-pointer,17,70-78,'MIL',trails
152,152,152,201203020ATL,38.3,26.1,4th quarter,9:08.0,Vladimir Radmanović,ATL,True,3-pointer,25,73-78,'MIL',trails
153,153,153,201203020ATL,36.4,28.1,4th quarter,8:44.0,Tracy McGrady,ATL,True,3-pointer,26,76-78,'MIL',trails
154,154,154,201203020ATL,8.3,20.6,4th quarter,7:48.0,Tracy McGrady,ATL,False,2-pointer,22,76-79,'MIL',trails
155,155,155,201203020ATL,7.1,12.4,4th quarter,7:17.0,Jannero Pargo,ATL,True,2-pointer,18,78-79,'MIL',trails
156,156,156,201203020ATL,40.3,8.7,4th quarter,6:43.0,Jannero Pargo,ATL,True,2-pointer,17,80-79,'MIL',leads
157,157,157,201203020ATL,46.8,7.2,4th quarter,6:09.0,Jerry Stackhouse,ATL,False,3-pointer,23,80-81,'MIL',trails
158,158,158,201203020ATL,0.9,5.0,4th quarter,5:57.0,Vladimir Radmanović,ATL,False,3-pointer,23,80-81,'MIL',trails
159,159,159,201203020ATL,25.7,24.5,4th quarter,5:46.0,Jannero Pargo,ATL,True,2-pointer,20,82-81,'MIL',leads
160,160,160,201203020ATL,22.5,5.6,4th quarter,5:09.0,Jerry Stackhouse,ATL,True,2-pointer,2,85-81,'MIL',leads
161,161,161,201203020ATL,33.5,24.5,4th quarter,4:44.0,Jannero Pargo,ATL,True,2-pointer,22,87-82,'MIL',leads
162,162,162,201203020ATL,19.2,23.9,4th quarter,4:15.0,Jannero Pargo,ATL,False,2-pointer,20,87-84,'MIL',leads
163,163,163,201203020ATL,24.2,5.0,4th quarter,4:12.0,Ivan Johnson,ATL,False,2-pointer,0,87-84,'MIL',leads
164,164,164,201203020ATL,23.2,5.7,4th quarter,4:04.0,Ivan Johnson,ATL,True,2-pointer,1,89-84,'MIL',leads
165,165,165,201203020ATL,34.2,8.3,4th quarter,3:39.0,Jannero Pargo,ATL,False,2-pointer,11,89-86,'MIL',leads
166,166,166,201203020ATL,22.9,5.3,4th quarter,2:34.0,Josh Smith,ATL,False,2-pointer,1,89-90,'MIL',trails
167,167,167,201203020ATL,33.5,29.2,4th quarter,2:05.0,Vladimir Radmanović,ATL,True,3-pointer,26,92-90,'MIL',leads
168,168,168,201203020ATL,22.7,5.0,4th quarter,1:23.0,Jannero Pargo,ATL,False,2-pointer,1,92-90,'MIL',leads
169,169,169,201203020ATL,23.8,5.1,4th quarter,1:01.0,Josh Smith,ATL,True,2-pointer,0,94-92,'MIL',leads
170,170,170,201203020ATL,30.2,29.4,4th quarter,0:11.9,Vladimir Radmanović,ATL,True,3-pointer,25,97-94,'MIL',leads
171,171,171,201203020BOS,26.8,6.9,1st quarter,11:41.0,Brook Lopez,NJN,True,2-pointer,3,2-0,'NJN',leads
172,172,172,201203020BOS,38.6,8.3,1st quarter,10:34.0,Kris Humphries,NJN,False,2-pointer,15,2-2,'NJN',tied
173,173,173,201203020BOS,0.6,6.2,1st quarter,9:14.0,DeShawn Stevenson,NJN,False,3-pointer,23,4-6,'NJN',trails
174,174,174,201203020BOS,46.2,16.8,1st quarter,8:46.0,DeShawn Stevenson,NJN,False,3-pointer,25,4-9,'NJN',trails
175,175,175,201203020BOS,27.4,7.3,1st quarter,8:00.0,Deron Williams,NJN,True,2-pointer,4,6-13,'NJN',trails
176,176,176,201203020BOS,26.0,24.4,1st quarter,7:29.0,Brook Lopez,NJN,False,2-pointer,20,6-15,'NJN',trails
177,177,177,201203020BOS,28.3,7.8,1st quarter,7:08.0,Deron Williams,NJN,False,2-pointer,5,6-17,'NJN',trails
178,178,178,201203020BOS,24.0,8.1,1st quarter,6:34.0,Brook Lopez,NJN,True,2-pointer,3,9-17,'NJN',trails
179,179,179,201203020BOS,43.8,20.9,1st quarter,6:09.0,Deron Williams,NJN,False,3-pointer,25,9-17,'NJN',trails
180,180,180,201203020BOS,23.8,7.2,1st quarter,5:47.0,Deron Williams,NJN,False,2-pointer,2,9-17,'NJN',trails
181,181,181,201203020BOS,12.9,21.2,1st quarter,5:14.0,Gerald Green,NJN,True,2-pointer,20,11-20,'NJN',trails
182,182,182,201203020BOS,0.3,6.2,1st quarter,4:42.0,Gerald Green,NJN,False,3-pointer,24,11-20,'NJN',trails
183,183,183,201203020BOS,25.7,6.2,1st quarter,4:18.0,Deron Williams,NJN,True,2-pointer,2,13-20,'NJN',trails
184,184,184,201203020BOS,47.4,6.1,1st quarter,3:07.0,Anthony Morrow,NJN,False,3-pointer,23,16-25,'NJN',trails
185,185,185,201203020BOS,24.2,12.7,1st quarter,3:00.0,Deron Williams,NJN,True,2-pointer,8,18-25,'NJN',trails
186,186,186,201203020BOS,31.3,16.8,1st quarter,2:27.0,Gerald Green,NJN,False,2-pointer,14,18-25,'NJN',trails
187,187,187,201203020BOS,26.8,6.5,1st quarter,2:23.0,Shelden Williams,NJN,False,2-pointer,3,18-25,'NJN',trails
188,188,188,201203020BOS,14.0,18.7,1st quarter,1:48.0,Anthony Morrow,NJN,False,2-pointer,17,18-27,'NJN',trails
189,189,189,201203020BOS,18.4,22.8,1st quarter,0:46.9,Johan Petro,NJN,False,2-pointer,19,18-29,'NJN',trails
190,190,190,201203020BOS,24.0,10.5,1st quarter,0:21.0,Brook Lopez,NJN,True,2-pointer,6,20-29,'NJN',trails
191,191,191,201203020BOS,24.0,17.4,2nd quarter,11:24.0,Brook Lopez,NJN,False,2-pointer,12,20-31,'NJN',trails
192,192,192,201203020BOS,12.4,4.0,2nd quarter,11:19.0,MarShon Brooks,NJN,True,2-pointer,12,22-31,'NJN',trails
193,193,193,201203020BOS,9.4,7.8,2nd quarter,10:36.0,Johan Petro,NJN,False,2-pointer,15,22-31,'NJN',trails
194,194,194,201203020BOS,4.2,19.2,2nd quarter,9:43.0,Anthony Morrow,NJN,False,3-pointer,24,22-31,'NJN',trails
195,195,195,201203020BOS,0.8,7.0,2nd quarter,9:27.0,Anthony Morrow,NJN,True,3-pointer,23,25-31,'NJN',trails
196,196,196,201203020BOS,25.8,9.7,2nd quarter,8:53.0,Brook Lopez,NJN,False,2-pointer,5,25-31,'NJN',trails
197,197,197,201203020BOS,26.1,5.6,2nd quarter,8:27.0,Kris Humphries,NJN,True,2-pointer,2,27-32,'NJN',trails
198,198,198,201203020BOS,26.4,7.2,2nd quarter,7:47.0,Kris Humphries,NJN,False,2-pointer,3,27-32,'NJN',trails
199,199,199,201203020BOS,23.0,5.9,2nd quarter,6:35.0,Brook Lopez,NJN,False,2-pointer,1,30-36,'NJN',trails
200,200,200,201203020BOS,27.7,5.6,2nd quarter,6:03.0,Brook Lopez,NJN,False,2-pointer,4,30-38,'NJN',trails
201,201,201,201203020BOS,0.3,8.9,2nd quarter,4:57.0,DeShawn Stevenson,NJN,False,3-pointer,24,30-42,'NJN',trails
202,202,202,201203020BOS,28.7,30.5,2nd quarter,4:39.0,Deron Williams,NJN,False,3-pointer,26,30-42,'NJN',trails
