,Unnamed: 0.1,Unnamed: 0,match_id,shotX,shotY,quarter,time_remaining,player,team,made,shot_type,distance,score,opp,status
24,24,24,201502120CHI,14.3,20.8,2nd quarter,9:47.0,LeBron James,CLE,True,2-pointer,20,32-37,'CHI',trails
25,25,25,201502120CHI,8.7,25.7,2nd quarter,9:04.0,Matthew Dellavedova,CLE,False,3-pointer,27,32-37,'CHI',trails
26,26,26,201502120CHI,38.7,8.5,2nd quarter,8:12.0,LeBron James,CLE,False,2-pointer,15,32-39,'CHI',trails
27,27,27,201502120CHI,20.8,3.3,2nd quarter,7:52.0,Timofey Mozgov,CLE,True,2-pointer,3,34-39,'CHI',trails
28,28,28,201502120CHI,32.4,22.2,2nd quarter,7:17.0,LeBron James,CLE,False,2-pointer,20,34-39,'CHI',trails
29,29,29,201502120CHI,25.3,3.8,2nd quarter,6:48.0,Shawn Marion,CLE,False,2-pointer,1,34-41,'CHI',trails
30,30,30,201502120CHI,36.1,19.8,2nd quarter,6:04.0,LeBron James,CLE,False,2-pointer,20,34-44,'CHI',trails
31,31,31,201502120CHI,14.2,26.8,2nd quarter,5:28.0,LeBron James,CLE,False,3-pointer,25,34-46,'CHI',trails
32,32,32,201502120CHI,23.3,29.3,2nd quarter,5:10.0,James Jones,CLE,True,3-pointer,26,37-48,'CHI',trails
33,33,33,201502120CHI,25.7,19.4,2nd quarter,4:46.0,Kyrie Irving,CLE,False,2-pointer,16,37-50,'CHI',trails
34,34,34,201502120CHI,12.4,13.8,2nd quarter,4:22.0,Kyrie Irving,CLE,False,2-pointer,15,37-50,'CHI',trails
35,35,35,201502120CHI,22.2,7.8,2nd quarter,3:35.0,J.R. Smith,CLE,True,2-pointer,5,39-52,'CHI',trails
36,36,36,201502120CHI,47.6,9.0,2nd quarter,3:04.0,Iman Shumpert,CLE,True,3-pointer,24,43-53,'CHI',trails
37,37,37,201502120CHI,25.8,29.3,2nd quarter,2:44.0,James Jones,CLE,False,3-pointer,26,43-53,'CHI',trails
38,38,38,201502120CHI,24.0,3.1,2nd quarter,2:40.0,Tristan Thompson,CLE,True,2-pointer,0,45-53,'CHI',trails
39,39,39,201502120CHI,24.9,9.9,2nd quarter,2:08.0,Iman Shumpert,CLE,False,2-pointer,6,45-55,'CHI',trails
40,40,40,201502120CHI,10.7,26.1,2nd quarter,2:04.0,J.R. Smith,CLE,False,3-pointer,26,45-55,'CHI',trails
41,41,41,201502120CHI,26.6,3.3,2nd quarter,1:45.0,Kyrie Irving,CLE,False,2-pointer,2,45-55,'CHI',trails
42,42,42,201502120CHI,41.3,22.5,2nd quarter,1:23.0,Iman Shumpert,CLE,False,3-pointer,26,45-55,'CHI',trails
43,43,43,201502120CHI,25.3,3.9,2nd quarter,0:25.0,Kyrie Irving,CLE,False,2-pointer,1,48-55,'CHI',trails
44,44,44,201502120CHI,35.0,21.7,2nd quarter,0:00.0,J.R. Smith,CLE,False,2-pointer,21,48-55,'CHI',trails
45,45,45,201502120CHI,34.0,17.9,3rd quarter,11:40.0,J.R. Smith,CLE,False,2-pointer,17,48-55,'CHI',trails
46,46,46,201502120CHI,22.4,30.9,3rd quarter,11:36.0,LeBron James,CLE,False,3-pointer,27,48-55,'CHI',trails
47,47,47,201502120CHI,22.7,6.0,3rd quarter,11:08.0,Kyrie Irving,CLE,False,2-pointer,3,48-57,'CHI',trails
48,48,48,201502120CHI,41.1,23.1,3rd quarter,10:48.0,J.R. Smith,CLE,False,3-pointer,26,48-59,'CHI',trails
49,49,49,201502120CHI,25.0,3.0,3rd quarter,9:36.0,J.R. Smith,CLE,True,2-pointer,1,50-63,'CHI',trails
50,50,50,201502120CHI,22.1,3.6,3rd quarter,9:09.0,LeBron James,CLE,True,2-pointer,1,52-63,'CHI',trails
51,51,51,201502120CHI,25.0,4.1,3rd quarter,8:36.0,LeBron James,CLE,True,2-pointer,1,54-65,'CHI',trails
52,52,52,201502120CHI,25.7,28.8,3rd quarter,8:04.0,Kyrie Irving,CLE,True,3-pointer,25,57-68,'CHI',trails
53,53,53,201502120CHI,0.1,8.0,3rd quarter,7:28.0,James Jones,CLE,False,3-pointer,24,57-68,'CHI',trails
54,54,54,201502120CHI,24.1,5.2,3rd quarter,7:17.0,Tristan Thompson,CLE,True,2-pointer,2,59-68,'CHI',trails
55,55,55,201502120CHI,36.4,26.6,3rd quarter,6:30.0,James Jones,CLE,False,3-pointer,26,59-72,'CHI',trails
56,56,56,201502120CHI,29.4,5.2,3rd quarter,5:55.0,Kyrie Irving,CLE,False,2-pointer,5,59-74,'CHI',trails
57,57,57,201502120CHI,13.5,5.5,3rd quarter,5:32.0,LeBron James,CLE,True,2-pointer,10,61-74,'CHI',trails
58,58,58,201502120CHI,7.9,9.3,3rd quarter,5:01.0,LeBron James,CLE,False,2-pointer,17,61-74,'CHI',trails
59,59,59,201502120CHI,7.6,8.0,3rd quarter,4:29.0,Timofey Mozgov,CLE,True,2-pointer,17,63-74,'CHI',trails
60,60,60,201502120CHI,33.2,26.9,3rd quarter,2:58.0,LeBron James,CLE,True,3-pointer,25,68-79,'CHI',trails
61,61,61,201502120CHI,25.3,6.9,3rd quarter,2:08.0,Kyrie Irving,CLE,False,2-pointer,4,68-83,'CHI',trails
62,62,62,201502120CHI,40.3,24.6,3rd quarter,0:36.0,LeBron James,CLE,False,3-pointer,27,74-83,'CHI',trails
63,63,63,201502120CHI,4.6,20.5,3rd quarter,0:07.0,James Jones,CLE,True,3-pointer,26,77-85,'CHI',trails
64,64,64,201502120CHI,0.5,9.6,4th quarter,11:42.0,James Jones,CLE,False,3-pointer,24,77-87,'CHI',trails
65,65,65,201502120CHI,26.4,4.4,4th quarter,11:02.0,Kyrie Irving,CLE,True,2-pointer,2,79-87,'CHI',trails
66,66,66,201502120CHI,26.6,2.8,4th quarter,9:57.0,Kyrie Irving,CLE,True,2-pointer,2,81-89,'CHI',trails
67,67,67,201502120CHI,28.7,7.5,4th quarter,8:57.0,LeBron James,CLE,False,2-pointer,6,81-91,'CHI',trails
68,68,68,201502120CHI,24.6,3.9,4th quarter,8:42.0,LeBron James,CLE,True,2-pointer,1,83-91,'CHI',trails
69,69,69,201502120CHI,23.5,28.0,4th quarter,7:38.0,J.R. Smith,CLE,False,3-pointer,25,84-95,'CHI',trails
70,70,70,201502120CHI,32.8,26.9,4th quarter,7:10.0,LeBron James,CLE,False,3-pointer,25,84-97,'CHI',trails
71,71,71,201502120CHI,24.1,24.1,4th quarter,6:48.0,LeBron James,CLE,True,2-pointer,21,86-97,'CHI',trails
72,72,72,201502120CHI,17.6,5.8,4th quarter,6:17.0,Kyrie Irving,CLE,False,2-pointer,6,86-100,'CHI',trails
73,73,73,201502120CHI,16.5,24.1,4th quarter,5:38.0,LeBron James,CLE,False,2-pointer,22,86-102,'CHI',trails
74,74,74,201502120CHI,26.6,28.2,4th quarter,5:05.0,James Jones,CLE,False,3-pointer,25,86-103,'CHI',trails
75,75,75,201502120CHI,46.6,9.9,4th quarter,4:39.0,Kyrie Irving,CLE,False,3-pointer,23,86-105,'CHI',trails
76,76,76,201502120CHI,24.0,3.1,4th quarter,4:20.0,Timofey Mozgov,CLE,True,2-pointer,0,88-105,'CHI',trails
77,77,77,201502120CHI,26.0,3.7,4th quarter,3:34.0,Kyrie Irving,CLE,True,2-pointer,2,91-108,'CHI',trails
78,78,78,201502120CHI,13.9,26.6,4th quarter,3:04.0,LeBron James,CLE,False,3-pointer,25,91-108,'CHI',trails
79,79,79,201502120CHI,24.0,3.1,4th quarter,2:45.0,LeBron James,CLE,True,2-pointer,0,93-108,'CHI',trails
80,80,80,201502120CHI,12.4,14.9,4th quarter,2:23.0,Matthew Dellavedova,CLE,True,2-pointer,16,95-108,'CHI',trails
81,81,81,201502120CHI,39.7,22.8,4th quarter,1:52.0,Iman Shumpert,CLE,True,3-pointer,25,98-110,'CHI',trails
82,82,82,201502120CHI,26.8,29.6,4th quarter,1:11.0,Matthew Dellavedova,CLE,False,3-pointer,26,98-110,'CHI',trails
83,83,83,201502120CHI,25.5,29.0,4th quarter,0:34.0,James Jones,CLE,False,3-pointer,26,98-113,'CHI',trails
84,84,84,201502120CHI,36.4,18.3,4th quarter,0:12.0,Matthew Dellavedova,CLE,False,2-pointer,19,98-113,'CHI',trails
85,85,85,201502120CHI,34.8,18.6,1st quarter,11:41.0,Pau Gasol,CHI,False,2-pointer,18,0-0,'CHI',tied
86,86,86,201502120CHI,25.4,3.9,1st quarter,11:36.0,Mike Dunleavy,CHI,False,2-pointer,1,0-0,'CHI',tied
87,87,87,201502120CHI,34.8,25.6,1st quarter,11:28.0,Tony Snell,CHI,False,3-pointer,25,0-0,'CHI',tied
88,88,88,201502120CHI,30.2,12.4,1st quarter,10:53.0,Derrick Rose,CHI,False,2-pointer,11,0-2,'CHI',trails
89,89,89,201502120CHI,21.7,3.7,1st quarter,10:31.0,Pau Gasol,CHI,False,2-pointer,2,0-5,'CHI',trails
90,90,90,201502120CHI,25.0,3.3,1st quarter,10:20.0,Pau Gasol,CHI,True,2-pointer,1,2-5,'CHI',trails
91,91,91,201502120CHI,23.8,8.2,1st quarter,9:54.0,Mike Dunleavy,CHI,False,2-pointer,5,3-8,'CHI',trails
92,92,92,201502120CHI,24.0,3.1,1st quarter,9:30.0,Derrick Rose,CHI,True,2-pointer,0,5-8,'CHI',trails
93,93,93,201502120CHI,41.3,23.3,1st quarter,9:02.0,Mike Dunleavy,CHI,False,3-pointer,26,5-8,'CHI',trails
94,94,94,201502120CHI,18.3,4.5,1st quarter,8:10.0,Derrick Rose,CHI,True,2-pointer,5,9-9,'CHI',tied
95,95,95,201502120CHI,2.2,16.4,1st quarter,7:35.0,Pau Gasol,CHI,True,3-pointer,25,12-9,'CHI',leads
96,96,96,201502120CHI,23.5,7.1,1st quarter,7:01.0,Pau Gasol,CHI,False,2-pointer,4,12-9,'CHI',leads
97,97,97,201502120CHI,24.0,3.1,1st quarter,6:44.0,Tony Snell,CHI,True,2-pointer,0,14-9,'CHI',leads
98,98,98,201502120CHI,24.0,3.1,1st quarter,6:08.0,Tony Snell,CHI,True,2-pointer,0,16-11,'CHI',leads
99,99,99,201502120CHI,6.8,7.8,1st quarter,5:25.0,Pau Gasol,CHI,True,2-pointer,17,18-13,'CHI',leads
100,100,100,201502120CHI,23.1,4.9,1st quarter,4:48.0,Joakim Noah,CHI,False,2-pointer,2,18-15,'CHI',leads
101,101,101,201502120CHI,24.8,3.6,1st quarter,4:44.0,Pau Gasol,CHI,True,2-pointer,1,20-15,'CHI',leads
102,102,102,201502120CHI,13.5,21.9,1st quarter,4:16.0,Joakim Noah,CHI,False,2-pointer,21,20-17,'CHI',leads
103,103,103,201502120CHI,26.0,3.4,1st quarter,3:58.0,Derrick Rose,CHI,True,2-pointer,2,22-17,'CHI',leads
104,104,104,201502120CHI,22.1,5.0,1st quarter,3:34.0,Derrick Rose,CHI,True,2-pointer,2,25-17,'CHI',leads
105,105,105,201502120CHI,32.9,18.1,1st quarter,2:36.0,Pau Gasol,CHI,True,2-pointer,17,27-20,'CHI',leads
106,106,106,201502120CHI,10.7,23.8,1st quarter,1:35.0,Mike Dunleavy,CHI,False,3-pointer,24,27-22,'CHI',leads
107,107,107,201502120CHI,38.0,25.8,1st quarter,1:09.0,Nikola Mirotić,CHI,False,3-pointer,26,27-24,'CHI',leads
108,108,108,201502120CHI,0.8,7.2,1st quarter,0:35.0,Nikola Mirotić,CHI,False,3-pointer,23,27-26,'CHI',leads
109,109,109,201502120CHI,47.3,5.5,1st quarter,0:05.0,Tony Snell,CHI,True,3-pointer,23,30-26,'CHI',leads
110,110,110,201502120CHI,28.0,28.7,2nd quarter,11:11.0,Aaron Brooks,CHI,True,3-pointer,26,33-28,'CHI',leads
111,111,111,201502120CHI,21.3,4.5,2nd quarter,10:51.0,Aaron Brooks,CHI,False,2-pointer,3,33-28,'CHI',leads
112,112,112,201502120CHI,25.3,3.6,2nd quarter,10:48.0,Nikola Mirotić,CHI,True,2-pointer,1,35-28,'CHI',leads
113,113,113,201502120CHI,23.3,4.2,2nd quarter,10:04.0,Taj Gibson,CHI,True,2-pointer,1,37-30,'CHI',leads
114,114,114,201502120CHI,15.4,27.9,2nd quarter,9:20.0,Aaron Brooks,CHI,False,3-pointer,26,37-32,'CHI',leads
115,115,115,201502120CHI,34.3,18.4,2nd quarter,8:54.0,Nikola Mirotić,CHI,False,2-pointer,18,37-32,'CHI',leads
116,116,116,201502120CHI,18.9,4.5,2nd quarter,8:28.0,Aaron Brooks,CHI,True,2-pointer,5,39-32,'CHI',leads
117,117,117,201502120CHI,34.6,14.2,2nd quarter,7:37.0,Aaron Brooks,CHI,False,2-pointer,15,39-34,'CHI',leads
118,118,118,201502120CHI,35.3,18.1,2nd quarter,7:04.0,Tony Snell,CHI,True,2-pointer,18,41-34,'CHI',leads
119,119,119,201502120CHI,21.7,4.5,2nd quarter,6:36.0,Taj Gibson,CHI,True,2-pointer,2,43-34,'CHI',leads
120,120,120,201502120CHI,10.9,7.8,2nd quarter,6:20.0,Derrick Rose,CHI,False,2-pointer,13,44-34,'CHI',leads
121,121,121,201502120CHI,17.3,21.9,2nd quarter,5:47.0,Derrick Rose,CHI,True,2-pointer,20,46-34,'CHI',leads
122,122,122,201502120CHI,25.3,4.1,2nd quarter,4:56.0,Taj Gibson,CHI,True,2-pointer,1,50-37,'CHI',leads
123,123,123,201502120CHI,14.8,27.2,2nd quarter,4:38.0,Derrick Rose,CHI,False,3-pointer,25,50-37,'CHI',leads
124,124,124,201502120CHI,27.6,2.8,2nd quarter,4:04.0,Taj Gibson,CHI,False,2-pointer,3,50-37,'CHI',leads
125,125,125,201502120CHI,24.4,4.5,2nd quarter,4:00.0,Joakim Noah,CHI,False,2-pointer,1,50-37,'CHI',leads
126,126,126,201502120CHI,26.1,3.7,2nd quarter,3:51.0,Joakim Noah,CHI,True,2-pointer,2,52-37,'CHI',leads
127,127,127,201502120CHI,24.1,4.5,2nd quarter,2:27.0,Taj Gibson,CHI,True,2-pointer,1,55-45,'CHI',leads
128,128,128,201502120CHI,27.4,24.3,2nd quarter,1:53.0,Pau Gasol,CHI,False,2-pointer,21,55-45,'CHI',leads
129,129,129,201502120CHI,4.6,20.4,2nd quarter,1:35.0,Mike Dunleavy,CHI,False,3-pointer,26,55-45,'CHI',leads
130,130,130,201502120CHI,25.0,27.4,2nd quarter,0:59.0,Derrick Rose,CHI,False,3-pointer,24,55-45,'CHI',leads
131,131,131,201502120CHI,22.1,4.7,2nd quarter,0:56.0,Aaron Brooks,CHI,False,2-pointer,2,55-45,'CHI',leads
132,132,132,201502120CHI,17.6,3.6,2nd quarter,0:41.0,Taj Gibson,CHI,False,2-pointer,6,55-46,'CHI',leads
133,133,133,201502120CHI,37.5,8.2,2nd quarter,0:30.0,Derrick Rose,CHI,False,2-pointer,14,55-48,'CHI',leads
134,134,134,201502120CHI,25.3,4.5,3rd quarter,11:21.0,Mike Dunleavy,CHI,True,2-pointer,1,57-48,'CHI',leads
135,135,135,201502120CHI,24.7,3.0,3rd quarter,10:34.0,Joakim Noah,CHI,True,2-pointer,0,61-48,'CHI',leads
136,136,136,201502120CHI,26.3,3.6,3rd quarter,9:00.0,Derrick Rose,CHI,False,2-pointer,2,63-52,'CHI',leads
137,137,137,201502120CHI,25.5,3.9,3rd quarter,8:54.0,Derrick Rose,CHI,True,2-pointer,1,65-52,'CHI',leads
138,138,138,201502120CHI,14.5,27.7,3rd quarter,8:17.0,Tony Snell,CHI,True,3-pointer,26,68-54,'CHI',leads
139,139,139,201502120CHI,27.9,5.6,3rd quarter,7:38.0,Joakim Noah,CHI,False,2-pointer,4,68-57,'CHI',leads
140,140,140,201502120CHI,25.8,3.0,3rd quarter,7:00.0,Derrick Rose,CHI,True,2-pointer,1,70-59,'CHI',leads
141,141,141,201502120CHI,23.0,7.8,3rd quarter,6:12.0,Tony Snell,CHI,True,2-pointer,4,74-59,'CHI',leads
142,142,142,201502120CHI,27.9,23.8,3rd quarter,5:10.0,Pau Gasol,CHI,False,2-pointer,21,74-61,'CHI',leads
143,143,143,201502120CHI,41.4,9.0,3rd quarter,4:49.0,Pau Gasol,CHI,False,2-pointer,18,74-61,'CHI',leads
144,144,144,201502120CHI,23.3,29.3,3rd quarter,4:06.0,Mike Dunleavy,CHI,True,3-pointer,26,77-63,'CHI',leads
145,145,145,201502120CHI,24.9,3.9,3rd quarter,3:32.0,Derrick Rose,CHI,False,2-pointer,1,77-64,'CHI',leads
146,146,146,201502120CHI,13.4,19.8,3rd quarter,3:10.0,Derrick Rose,CHI,True,2-pointer,19,79-65,'CHI',leads
147,147,147,201502120CHI,26.6,23.0,3rd quarter,2:43.0,Pau Gasol,CHI,True,2-pointer,20,81-68,'CHI',leads
148,148,148,201502120CHI,24.2,8.0,3rd quarter,2:21.0,Derrick Rose,CHI,True,2-pointer,5,83-68,'CHI',leads
149,149,149,201502120CHI,14.2,19.7,3rd quarter,1:55.0,Derrick Rose,CHI,False,2-pointer,19,83-71,'CHI',leads
150,150,150,201502120CHI,8.5,10.1,3rd quarter,1:31.0,Pau Gasol,CHI,False,2-pointer,17,83-73,'CHI',leads
151,151,151,201502120CHI,24.2,22.7,3rd quarter,1:16.0,Pau Gasol,CHI,False,2-pointer,19,83-73,'CHI',leads
152,152,152,201502120CHI,25.6,4.1,3rd quarter,1:03.0,Derrick Rose,CHI,False,2-pointer,1,83-73,'CHI',leads
153,153,153,201502120CHI,23.2,4.4,3rd quarter,0:45.0,Taj Gibson,CHI,False,2-pointer,1,83-74,'CHI',leads
154,154,154,201502120CHI,25.7,3.7,3rd quarter,0:01.0,Derrick Rose,CHI,True,2-pointer,1,87-77,'CHI',leads
155,155,155,201502120CHI,26.2,8.0,4th quarter,11:11.0,Aaron Brooks,CHI,False,2-pointer,5,87-77,'CHI',leads
156,156,156,201502120CHI,25.9,4.7,4th quarter,10:43.0,Aaron Brooks,CHI,False,2-pointer,2,87-79,'CHI',leads
157,157,157,201502120CHI,-0.5,8.3,4th quarter,10:16.0,Aaron Brooks,CHI,False,3-pointer,25,87-79,'CHI',leads
158,158,158,201502120CHI,21.1,5.8,4th quarter,10:12.0,Derrick Rose,CHI,True,2-pointer,4,89-79,'CHI',leads
159,159,159,201502120CHI,7.6,24.6,4th quarter,9:38.0,Aaron Brooks,CHI,False,3-pointer,27,89-81,'CHI',leads
160,160,160,201502120CHI,23.8,4.7,4th quarter,9:35.0,Nikola Mirotić,CHI,True,2-pointer,1,91-81,'CHI',leads
161,161,161,201502120CHI,14.2,21.9,4th quarter,9:10.0,Derrick Rose,CHI,False,2-pointer,21,91-81,'CHI',leads
162,162,162,201502120CHI,23.2,2.9,4th quarter,8:45.0,Aaron Brooks,CHI,False,2-pointer,0,91-81,'CHI',leads
163,163,163,201502120CHI,16.5,29.5,4th quarter,8:25.0,Nikola Mirotić,CHI,False,3-pointer,27,91-84,'CHI',leads
164,164,164,201502120CHI,38.9,25.0,4th quarter,7:57.0,Nikola Mirotić,CHI,True,3-pointer,26,95-84,'CHI',leads
165,165,165,201502120CHI,39.1,24.6,4th quarter,6:59.0,Tony Snell,CHI,False,3-pointer,26,97-84,'CHI',leads
166,166,166,201502120CHI,29.9,27.9,4th quarter,6:30.0,Tony Snell,CHI,True,3-pointer,25,100-86,'CHI',leads
167,167,167,201502120CHI,15.9,18.1,4th quarter,6:04.0,Taj Gibson,CHI,True,2-pointer,17,102-86,'CHI',leads
168,168,168,201502120CHI,14.0,19.2,4th quarter,4:53.0,Derrick Rose,CHI,True,2-pointer,19,105-86,'CHI',leads
169,169,169,201502120CHI,17.6,4.1,4th quarter,4:00.0,Derrick Rose,CHI,False,2-pointer,6,105-88,'CHI',leads
170,170,170,201502120CHI,31.8,27.2,4th quarter,3:42.0,Tony Snell,CHI,True,3-pointer,25,108-89,'CHI',leads
171,171,171,201502120CHI,17.5,21.7,4th quarter,3:20.0,Pau Gasol,CHI,False,2-pointer,19,108-91,'CHI',leads
172,172,172,201502120CHI,16.2,16.4,4th quarter,2:34.0,Pau Gasol,CHI,False,2-pointer,15,108-93,'CHI',leads
173,173,173,201502120CHI,24.0,11.8,4th quarter,2:04.0,Tony Snell,CHI,True,2-pointer,8,110-95,'CHI',leads
174,174,174,201502120CHI,21.0,28.2,4th quarter,1:38.0,Nikola Mirotić,CHI,False,3-pointer,25,110-98,'CHI',leads
175,175,175,201502120CHI,22.2,20.9,4th quarter,1:20.0,Derrick Rose,CHI,False,2-pointer,17,110-98,'CHI',leads
176,176,176,201502120CHI,22.7,29.9,4th quarter,0:47.0,Aaron Brooks,CHI,True,3-pointer,26,113-98,'CHI',leads
