,Unnamed: 0.1,Unnamed: 0,match_id,shotX,shotY,quarter,time_remaining,player,team,made,shot_type,distance,score,opp,status
15,15,15,201812130HOU,19.2,19.8,1st quarter,0:43.0,Lance Stephenson,LAL,True,2-pointer,17,24-29,'HOU',trails
16,16,16,201812130HOU,35.8,14.2,1st quarter,0:12.0,Lance Stephenson,LAL,False,2-pointer,16,24-29,'HOU',trails
17,17,17,201812130HOU,39.3,25.9,2nd quarter,11:23.0,Lonzo Ball,LAL,False,3-pointer,27,24-29,'HOU',trails
18,18,18,201812130HOU,26.3,7.0,2nd quarter,11:10.0,Lance Stephenson,LAL,True,2-pointer,4,26-29,'HOU',trails
19,19,19,201812130HOU,17.6,20.0,2nd quarter,10:38.0,Lance Stephenson,LAL,False,2-pointer,18,26-32,'HOU',trails
20,20,20,201812130HOU,20.0,29.6,2nd quarter,10:17.0,Lonzo Ball,LAL,False,3-pointer,27,26-32,'HOU',trails
21,21,21,201812130HOU,38.3,25.9,2nd quarter,9:43.0,Kentavious Caldwell-Pope,LAL,True,3-pointer,27,29-34,'HOU',trails
22,22,22,201812130HOU,30.4,8.6,2nd quarter,9:08.0,Kyle Kuzma,LAL,False,2-pointer,8,29-37,'HOU',trails
23,23,23,201812130HOU,26.2,6.4,2nd quarter,9:06.0,Kyle Kuzma,LAL,True,2-pointer,4,31-37,'HOU',trails
24,24,24,201812130HOU,24.3,6.3,2nd quarter,8:28.0,Lance Stephenson,LAL,False,2-pointer,3,32-39,'HOU',trails
25,25,25,201812130HOU,23.1,5.0,2nd quarter,8:25.0,JaVale McGee,LAL,True,2-pointer,2,34-39,'HOU',trails
26,26,26,201812130HOU,39.8,25.7,2nd quarter,8:01.0,Kentavious Caldwell-Pope,LAL,False,3-pointer,27,34-42,'HOU',trails
27,27,27,201812130HOU,26.8,5.4,2nd quarter,7:31.0,Josh Hart,LAL,True,2-pointer,4,36-42,'HOU',trails
28,28,28,201812130HOU,34.0,6.8,2nd quarter,6:43.0,JaVale McGee,LAL,True,2-pointer,11,38-44,'HOU',trails
29,29,29,201812130HOU,25.7,6.2,2nd quarter,6:18.0,LeBron James,LAL,True,2-pointer,3,40-44,'HOU',trails
30,30,30,201812130HOU,23.6,5.4,2nd quarter,5:46.0,LeBron James,LAL,True,2-pointer,2,42-44,'HOU',trails
31,31,31,201812130HOU,22.1,10.3,2nd quarter,5:13.0,LeBron James,LAL,True,2-pointer,7,44-46,'HOU',trails
32,32,32,201812130HOU,24.2,5.7,2nd quarter,4:50.0,Josh Hart,LAL,True,2-pointer,2,46-46,'HOU',tied
33,33,33,201812130HOU,38.4,25.9,2nd quarter,4:04.0,Josh Hart,LAL,True,3-pointer,27,49-48,'HOU',leads
34,34,34,201812130HOU,25.4,6.4,2nd quarter,3:39.0,Kyle Kuzma,LAL,True,2-pointer,3,51-48,'HOU',leads
35,35,35,201812130HOU,47.1,14.7,2nd quarter,2:32.0,Lonzo Ball,LAL,False,3-pointer,26,51-52,'HOU',trails
36,36,36,201812130HOU,32.4,9.3,2nd quarter,1:54.0,Kyle Kuzma,LAL,True,2-pointer,10,53-54,'HOU',trails
37,37,37,201812130HOU,11.3,25.3,2nd quarter,0:49.0,LeBron James,LAL,True,3-pointer,25,56-58,'HOU',trails
38,38,38,201812130HOU,46.8,8.8,2nd quarter,0:23.0,Kyle Kuzma,LAL,False,3-pointer,23,56-60,'HOU',trails
39,39,39,201812130HOU,18.9,6.7,2nd quarter,0:00.0,LeBron James,LAL,False,2-pointer,6,56-62,'HOU',trails
40,40,40,201812130HOU,0.9,7.7,3rd quarter,11:21.0,Josh Hart,LAL,True,3-pointer,24,59-64,'HOU',trails
41,41,41,201812130HOU,24.9,4.8,3rd quarter,11:05.0,Josh Hart,LAL,True,2-pointer,2,61-64,'HOU',trails
42,42,42,201812130HOU,23.9,4.4,3rd quarter,10:21.0,LeBron James,LAL,True,2-pointer,1,63-64,'HOU',trails
43,43,43,201812130HOU,25.3,32.0,3rd quarter,9:24.0,LeBron James,LAL,True,3-pointer,29,66-68,'HOU',trails
44,44,44,201812130HOU,5.2,22.8,3rd quarter,8:46.0,Kyle Kuzma,LAL,False,3-pointer,27,66-68,'HOU',trails
45,45,45,201812130HOU,46.8,7.0,3rd quarter,8:09.0,Lonzo Ball,LAL,False,3-pointer,23,66-71,'HOU',trails
46,46,46,201812130HOU,26.2,8.5,3rd quarter,7:32.0,LeBron James,LAL,False,2-pointer,6,66-74,'HOU',trails
47,47,47,201812130HOU,24.4,4.3,3rd quarter,7:01.0,Kyle Kuzma,LAL,True,2-pointer,1,68-74,'HOU',trails
48,48,48,201812130HOU,23.6,4.1,3rd quarter,6:02.0,LeBron James,LAL,True,2-pointer,1,70-74,'HOU',trails
49,49,49,201812130HOU,23.6,4.8,3rd quarter,5:41.0,Lonzo Ball,LAL,True,2-pointer,2,72-74,'HOU',trails
50,50,50,201812130HOU,20.0,12.9,3rd quarter,4:57.0,LeBron James,LAL,False,2-pointer,10,72-74,'HOU',trails
51,51,51,201812130HOU,24.0,2.7,3rd quarter,4:56.0,Tyson Chandler,LAL,False,2-pointer,1,72-74,'HOU',trails
52,52,52,201812130HOU,39.2,23.7,3rd quarter,4:33.0,Kentavious Caldwell-Pope,LAL,False,3-pointer,25,72-74,'HOU',trails
53,53,53,201812130HOU,10.2,28.2,3rd quarter,4:05.0,Kentavious Caldwell-Pope,LAL,False,3-pointer,28,72-77,'HOU',trails
54,54,54,201812130HOU,23.8,7.2,3rd quarter,3:35.0,Lance Stephenson,LAL,True,2-pointer,4,74-77,'HOU',trails
55,55,55,201812130HOU,5.6,29.8,3rd quarter,2:59.0,LeBron James,LAL,False,3-pointer,32,74-79,'HOU',trails
56,56,56,201812130HOU,23.6,4.6,3rd quarter,2:13.0,Kyle Kuzma,LAL,True,2-pointer,1,78-80,'HOU',trails
57,57,57,201812130HOU,17.7,32.3,3rd quarter,0:09.0,Kyle Kuzma,LAL,True,3-pointer,30,88-87,'HOU',leads
58,58,58,201812130HOU,3.2,17.9,4th quarter,11:48.0,Lonzo Ball,LAL,False,3-pointer,25,88-90,'HOU',trails
59,59,59,201812130HOU,22.3,5.4,4th quarter,11:43.0,Lance Stephenson,LAL,True,2-pointer,3,90-90,'HOU',tied
60,60,60,201812130HOU,42.3,21.5,4th quarter,10:43.0,Kentavious Caldwell-Pope,LAL,False,3-pointer,26,90-92,'HOU',trails
61,61,61,201812130HOU,24.3,3.9,4th quarter,10:17.0,Lonzo Ball,LAL,True,2-pointer,1,92-94,'HOU',trails
62,62,62,201812130HOU,25.4,30.0,4th quarter,9:42.0,Lance Stephenson,LAL,True,3-pointer,27,95-95,'HOU',tied
63,63,63,201812130HOU,23.3,4.4,4th quarter,9:11.0,JaVale McGee,LAL,True,2-pointer,1,97-97,'HOU',tied
64,64,64,201812130HOU,24.4,8.3,4th quarter,8:34.0,JaVale McGee,LAL,True,2-pointer,5,99-97,'HOU',leads
65,65,65,201812130HOU,24.4,5.3,4th quarter,8:06.0,JaVale McGee,LAL,True,2-pointer,2,101-99,'HOU',leads
66,66,66,201812130HOU,24.9,5.3,4th quarter,6:54.0,Kyle Kuzma,LAL,False,2-pointer,2,101-105,'HOU',trails
67,67,67,201812130HOU,34.3,27.4,4th quarter,6:21.0,Kyle Kuzma,LAL,False,3-pointer,26,101-107,'HOU',trails
68,68,68,201812130HOU,46.7,7.2,4th quarter,6:03.0,Lance Stephenson,LAL,True,3-pointer,23,104-107,'HOU',trails
69,69,69,201812130HOU,1.0,3.4,4th quarter,5:18.0,Josh Hart,LAL,False,3-pointer,23,104-109,'HOU',trails
70,70,70,201812130HOU,24.2,5.1,4th quarter,4:16.0,Kyle Kuzma,LAL,True,2-pointer,2,106-109,'HOU',trails
71,71,71,201812130HOU,6.1,24.7,4th quarter,3:53.0,LeBron James,LAL,False,3-pointer,28,106-112,'HOU',trails
72,72,72,201812130HOU,23.3,11.1,4th quarter,3:26.0,Kyle Kuzma,LAL,False,2-pointer,8,106-115,'HOU',trails
73,73,73,201812130HOU,23.9,4.6,4th quarter,2:59.0,LeBron James,LAL,True,2-pointer,1,108-118,'HOU',trails
74,74,74,201812130HOU,0.9,4.9,4th quarter,1:53.0,Lance Stephenson,LAL,True,3-pointer,23,111-122,'HOU',trails
75,75,75,201812130HOU,46.5,4.9,4th quarter,1:26.0,Kyle Kuzma,LAL,False,3-pointer,23,111-122,'HOU',trails
76,76,76,201812130HOU,21.8,5.3,4th quarter,0:56.0,Isaac Bonga,LAL,False,2-pointer,3,111-124,'HOU',trails
77,77,77,201812130HOU,22.5,19.5,4th quarter,0:29.0,Kyle Kuzma,LAL,False,2-pointer,16,111-126,'HOU',trails
78,78,78,201812130HOU,44.6,16.0,4th quarter,0:20.0,Lance Stephenson,LAL,False,3-pointer,24,111-126,'HOU',trails
79,79,79,201812130HOU,27.5,18.7,1st quarter,11:17.0,Chris Paul,HOU,False,2-pointer,16,0-2,'HOU',trails
80,80,80,201812130HOU,23.7,4.2,1st quarter,11:15.0,Clint Capela,HOU,False,2-pointer,1,0-2,'HOU',trails
81,81,81,201812130HOU,46.8,3.3,1st quarter,10:49.0,P.J. Tucker,HOU,True,3-pointer,23,3-4,'HOU',trails
82,82,82,201812130HOU,26.0,8.7,1st quarter,10:23.0,Eric Gordon,HOU,False,2-pointer,6,3-4,'HOU',trails
83,83,83,201812130HOU,25.2,8.8,1st quarter,9:37.0,Clint Capela,HOU,False,2-pointer,6,5-6,'HOU',trails
84,84,84,201812130HOU,-0.3,4.1,1st quarter,9:30.0,P.J. Tucker,HOU,True,3-pointer,24,8-6,'HOU',leads
85,85,85,201812130HOU,24.1,7.2,1st quarter,9:03.0,James Harden,HOU,True,2-pointer,4,10-6,'HOU',leads
86,86,86,201812130HOU,40.8,25.9,1st quarter,8:44.0,Eric Gordon,HOU,False,3-pointer,28,10-6,'HOU',leads
87,87,87,201812130HOU,25.3,32.6,1st quarter,8:32.0,James Harden,HOU,True,3-pointer,29,13-6,'HOU',leads
88,88,88,201812130HOU,26.0,6.8,1st quarter,7:53.0,Clint Capela,HOU,False,2-pointer,4,14-8,'HOU',leads
89,89,89,201812130HOU,37.9,24.7,1st quarter,6:58.0,P.J. Tucker,HOU,False,3-pointer,26,14-13,'HOU',leads
90,90,90,201812130HOU,1.7,13.9,1st quarter,6:53.0,James Harden,HOU,False,3-pointer,25,14-13,'HOU',leads
91,91,91,201812130HOU,24.9,5.8,1st quarter,6:24.0,Chris Paul,HOU,False,2-pointer,3,14-13,'HOU',leads
92,92,92,201812130HOU,25.4,4.4,1st quarter,6:06.0,James Harden,HOU,True,2-pointer,2,16-14,'HOU',leads
93,93,93,201812130HOU,40.4,23.9,1st quarter,5:02.0,James Harden,HOU,False,3-pointer,26,16-17,'HOU',trails
94,94,94,201812130HOU,15.5,29.7,1st quarter,4:57.0,Danuel House,HOU,True,3-pointer,28,19-17,'HOU',leads
95,95,95,201812130HOU,26.8,29.2,1st quarter,4:26.0,James Harden,HOU,False,3-pointer,26,19-18,'HOU',leads
96,96,96,201812130HOU,32.1,3.8,1st quarter,4:13.0,P.J. Tucker,HOU,False,2-pointer,8,20-18,'HOU',leads
97,97,97,201812130HOU,24.0,2.7,1st quarter,4:12.0,P.J. Tucker,HOU,False,2-pointer,1,20-18,'HOU',leads
98,98,98,201812130HOU,4.5,27.0,1st quarter,3:59.0,James Harden,HOU,False,3-pointer,31,20-18,'HOU',leads
99,99,99,201812130HOU,24.1,7.3,1st quarter,3:42.0,Nenê made,HOU,True,2-pointer,4,22-18,'HOU',leads
100,100,100,201812130HOU,23.3,6.8,1st quarter,3:09.0,Nenê missed,HOU,False,2-pointer,4,22-20,'HOU',leads
101,101,101,201812130HOU,21.0,4.1,1st quarter,2:58.0,James Harden,HOU,True,2-pointer,3,24-20,'HOU',leads
102,102,102,201812130HOU,20.7,10.8,1st quarter,2:25.0,Brandon Knight,HOU,False,2-pointer,8,24-20,'HOU',leads
103,103,103,201812130HOU,0.8,5.5,1st quarter,2:18.0,Danuel House,HOU,True,3-pointer,23,27-20,'HOU',leads
104,104,104,201812130HOU,18.2,30.1,1st quarter,1:52.0,Brandon Knight,HOU,False,3-pointer,27,27-21,'HOU',leads
105,105,105,201812130HOU,24.3,23.1,1st quarter,1:34.0,Nenê made,HOU,True,2-pointer,20,29-21,'HOU',leads
106,106,106,201812130HOU,30.7,16.5,1st quarter,0:34.0,Gerald Green,HOU,False,2-pointer,15,29-24,'HOU',leads
107,107,107,201812130HOU,15.5,26.9,2nd quarter,11:44.0,Gerald Green,HOU,False,3-pointer,25,29-24,'HOU',leads
108,108,108,201812130HOU,23.1,6.2,2nd quarter,10:51.0,Clint Capela,HOU,True,2-pointer,3,31-26,'HOU',leads
109,109,109,201812130HOU,28.6,14.3,2nd quarter,10:31.0,Chris Paul,HOU,False,2-pointer,12,32-26,'HOU',leads
110,110,110,201812130HOU,24.3,5.1,2nd quarter,10:00.0,Eric Gordon,HOU,True,2-pointer,2,34-26,'HOU',leads
111,111,111,201812130HOU,11.6,28.3,2nd quarter,9:20.0,Chris Paul,HOU,True,3-pointer,28,37-29,'HOU',leads
112,112,112,201812130HOU,26.5,5.1,2nd quarter,8:51.0,Danuel House,HOU,True,2-pointer,3,39-32,'HOU',leads
113,113,113,201812130HOU,22.5,29.4,2nd quarter,8:12.0,Chris Paul,HOU,True,3-pointer,26,42-34,'HOU',leads
114,114,114,201812130HOU,19.7,13.8,2nd quarter,7:48.0,Chris Paul,HOU,False,2-pointer,11,42-34,'HOU',leads
115,115,115,201812130HOU,23.8,6.0,2nd quarter,7:21.0,Eric Gordon,HOU,False,2-pointer,3,42-36,'HOU',leads
116,116,116,201812130HOU,23.6,4.9,2nd quarter,7:00.0,James Harden,HOU,True,2-pointer,2,44-36,'HOU',leads
117,117,117,201812130HOU,47.3,7.7,2nd quarter,5:54.0,James Harden,HOU,False,3-pointer,24,44-40,'HOU',leads
118,118,118,201812130HOU,23.2,5.2,2nd quarter,5:35.0,Eric Gordon,HOU,True,2-pointer,2,46-42,'HOU',leads
119,119,119,201812130HOU,23.0,4.2,2nd quarter,4:33.0,James Harden,HOU,False,2-pointer,1,46-46,'HOU',tied
120,120,120,201812130HOU,22.7,11.1,2nd quarter,4:26.0,James Harden,HOU,True,2-pointer,8,48-46,'HOU',leads
121,121,121,201812130HOU,23.7,6.2,2nd quarter,2:07.0,Clint Capela,HOU,True,2-pointer,3,54-51,'HOU',leads
122,122,122,201812130HOU,40.3,21.8,2nd quarter,1:45.0,Chris Paul,HOU,True,3-pointer,25,57-53,'HOU',leads
123,123,123,201812130HOU,26.4,6.8,2nd quarter,1:11.0,Clint Capela,HOU,False,2-pointer,4,57-53,'HOU',leads
124,124,124,201812130HOU,25.2,9.0,2nd quarter,0:29.0,Clint Capela,HOU,True,2-pointer,6,60-56,'HOU',leads
125,125,125,201812130HOU,23.4,6.0,3rd quarter,11:43.0,James Harden,HOU,True,2-pointer,3,64-56,'HOU',leads
126,126,126,201812130HOU,23.1,6.4,3rd quarter,10:41.0,Clint Capela,HOU,False,2-pointer,3,64-61,'HOU',leads
127,127,127,201812130HOU,22.0,8.3,3rd quarter,10:04.0,James Harden,HOU,False,2-pointer,5,64-63,'HOU',leads
128,128,128,201812130HOU,22.3,5.5,3rd quarter,9:54.0,Clint Capela,HOU,True,2-pointer,3,66-63,'HOU',leads
129,129,129,201812130HOU,25.2,15.9,3rd quarter,9:41.0,Eric Gordon,HOU,True,2-pointer,13,68-63,'HOU',leads
130,130,130,201812130HOU,32.0,11.8,3rd quarter,8:34.0,Chris Paul,HOU,False,2-pointer,12,68-66,'HOU',leads
131,131,131,201812130HOU,41.3,24.6,3rd quarter,8:22.0,Eric Gordon,HOU,True,3-pointer,27,71-66,'HOU',leads
132,132,132,201812130HOU,47.7,6.4,3rd quarter,7:08.0,P.J. Tucker,HOU,False,3-pointer,24,74-66,'HOU',leads
133,133,133,201812130HOU,23.8,6.2,3rd quarter,6:12.0,James Harden,HOU,False,2-pointer,3,74-68,'HOU',leads
134,134,134,201812130HOU,37.4,26.5,3rd quarter,6:08.0,Gerald Green,HOU,False,3-pointer,27,74-68,'HOU',leads
135,135,135,201812130HOU,15.6,29.5,3rd quarter,5:52.0,Eric Gordon,HOU,False,3-pointer,28,74-70,'HOU',leads
136,136,136,201812130HOU,35.4,26.3,3rd quarter,5:16.0,Danuel House,HOU,False,3-pointer,26,74-72,'HOU',leads
137,137,137,201812130HOU,23.8,7.7,3rd quarter,4:40.0,James Harden,HOU,False,2-pointer,4,74-72,'HOU',leads
138,138,138,201812130HOU,37.3,26.8,3rd quarter,4:25.0,Gerald Green,HOU,True,3-pointer,27,77-72,'HOU',leads
139,139,139,201812130HOU,36.7,27.5,3rd quarter,2:22.0,Danuel House,HOU,False,3-pointer,27,80-76,'HOU',leads
140,140,140,201812130HOU,27.3,5.2,3rd quarter,1:51.0,Chris Paul,HOU,False,2-pointer,4,80-78,'HOU',leads
141,141,141,201812130HOU,39.1,4.8,3rd quarter,1:29.0,James Harden,HOU,True,2-pointer,15,82-80,'HOU',leads
142,142,142,201812130HOU,22.3,7.9,3rd quarter,1:00.0,Nenê made,HOU,True,2-pointer,5,84-82,'HOU',leads
143,143,143,201812130HOU,38.4,27.7,3rd quarter,0:33.0,James Harden,HOU,True,3-pointer,28,87-85,'HOU',leads
144,144,144,201812130HOU,24.7,6.0,4th quarter,11:23.0,Clint Capela,HOU,True,2-pointer,3,92-90,'HOU',leads
145,145,145,201812130HOU,12.5,28.9,4th quarter,10:53.0,James Harden,HOU,False,3-pointer,28,92-90,'HOU',leads
146,146,146,201812130HOU,35.6,8.3,4th quarter,10:28.0,James Harden,HOU,True,2-pointer,13,94-90,'HOU',leads
147,147,147,201812130HOU,24.9,4.7,4th quarter,9:27.0,Clint Capela,HOU,True,2-pointer,2,97-95,'HOU',leads
148,148,148,201812130HOU,18.2,30.1,4th quarter,8:49.0,Eric Gordon,HOU,False,3-pointer,27,97-97,'HOU',tied
149,149,149,201812130HOU,25.5,5.2,4th quarter,8:18.0,Eric Gordon,HOU,True,2-pointer,2,99-99,'HOU',tied
150,150,150,201812130HOU,21.5,5.8,4th quarter,7:45.0,Danuel House,HOU,False,2-pointer,4,99-101,'HOU',trails
151,151,151,201812130HOU,1.5,7.2,4th quarter,7:39.0,Danuel House,HOU,True,3-pointer,23,102-101,'HOU',leads
152,152,152,201812130HOU,46.5,7.8,4th quarter,7:17.0,Gerald Green,HOU,True,3-pointer,23,105-101,'HOU',leads
153,153,153,201812130HOU,25.2,5.8,4th quarter,6:47.0,Danuel House,HOU,True,2-pointer,3,107-101,'HOU',leads
154,154,154,201812130HOU,21.8,4.9,4th quarter,5:38.0,Clint Capela,HOU,False,2-pointer,3,107-104,'HOU',leads
155,155,155,201812130HOU,22.8,5.3,4th quarter,5:31.0,Eric Gordon,HOU,True,2-pointer,2,109-104,'HOU',leads
156,156,156,201812130HOU,24.4,30.0,4th quarter,5:09.0,Chris Paul,HOU,False,3-pointer,27,109-104,'HOU',leads
157,157,157,201812130HOU,26.0,32.6,4th quarter,3:40.0,James Harden,HOU,True,3-pointer,29,115-106,'HOU',leads
158,158,158,201812130HOU,24.2,35.6,4th quarter,3:12.0,James Harden,HOU,True,3-pointer,32,118-106,'HOU',leads
159,159,159,201812130HOU,24.8,33.2,4th quarter,2:41.0,James Harden,HOU,False,3-pointer,30,118-108,'HOU',leads
160,160,160,201812130HOU,24.0,2.7,4th quarter,2:40.0,Clint Capela,HOU,True,2-pointer,1,120-108,'HOU',leads
161,161,161,201812130HOU,24.2,5.8,4th quarter,2:18.0,James Harden,HOU,True,2-pointer,3,122-108,'HOU',leads
162,162,162,201812130HOU,35.1,30.5,4th quarter,1:35.0,James Harden,HOU,False,3-pointer,29,122-111,'HOU',leads
163,163,163,201812130HOU,23.9,6.3,4th quarter,0:39.0,James Harden,HOU,True,2-pointer,3,126-111,'HOU',leads
164,164,164,201812130ORL,35.2,19.8,1st quarter,11:39.0,Justin Holiday,CHI,False,2-pointer,20,0-0,'ORL',tied
165,165,165,201812130ORL,40.3,7.5,1st quarter,10:23.0,Wendell Carter,CHI,True,2-pointer,17,3-0,'ORL',leads
166,166,166,201812130ORL,23.3,17.3,1st quarter,9:57.0,Wendell Carter,CHI,True,2-pointer,14,5-3,'ORL',leads
167,167,167,201812130ORL,24.1,4.9,1st quarter,9:09.0,Lauri Markkanen,CHI,False,2-pointer,2,7-3,'ORL',leads
168,168,168,201812130ORL,24.9,7.0,1st quarter,8:41.0,Justin Holiday,CHI,False,2-pointer,4,7-5,'ORL',leads
169,169,169,201812130ORL,31.6,10.0,1st quarter,8:37.0,Justin Holiday,CHI,False,2-pointer,10,7-5,'ORL',leads
170,170,170,201812130ORL,13.2,26.8,1st quarter,7:51.0,Zach LaVine,CHI,True,3-pointer,26,10-7,'ORL',leads
171,171,171,201812130ORL,36.2,26.2,1st quarter,7:12.0,Zach LaVine,CHI,False,3-pointer,26,10-9,'ORL',leads
172,172,172,201812130ORL,3.8,17.5,1st quarter,6:51.0,Lauri Markkanen,CHI,True,3-pointer,25,13-9,'ORL',leads
173,173,173,201812130ORL,21.6,4.2,1st quarter,6:15.0,Zach LaVine,CHI,True,2-pointer,3,15-9,'ORL',leads
174,174,174,201812130ORL,47.0,1.9,1st quarter,5:23.0,Lauri Markkanen,CHI,False,3-pointer,23,15-9,'ORL',leads
175,175,175,201812130ORL,40.8,22.3,1st quarter,4:56.0,Bobby Portis,CHI,False,3-pointer,25,15-11,'ORL',leads
176,176,176,201812130ORL,18.2,1.1,1st quarter,4:08.0,Robin Lopez,CHI,False,2-pointer,6,17-13,'ORL',leads
177,177,177,201812130ORL,24.3,3.3,1st quarter,3:11.0,Kris Dunn,CHI,True,2-pointer,0,19-15,'ORL',leads
178,178,178,201812130ORL,32.6,21.0,1st quarter,2:10.0,Jabari Parker,CHI,False,2-pointer,20,19-17,'ORL',leads
179,179,179,201812130ORL,23.9,4.3,1st quarter,1:46.0,Bobby Portis,CHI,True,2-pointer,1,21-17,'ORL',leads
180,180,180,201812130ORL,24.4,18.6,1st quarter,1:18.0,Kris Dunn,CHI,False,2-pointer,15,21-19,'ORL',leads
181,181,181,201812130ORL,21.8,3.9,1st quarter,0:58.0,Robin Lopez,CHI,True,2-pointer,2,23-20,'ORL',leads
182,182,182,201812130ORL,47.0,2.6,1st quarter,0:35.0,Kris Dunn,CHI,True,3-pointer,23,26-22,'ORL',leads
183,183,183,201812130ORL,24.2,3.1,1st quarter,0:05.0,Kris Dunn,CHI,False,2-pointer,0,26-23,'ORL',leads
184,184,184,201812130ORL,20.7,7.9,2nd quarter,11:21.0,Robin Lopez,CHI,False,2-pointer,6,26-26,'ORL',tied
185,185,185,201812130ORL,23.3,5.3,2nd quarter,10:53.0,Ryan Arcidiacono,CHI,False,2-pointer,2,26-28,'ORL',trails
186,186,186,201812130ORL,24.1,9.8,2nd quarter,10:32.0,Zach LaVine,CHI,False,2-pointer,7,26-31,'ORL',trails
187,187,187,201812130ORL,21.8,4.4,2nd quarter,9:27.0,Ryan Arcidiacono,CHI,True,2-pointer,2,28-31,'ORL',trails
188,188,188,201812130ORL,22.9,13.4,2nd quarter,8:56.0,Bobby Portis,CHI,False,2-pointer,10,28-33,'ORL',trails
189,189,189,201812130ORL,30.7,19.3,2nd quarter,8:17.0,Wendell Carter,CHI,False,2-pointer,17,29-33,'ORL',trails
190,190,190,201812130ORL,21.7,30.3,2nd quarter,7:35.0,Lauri Markkanen,CHI,False,3-pointer,27,29-36,'ORL',trails
191,191,191,201812130ORL,23.4,14.1,2nd quarter,6:41.0,Lauri Markkanen,CHI,False,2-pointer,11,29-39,'ORL',trails
192,192,192,201812130ORL,18.4,8.5,2nd quarter,6:15.0,Wendell Carter,CHI,True,2-pointer,8,31-39,'ORL',trails
193,193,193,201812130ORL,19.2,3.8,2nd quarter,5:41.0,Zach LaVine,CHI,False,2-pointer,5,31-40,'ORL',trails
194,194,194,201812130ORL,9.3,4.3,2nd quarter,5:34.0,Zach LaVine,CHI,True,2-pointer,15,33-40,'ORL',trails
195,195,195,201812130ORL,24.3,12.3,2nd quarter,5:14.0,Zach LaVine,CHI,True,2-pointer,9,35-40,'ORL',trails
196,196,196,201812130ORL,36.6,16.4,2nd quarter,4:06.0,Robin Lopez,CHI,False,2-pointer,18,36-40,'ORL',trails
197,197,197,201812130ORL,9.3,19.0,2nd quarter,2:15.0,Lauri Markkanen,CHI,False,2-pointer,22,36-44,'ORL',trails
198,198,198,201812130ORL,21.3,18.0,2nd quarter,1:52.0,Zach LaVine,CHI,True,2-pointer,15,38-47,'ORL',trails
199,199,199,201812130ORL,11.1,21.3,2nd quarter,1:23.0,Zach LaVine,CHI,True,2-pointer,22,40-47,'ORL',trails
200,200,200,201812130ORL,23.2,4.8,2nd quarter,0:50.0,Robin Lopez,CHI,True,2-pointer,2,42-49,'ORL',trails
201,201,201,201812130ORL,6.7,23.1,2nd quarter,0:14.0,Bobby Portis,CHI,True,3-pointer,26,46-51,'ORL',trails
202,202,202,201812130ORL,24.7,3.1,3rd quarter,11:12.0,Lauri Markkanen,CHI,False,2-pointer,1,46-51,'ORL',trails
203,203,203,201812130ORL,22.0,30.0,3rd quarter,10:46.0,Justin Holiday,CHI,True,3-pointer,27,49-51,'ORL',trails
204,204,204,201812130ORL,22.8,29.8,3rd quarter,9:38.0,Justin Holiday,CHI,True,3-pointer,27,52-53,'ORL',trails
205,205,205,201812130ORL,13.9,29.8,3rd quarter,8:49.0,Lauri Markkanen,CHI,False,3-pointer,28,53-53,'ORL',tied
