,Unnamed: 0.1,Unnamed: 0,match_id,shotX,shotY,quarter,time_remaining,player,team,made,shot_type,distance,score,opp,status
0,0,0,202106300LAC,24.0,3.1,1st quarter,11:47.0,Mikal Bridges,PHO,True,2-pointer,0,2-0,'PHO',leads
1,1,1,202106300LAC,47.2,5.9,1st quarter,11:09.0,Jae Crowder,PHO,True,3-pointer,23,5-2,'PHO',leads
2,2,2,202106300LAC,23.7,6.3,1st quarter,10:27.0,Devin Booker,PHO,False,2-pointer,3,5-2,'PHO',leads
3,3,3,202106300LAC,30.3,14.8,1st quarter,10:08.0,Chris Paul,PHO,False,2-pointer,13,5-2,'PHO',leads
4,4,4,202106300LAC,23.4,5.3,1st quarter,9:36.0,Devin Booker,PHO,True,2-pointer,2,7-2,'PHO',leads
5,5,5,202106300LAC,38.3,11.5,1st quarter,9:07.0,Deandre Ayton,PHO,False,2-pointer,16,7-2,'PHO',leads
6,6,6,202106300LAC,31.8,13.8,1st quarter,8:42.0,Chris Paul,PHO,False,2-pointer,13,7-4,'PHO',leads
7,7,7,202106300LAC,23.9,11.6,1st quarter,7:58.0,Deandre Ayton,PHO,True,2-pointer,8,9-6,'PHO',leads
8,8,8,202106300LAC,35.2,28.7,1st quarter,7:37.0,Chris Paul,PHO,True,3-pointer,28,12-9,'PHO',leads
9,9,9,202106300LAC,28.3,27.3,1st quarter,6:46.0,Chris Paul,PHO,True,3-pointer,24,15-9,'PHO',leads
10,10,10,202106300LAC,29.4,30.5,1st quarter,6:09.0,Devin Booker,PHO,False,3-pointer,28,15-11,'PHO',leads
11,11,11,202106300LAC,28.9,8.4,1st quarter,5:17.0,Deandre Ayton,PHO,True,2-pointer,7,17-13,'PHO',leads
12,12,12,202106300LAC,25.3,28.3,1st quarter,4:51.0,Jae Crowder,PHO,False,3-pointer,25,17-15,'PHO',leads
13,13,13,202106300LAC,25.4,6.0,1st quarter,4:14.0,Deandre Ayton,PHO,True,2-pointer,3,19-15,'PHO',leads
14,14,14,202106300LAC,14.7,20.2,1st quarter,3:10.0,Devin Booker,PHO,True,2-pointer,19,21-20,'PHO',leads
15,15,15,202106300LAC,24.3,5.9,1st quarter,2:39.0,Deandre Ayton,PHO,True,2-pointer,3,23-20,'PHO',leads
16,16,16,202106300LAC,21.8,4.2,1st quarter,1:59.0,Cameron Payne,PHO,False,2-pointer,2,23-20,'PHO',leads
17,17,17,202106300LAC,15.4,3.6,1st quarter,1:52.0,Devin Booker,PHO,False,2-pointer,9,23-20,'PHO',leads
18,18,18,202106300LAC,29.8,27.3,1st quarter,1:27.0,Cameron Payne,PHO,True,3-pointer,25,26-20,'PHO',leads
19,19,19,202106300LAC,33.4,15.4,1st quarter,1:05.0,Devin Booker,PHO,True,2-pointer,15,28-20,'PHO',leads
20,20,20,202106300LAC,30.8,27.7,1st quarter,0:38.0,Devin Booker,PHO,True,3-pointer,25,31-23,'PHO',leads
21,21,21,202106300LAC,23.2,6.4,1st quarter,0:12.0,Deandre Ayton,PHO,True,2-pointer,3,33-26,'PHO',leads
22,22,22,202106300LAC,21.4,10.4,2nd quarter,11:30.0,Cameron Payne,PHO,True,2-pointer,8,35-31,'PHO',leads
23,23,23,202106300LAC,23.7,29.2,2nd quarter,10:44.0,Dario Šarić,PHO,True,3-pointer,26,38-33,'PHO',leads
24,24,24,202106300LAC,13.5,14.9,2nd quarter,10:14.0,Chris Paul,PHO,True,2-pointer,16,40-35,'PHO',leads
25,25,25,202106300LAC,24.1,27.8,2nd quarter,9:48.0,Dario Šarić,PHO,True,3-pointer,25,43-35,'PHO',leads
26,26,26,202106300LAC,11.2,15.9,2nd quarter,9:19.0,Chris Paul,PHO,False,2-pointer,18,43-35,'PHO',leads
27,27,27,202106300LAC,23.0,4.6,2nd quarter,9:14.0,Cameron Payne,PHO,True,2-pointer,2,45-35,'PHO',leads
28,28,28,202106300LAC,17.4,16.6,2nd quarter,8:43.0,Mikal Bridges,PHO,False,2-pointer,15,45-36,'PHO',leads
29,29,29,202106300LAC,40.6,26.1,2nd quarter,7:17.0,Torrey Craig,PHO,False,3-pointer,28,46-40,'PHO',leads
30,30,30,202106300LAC,31.5,13.5,2nd quarter,6:46.0,Chris Paul,PHO,True,2-pointer,13,48-43,'PHO',leads
31,31,31,202106300LAC,0.3,1.5,2nd quarter,6:16.0,Jae Crowder,PHO,False,3-pointer,24,48-45,'PHO',leads
32,32,32,202106300LAC,9.6,25.4,2nd quarter,5:56.0,Chris Paul,PHO,False,3-pointer,26,48-47,'PHO',leads
33,33,33,202106300LAC,24.0,6.4,2nd quarter,5:23.0,Devin Booker,PHO,True,2-pointer,3,50-47,'PHO',leads
34,34,34,202106300LAC,35.7,7.9,2nd quarter,4:50.0,Jae Crowder,PHO,False,2-pointer,13,50-50,'PHO',tied
35,35,35,202106300LAC,46.7,8.0,2nd quarter,4:47.0,Jae Crowder,PHO,True,3-pointer,23,53-50,'PHO',leads
36,36,36,202106300LAC,41.0,25.4,2nd quarter,4:15.0,Cameron Payne,PHO,False,3-pointer,28,53-50,'PHO',leads
37,37,37,202106300LAC,29.7,17.2,2nd quarter,3:54.0,Devin Booker,PHO,True,2-pointer,15,55-52,'PHO',leads
38,38,38,202106300LAC,21.2,13.6,2nd quarter,3:20.0,Devin Booker,PHO,False,2-pointer,11,56-52,'PHO',leads
39,39,39,202106300LAC,23.9,3.3,2nd quarter,3:16.0,Jae Crowder,PHO,True,2-pointer,0,58-52,'PHO',leads
40,40,40,202106300LAC,9.7,27.2,2nd quarter,2:51.0,Devin Booker,PHO,False,3-pointer,28,58-52,'PHO',leads
41,41,41,202106300LAC,23.7,4.9,2nd quarter,2:17.0,Cameron Payne,PHO,False,2-pointer,2,60-54,'PHO',leads
42,42,42,202106300LAC,35.9,25.7,2nd quarter,2:13.0,Jae Crowder,PHO,True,3-pointer,25,63-54,'PHO',leads
43,43,43,202106300LAC,24.6,4.3,2nd quarter,1:43.0,Cameron Payne,PHO,False,2-pointer,1,63-57,'PHO',leads
44,44,44,202106300LAC,37.1,1.6,2nd quarter,1:22.0,Devin Booker,PHO,False,2-pointer,13,63-57,'PHO',leads
