,Unnamed: 0.1,Unnamed: 0,match_id,shotX,shotY,quarter,time_remaining,player,team,made,shot_type,distance,score,opp,status
50,50,50,201203290IND,22.1,8.1,3rd quarter,9:36.0,Jordan Crawford,WAS,False,2-pointer,4,52-52,'IND',tied
51,51,51,201203290IND,9.1,25.1,3rd quarter,9:30.0,Jordan Crawford,WAS,False,3-pointer,25,52-52,'IND',tied
52,52,52,201203290IND,6.5,19.6,3rd quarter,8:12.0,Jordan Crawford,WAS,True,2-pointer,23,56-53,'IND',leads
53,53,53,201203290IND,18.9,22.8,3rd quarter,7:16.0,Nenê made,WAS,True,2-pointer,19,60-53,'IND',leads
54,54,54,201203290IND,21.0,6.7,3rd quarter,6:42.0,Jordan Crawford,WAS,False,2-pointer,3,60-55,'IND',leads
55,55,55,201203290IND,25.2,7.2,3rd quarter,5:31.0,Jordan Crawford,WAS,True,2-pointer,3,62-57,'IND',leads
56,56,56,201203290IND,0.1,5.6,3rd quarter,4:54.0,Jordan Crawford,WAS,True,3-pointer,24,66-58,'IND',leads
57,57,57,201203290IND,21.4,20.1,3rd quarter,4:03.0,John Wall,WAS,True,2-pointer,15,68-60,'IND',leads
58,58,58,201203290IND,0.0,10.2,3rd quarter,2:51.0,Jordan Crawford,WAS,False,3-pointer,25,68-65,'IND',leads
59,59,59,201203290IND,34.8,23.4,3rd quarter,0:56.9,Roger Mason,WAS,False,2-pointer,21,69-68,'IND',leads
60,60,60,201203290IND,8.0,13.6,3rd quarter,0:27.8,Kevin Séraphin,WAS,False,2-pointer,18,69-70,'IND',trails
61,61,61,201203290IND,20.3,10.6,4th quarter,11:16.0,Kevin Séraphin,WAS,False,2-pointer,7,69-72,'IND',trails
62,62,62,201203290IND,12.0,26.6,4th quarter,10:33.0,Shelvin Mack,WAS,False,3-pointer,25,69-74,'IND',trails
63,63,63,201203290IND,0.0,5.7,4th quarter,10:06.0,Cartier Martin,WAS,True,3-pointer,24,72-74,'IND',trails
64,64,64,201203290IND,24.0,16.0,4th quarter,8:52.0,Kevin Séraphin,WAS,True,2-pointer,11,74-76,'IND',trails
65,65,65,201203290IND,24.2,20.1,4th quarter,7:29.0,Kevin Séraphin,WAS,True,2-pointer,15,78-78,'IND',tied
66,66,66,201203290IND,26.8,31.0,4th quarter,5:36.0,Jordan Crawford,WAS,False,3-pointer,26,78-80,'IND',trails
67,67,67,201203290IND,23.0,8.0,4th quarter,5:16.0,Jordan Crawford,WAS,False,2-pointer,3,78-80,'IND',trails
68,68,68,201203290IND,24.0,7.0,4th quarter,4:54.0,Cartier Martin,WAS,True,2-pointer,2,80-80,'IND',tied
69,69,69,201203290IND,10.1,28.6,4th quarter,4:04.0,John Wall,WAS,False,3-pointer,27,80-82,'IND',trails
70,70,70,201203290IND,20.8,5.3,4th quarter,3:55.0,Nenê missed,WAS,False,2-pointer,3,80-82,'IND',trails
71,71,71,201203290IND,25.5,8.7,4th quarter,3:05.0,Nenê made,WAS,True,2-pointer,4,82-84,'IND',trails
72,72,72,201203290IND,0.3,7.2,4th quarter,2:03.0,Jordan Crawford,WAS,True,3-pointer,24,85-87,'IND',trails
73,73,73,201203290IND,35.6,16.3,4th quarter,1:35.0,John Wall,WAS,False,2-pointer,16,85-87,'IND',trails
74,74,74,201203290IND,2.0,16.3,4th quarter,0:46.9,Jordan Crawford,WAS,False,3-pointer,25,85-87,'IND',trails
75,75,75,201203290IND,22.1,8.4,4th quarter,0:13.9,Jordan Crawford,WAS,True,2-pointer,4,87-89,'IND',trails
76,76,76,201203290IND,24.0,6.9,4th quarter,0:08.4,Nenê made,WAS,True,2-pointer,2,89-91,'IND',trails
77,77,77,201203290IND,8.7,28.9,4th quarter,0:01.9,Jordan Crawford,WAS,False,3-pointer,28,89-93,'IND',trails
78,78,78,201203290IND,-0.2,6.1,1st quarter,11:42.0,Darren Collison,IND,False,3-pointer,24,0-0,'IND',tied
79,79,79,201203290IND,25.3,5.7,1st quarter,11:21.0,Danny Granger,IND,True,2-pointer,1,2-3,'IND',trails
80,80,80,201203290IND,22.9,6.5,1st quarter,10:43.0,Darren Collison,IND,False,2-pointer,2,2-3,'IND',trails
81,81,81,201203290IND,21.7,21.4,1st quarter,10:25.0,David West,IND,True,2-pointer,17,4-3,'IND',leads
82,82,82,201203290IND,22.5,6.4,1st quarter,10:05.0,Danny Granger,IND,True,2-pointer,2,6-3,'IND',leads
83,83,83,201203290IND,28.0,6.7,1st quarter,9:40.0,David West,IND,True,2-pointer,4,9-5,'IND',leads
84,84,84,201203290IND,24.0,9.5,1st quarter,9:09.0,David West,IND,False,2-pointer,5,9-5,'IND',leads
85,85,85,201203290IND,25.2,10.0,1st quarter,9:05.0,Danny Granger,IND,False,2-pointer,5,9-5,'IND',leads
86,86,86,201203290IND,22.7,5.4,1st quarter,8:11.0,George Hill,IND,True,2-pointer,1,11-5,'IND',leads
87,87,87,201203290IND,13.7,5.3,1st quarter,6:51.0,Roy Hibbert,IND,False,2-pointer,10,11-7,'IND',leads
88,88,88,201203290IND,26.8,5.4,1st quarter,6:44.0,Danny Granger,IND,False,2-pointer,3,11-7,'IND',leads
89,89,89,201203290IND,35.1,6.1,1st quarter,5:29.0,Roy Hibbert,IND,True,2-pointer,11,16-11,'IND',leads
90,90,90,201203290IND,22.1,6.4,1st quarter,5:11.0,George Hill,IND,True,2-pointer,2,18-11,'IND',leads
91,91,91,201203290IND,30.9,8.6,1st quarter,4:40.0,Roy Hibbert,IND,False,2-pointer,8,18-12,'IND',leads
92,92,92,201203290IND,31.0,7.0,1st quarter,4:09.0,Tyler Hansbrough,IND,False,2-pointer,7,18-12,'IND',leads
93,93,93,201203290IND,37.6,26.4,1st quarter,3:20.0,George Hill,IND,True,3-pointer,25,21-17,'IND',leads
94,94,94,201203290IND,42.5,22.5,1st quarter,2:01.0,Danny Granger,IND,True,3-pointer,25,24-22,'IND',leads
95,95,95,201203290IND,24.6,7.5,1st quarter,1:23.0,Lou Amundson,IND,False,2-pointer,3,24-22,'IND',leads
96,96,96,201203290IND,3.1,19.0,1st quarter,0:40.2,Danny Granger,IND,True,3-pointer,25,30-24,'IND',leads
97,97,97,201203290IND,10.9,27.2,1st quarter,0:01.9,Leandro Barbosa,IND,False,3-pointer,26,30-26,'IND',leads
98,98,98,201203290IND,35.4,24.4,2nd quarter,11:25.0,Leandro Barbosa,IND,True,2-pointer,23,32-29,'IND',leads
99,99,99,201203290IND,9.3,5.0,2nd quarter,10:25.0,Leandro Barbosa,IND,False,2-pointer,15,32-31,'IND',leads
100,100,100,201203290IND,17.8,23.7,2nd quarter,9:41.0,Leandro Barbosa,IND,False,2-pointer,20,32-31,'IND',leads
101,101,101,201203290IND,19.9,7.0,2nd quarter,9:02.0,Tyler Hansbrough,IND,False,2-pointer,5,32-31,'IND',leads
102,102,102,201203290IND,20.6,5.1,2nd quarter,8:49.0,Dahntay Jones,IND,False,2-pointer,3,32-31,'IND',leads
103,103,103,201203290IND,26.9,29.4,2nd quarter,8:40.0,George Hill,IND,False,3-pointer,25,32-31,'IND',leads
104,104,104,201203290IND,24.0,8.0,2nd quarter,8:06.0,David West,IND,False,2-pointer,3,32-33,'IND',trails
105,105,105,201203290IND,38.0,7.0,2nd quarter,7:36.0,David West,IND,True,2-pointer,14,34-35,'IND',trails
106,106,106,201203290IND,24.2,23.6,2nd quarter,6:58.0,Paul George,IND,False,2-pointer,19,34-35,'IND',trails
107,107,107,201203290IND,31.8,20.4,2nd quarter,6:35.0,David West,IND,True,2-pointer,17,36-35,'IND',leads
108,108,108,201203290IND,0.0,7.8,2nd quarter,5:47.0,Dahntay Jones,IND,True,3-pointer,24,39-35,'IND',leads
109,109,109,201203290IND,13.5,6.5,2nd quarter,5:10.0,Roy Hibbert,IND,False,2-pointer,11,39-35,'IND',leads
110,110,110,201203290IND,24.0,6.9,2nd quarter,4:59.0,Paul George,IND,True,2-pointer,2,41-35,'IND',leads
111,111,111,201203290IND,1.7,6.7,2nd quarter,4:15.0,Paul George,IND,False,3-pointer,22,41-35,'IND',leads
112,112,112,201203290IND,21.7,17.1,2nd quarter,3:49.0,Paul George,IND,False,2-pointer,12,41-37,'IND',leads
113,113,113,201203290IND,22.5,5.0,2nd quarter,3:21.0,Paul George,IND,True,2-pointer,2,43-39,'IND',leads
114,114,114,201203290IND,26.6,5.7,2nd quarter,2:47.0,Danny Granger,IND,True,2-pointer,3,45-39,'IND',leads
115,115,115,201203290IND,6.1,13.3,2nd quarter,2:14.0,Danny Granger,IND,True,2-pointer,20,47-41,'IND',leads
116,116,116,201203290IND,28.7,5.9,2nd quarter,2:02.0,David West,IND,False,2-pointer,5,47-41,'IND',leads
117,117,117,201203290IND,33.9,16.6,2nd quarter,1:32.0,Paul George,IND,False,2-pointer,15,47-41,'IND',leads
118,118,118,201203290IND,24.0,6.2,2nd quarter,1:08.0,Danny Granger,IND,False,2-pointer,1,47-44,'IND',leads
119,119,119,201203290IND,24.9,5.7,2nd quarter,0:47.4,David West,IND,True,2-pointer,1,49-46,'IND',leads
120,120,120,201203290IND,25.0,29.4,2nd quarter,0:31.7,Darren Collison,IND,True,3-pointer,24,52-48,'IND',leads
121,121,121,201203290IND,21.9,5.4,3rd quarter,11:03.0,Roy Hibbert,IND,False,2-pointer,2,52-49,'IND',leads
122,122,122,201203290IND,20.5,10.2,3rd quarter,10:32.0,Roy Hibbert,IND,False,2-pointer,6,52-49,'IND',leads
123,123,123,201203290IND,0.8,6.2,3rd quarter,10:26.0,Danny Granger,IND,False,3-pointer,23,52-49,'IND',leads
124,124,124,201203290IND,37.6,7.8,3rd quarter,9:48.0,David West,IND,False,2-pointer,14,52-52,'IND',tied
125,125,125,201203290IND,8.3,11.4,3rd quarter,8:27.0,David West,IND,False,2-pointer,17,53-54,'IND',trails
126,126,126,201203290IND,39.1,8.0,3rd quarter,7:51.0,Paul George,IND,False,2-pointer,15,53-56,'IND',trails
127,127,127,201203290IND,26.4,24.2,3rd quarter,7:29.0,Darren Collison,IND,False,2-pointer,19,53-58,'IND',trails
128,128,128,201203290IND,9.6,7.8,3rd quarter,6:54.0,Danny Granger,IND,False,2-pointer,15,53-60,'IND',trails
129,129,129,201203290IND,21.6,4.2,3rd quarter,6:50.0,Tyler Hansbrough,IND,True,2-pointer,3,55-60,'IND',trails
130,130,130,201203290IND,21.6,7.3,3rd quarter,6:24.0,David West,IND,True,2-pointer,3,57-60,'IND',trails
131,131,131,201203290IND,47.6,6.2,3rd quarter,5:36.0,Danny Granger,IND,False,3-pointer,24,57-60,'IND',trails
132,132,132,201203290IND,7.2,4.4,3rd quarter,4:27.0,Tyler Hansbrough,IND,True,2-pointer,17,60-66,'IND',trails
133,133,133,201203290IND,0.8,5.9,3rd quarter,3:43.0,Danny Granger,IND,True,3-pointer,23,63-68,'IND',trails
134,134,134,201203290IND,0.0,8.4,3rd quarter,2:59.0,Dahntay Jones,IND,False,3-pointer,24,65-68,'IND',trails
135,135,135,201203290IND,26.4,5.1,3rd quarter,2:32.0,Lou Amundson,IND,False,2-pointer,2,65-68,'IND',trails
136,136,136,201203290IND,21.3,20.1,3rd quarter,2:03.0,Dahntay Jones,IND,False,2-pointer,15,65-69,'IND',trails
137,137,137,201203290IND,20.3,5.9,3rd quarter,1:57.0,Dahntay Jones,IND,False,2-pointer,4,65-69,'IND',trails
138,138,138,201203290IND,15.0,19.2,3rd quarter,1:07.0,Leandro Barbosa,IND,False,2-pointer,17,68-69,'IND',trails
139,139,139,201203290IND,33.4,8.9,3rd quarter,0:50.1,Leandro Barbosa,IND,True,2-pointer,10,70-69,'IND',leads
140,140,140,201203290IND,22.7,10.3,4th quarter,11:37.0,Leandro Barbosa,IND,False,2-pointer,5,72-69,'IND',leads
141,141,141,201203290IND,7.7,24.5,4th quarter,10:18.0,George Hill,IND,False,3-pointer,25,74-69,'IND',leads
142,142,142,201203290IND,40.3,5.6,4th quarter,9:48.0,George Hill,IND,False,2-pointer,16,74-72,'IND',leads
143,143,143,201203290IND,3.6,9.4,4th quarter,9:14.0,George Hill,IND,True,2-pointer,21,76-72,'IND',leads
144,144,144,201203290IND,23.6,24.0,4th quarter,8:30.0,Tyler Hansbrough,IND,False,2-pointer,19,76-74,'IND',leads
145,145,145,201203290IND,24.4,7.8,4th quarter,7:55.0,Paul George,IND,False,2-pointer,3,76-76,'IND',tied
146,146,146,201203290IND,23.8,6.5,4th quarter,7:53.0,Lou Amundson,IND,True,2-pointer,2,78-76,'IND',leads
147,147,147,201203290IND,42.1,5.4,4th quarter,6:12.0,David West,IND,False,2-pointer,18,78-78,'IND',tied
148,148,148,201203290IND,22.9,5.9,4th quarter,5:54.0,Paul George,IND,True,2-pointer,1,80-78,'IND',leads
149,149,149,201203290IND,29.6,19.8,4th quarter,5:23.0,Roy Hibbert,IND,False,2-pointer,16,80-78,'IND',leads
150,150,150,201203290IND,24.0,8.9,4th quarter,4:34.0,Roy Hibbert,IND,True,2-pointer,4,82-80,'IND',leads
151,151,151,201203290IND,16.1,30.2,4th quarter,3:42.0,Darren Collison,IND,False,3-pointer,26,82-80,'IND',leads
152,152,152,201203290IND,29.0,16.9,4th quarter,3:24.0,Danny Granger,IND,True,2-pointer,13,84-80,'IND',leads
153,153,153,201203290IND,21.0,8.3,4th quarter,2:48.0,Roy Hibbert,IND,True,2-pointer,4,86-82,'IND',leads
154,154,154,201203290IND,38.9,6.4,4th quarter,2:11.0,Paul George,IND,False,2-pointer,15,87-82,'IND',leads
155,155,155,201203290IND,33.7,22.2,4th quarter,1:42.0,Danny Granger,IND,False,2-pointer,20,87-85,'IND',leads
156,156,156,201203290IND,26.8,30.5,4th quarter,1:10.0,Darren Collison,IND,False,3-pointer,26,87-85,'IND',leads
157,157,157,201203290LAL,26.0,5.6,1st quarter,11:25.0,Kevin Durant,OKC,False,2-pointer,2,0-2,'LAL',trails
158,158,158,201203290LAL,24.4,6.5,1st quarter,11:23.0,Serge Ibaka,OKC,False,2-pointer,2,0-2,'LAL',trails
159,159,159,201203290LAL,34.8,27.7,1st quarter,10:58.0,Thabo Sefolosha,OKC,True,3-pointer,25,3-4,'LAL',trails
160,160,160,201203290LAL,24.1,7.5,1st quarter,10:45.0,Thabo Sefolosha,OKC,True,2-pointer,3,5-4,'LAL',leads
161,161,161,201203290LAL,23.8,23.3,1st quarter,10:15.0,Kevin Durant,OKC,False,2-pointer,18,5-4,'LAL',leads
162,162,162,201203290LAL,32.9,17.7,1st quarter,9:50.0,Russell Westbrook,OKC,True,2-pointer,16,7-4,'LAL',leads
163,163,163,201203290LAL,25.7,5.9,1st quarter,9:19.0,Russell Westbrook,OKC,True,2-pointer,2,9-6,'LAL',leads
164,164,164,201203290LAL,27.1,13.9,1st quarter,8:44.0,Kevin Durant,OKC,False,2-pointer,9,9-6,'LAL',leads
165,165,165,201203290LAL,27.2,5.8,1st quarter,8:43.0,Kendrick Perkins,OKC,False,2-pointer,3,9-6,'LAL',leads
166,166,166,201203290LAL,15.0,18.8,1st quarter,8:30.0,Russell Westbrook,OKC,False,2-pointer,16,9-6,'LAL',leads
167,167,167,201203290LAL,23.5,6.1,1st quarter,7:59.0,Kevin Durant,OKC,False,2-pointer,1,9-8,'LAL',leads
168,168,168,201203290LAL,26.0,5.7,1st quarter,7:40.0,Serge Ibaka,OKC,True,2-pointer,2,11-8,'LAL',leads
169,169,169,201203290LAL,9.1,24.8,1st quarter,7:09.0,Russell Westbrook,OKC,False,3-pointer,25,11-8,'LAL',leads
170,170,170,201203290LAL,20.7,11.3,1st quarter,6:37.0,Russell Westbrook,OKC,False,2-pointer,7,11-10,'LAL',leads
171,171,171,201203290LAL,22.7,16.9,1st quarter,5:41.0,Serge Ibaka,OKC,False,2-pointer,12,11-14,'LAL',trails
172,172,172,201203290LAL,25.7,5.0,1st quarter,5:40.0,Kendrick Perkins,OKC,False,2-pointer,2,11-14,'LAL',trails
173,173,173,201203290LAL,31.2,22.9,1st quarter,5:10.0,Kevin Durant,OKC,False,2-pointer,19,11-16,'LAL',trails
174,174,174,201203290LAL,19.7,7.2,1st quarter,4:06.0,Kevin Durant,OKC,False,2-pointer,5,11-17,'LAL',trails
175,175,175,201203290LAL,12.1,17.4,1st quarter,3:35.0,Russell Westbrook,OKC,False,2-pointer,17,11-19,'LAL',trails
176,176,176,201203290LAL,1.2,16.5,1st quarter,2:58.0,James Harden,OKC,True,3-pointer,26,14-22,'LAL',trails
177,177,177,201203290LAL,38.9,24.7,1st quarter,2:19.0,Kevin Durant,OKC,False,3-pointer,25,14-24,'LAL',trails
178,178,178,201203290LAL,22.7,6.1,1st quarter,1:34.0,Kevin Durant,OKC,False,2-pointer,2,16-26,'LAL',trails
179,179,179,201203290LAL,23.6,6.2,1st quarter,1:17.0,Kevin Durant,OKC,True,2-pointer,1,18-26,'LAL',trails
180,180,180,201203290LAL,0.9,13.5,1st quarter,0:43.9,James Harden,OKC,False,3-pointer,25,18-28,'LAL',trails
181,181,181,201203290LAL,11.8,19.0,1st quarter,0:01.9,James Harden,OKC,False,2-pointer,19,18-30,'LAL',trails
182,182,182,201203290LAL,30.9,23.6,2nd quarter,11:38.0,Nick Collison,OKC,False,2-pointer,20,18-30,'LAL',trails
183,183,183,201203290LAL,47.4,5.7,2nd quarter,11:11.0,Royal Ivey,OKC,False,3-pointer,23,18-30,'LAL',trails
184,184,184,201203290LAL,18.0,27.5,2nd quarter,11:06.0,Derek Fisher,OKC,False,2-pointer,23,18-30,'LAL',trails
185,185,185,201203290LAL,24.0,6.7,2nd quarter,10:27.0,James Harden,OKC,True,2-pointer,2,20-30,'LAL',trails
186,186,186,201203290LAL,18.1,4.5,2nd quarter,10:11.0,James Harden,OKC,False,2-pointer,6,20-30,'LAL',trails
187,187,187,201203290LAL,21.3,5.7,2nd quarter,9:58.0,Derek Fisher,OKC,True,2-pointer,3,22-30,'LAL',trails
188,188,188,201203290LAL,25.8,5.6,2nd quarter,8:50.0,James Harden,OKC,False,2-pointer,2,22-32,'LAL',trails
189,189,189,201203290LAL,9.4,12.8,2nd quarter,8:42.0,Derek Fisher,OKC,True,2-pointer,17,24-32,'LAL',trails
190,190,190,201203290LAL,8.8,12.8,2nd quarter,7:54.0,Derek Fisher,OKC,False,2-pointer,17,24-32,'LAL',trails
191,191,191,201203290LAL,32.6,5.4,2nd quarter,7:39.0,Derek Fisher,OKC,True,2-pointer,9,26-32,'LAL',trails
192,192,192,201203290LAL,20.5,8.7,2nd quarter,6:50.0,Nazr Mohammed,OKC,False,2-pointer,5,27-33,'LAL',trails
193,193,193,201203290LAL,8.8,16.5,2nd quarter,6:22.0,James Harden,OKC,False,2-pointer,19,27-33,'LAL',trails
194,194,194,201203290LAL,14.3,6.4,2nd quarter,5:55.0,Kevin Durant,OKC,True,2-pointer,10,29-35,'LAL',trails
195,195,195,201203290LAL,21.0,11.7,2nd quarter,5:06.0,Kevin Durant,OKC,False,2-pointer,7,29-37,'LAL',trails
196,196,196,201203290LAL,23.2,9.1,2nd quarter,5:04.0,Kevin Durant,OKC,True,2-pointer,4,31-37,'LAL',trails
197,197,197,201203290LAL,21.4,9.1,2nd quarter,4:34.0,Kevin Durant,OKC,True,2-pointer,5,33-39,'LAL',trails
198,198,198,201203290LAL,11.3,28.3,2nd quarter,3:54.0,Russell Westbrook,OKC,False,3-pointer,27,33-41,'LAL',trails
199,199,199,201203290LAL,31.3,19.6,2nd quarter,3:48.0,Kendrick Perkins,OKC,True,2-pointer,16,35-41,'LAL',trails
200,200,200,201203290LAL,26.9,6.5,2nd quarter,3:13.0,James Harden,OKC,False,2-pointer,3,35-43,'LAL',trails
201,201,201,201203290LAL,25.0,6.2,2nd quarter,2:28.0,Russell Westbrook,OKC,False,2-pointer,2,36-43,'LAL',trails
202,202,202,201203290LAL,25.0,7.3,2nd quarter,2:15.0,Russell Westbrook,OKC,False,2-pointer,3,36-43,'LAL',trails
203,203,203,201203290LAL,25.7,5.3,2nd quarter,2:13.0,Kevin Durant,OKC,False,2-pointer,2,36-43,'LAL',trails
204,204,204,201203290LAL,33.2,7.5,2nd quarter,2:10.0,Kevin Durant,OKC,False,2-pointer,10,36-43,'LAL',trails
205,205,205,201203290LAL,25.1,5.4,2nd quarter,2:10.0,James Harden,OKC,False,2-pointer,1,36-43,'LAL',trails
206,206,206,201203290LAL,23.3,13.8,2nd quarter,1:30.0,Kevin Durant,OKC,True,2-pointer,9,38-45,'LAL',trails
207,207,207,201203290LAL,11.5,15.7,2nd quarter,1:00.0,Serge Ibaka,OKC,True,2-pointer,16,40-47,'LAL',trails
208,208,208,201203290LAL,23.3,7.5,2nd quarter,0:36.2,Russell Westbrook,OKC,True,2-pointer,3,42-47,'LAL',trails
209,209,209,201203290LAL,21.3,23.4,2nd quarter,0:00.4,Serge Ibaka,OKC,True,2-pointer,19,44-49,'LAL',trails
210,210,210,201203290LAL,14.7,18.4,3rd quarter,11:43.0,Russell Westbrook,OKC,False,2-pointer,16,44-49,'LAL',trails
211,211,211,201203290LAL,26.1,25.3,3rd quarter,10:07.0,Serge Ibaka,OKC,False,2-pointer,20,46-49,'LAL',trails
