,Unnamed: 0.1,Unnamed: 0,match_id,shotX,shotY,quarter,time_remaining,player,team,made,shot_type,distance,score,opp,status
0,0,0,200301240ATL,27.6,8.0,1st quarter,11:46.0,Vlade Divac,SAC,False,2-pointer,5,0-0,'SAC',tied
1,1,1,200301240ATL,24.0,5.0,1st quarter,11:08.0,Vlade Divac,SAC,True,2-pointer,0,2-0,'SAC',leads
2,2,2,200301240ATL,5.6,23.3,1st quarter,10:35.0,Peja Stojaković,SAC,True,3-pointer,26,5-2,'SAC',leads
3,3,3,200301240ATL,37.3,14.5,1st quarter,10:02.0,Chris Webber,SAC,True,2-pointer,16,8-4,'SAC',leads
4,4,4,200301240ATL,15.6,6.3,1st quarter,9:39.0,Chris Webber,SAC,False,2-pointer,9,8-6,'SAC',leads
5,5,5,200301240ATL,24.0,5.0,1st quarter,9:28.0,Peja Stojaković,SAC,True,2-pointer,0,10-6,'SAC',leads
6,6,6,200301240ATL,40.7,5.2,1st quarter,9:02.0,Peja Stojaković,SAC,False,2-pointer,17,10-6,'SAC',leads
7,7,7,200301240ATL,8.4,14.5,1st quarter,8:49.0,Mike Bibby,SAC,True,2-pointer,18,12-6,'SAC',leads
8,8,8,200301240ATL,8.1,5.0,1st quarter,8:34.0,Mike Bibby,SAC,True,2-pointer,16,14-6,'SAC',leads
9,9,9,200301240ATL,24.0,5.0,1st quarter,7:45.0,Peja Stojaković,SAC,True,2-pointer,0,16-8,'SAC',leads
10,10,10,200301240ATL,28.9,21.8,1st quarter,7:11.0,Mike Bibby,SAC,True,2-pointer,18,18-10,'SAC',leads
11,11,11,200301240ATL,24.0,5.0,1st quarter,6:44.0,Vlade Divac,SAC,True,2-pointer,0,20-10,'SAC',leads
12,12,12,200301240ATL,1.5,15.9,1st quarter,6:14.0,Peja Stojaković,SAC,False,3-pointer,25,20-10,'SAC',leads
13,13,13,200301240ATL,47.0,3.7,1st quarter,5:45.0,Vlade Divac,SAC,False,3-pointer,23,20-13,'SAC',leads
14,14,14,200301240ATL,24.0,5.0,1st quarter,5:14.0,Peja Stojaković,SAC,True,2-pointer,0,22-15,'SAC',leads
15,15,15,200301240ATL,21.2,29.2,1st quarter,3:56.0,Vlade Divac,SAC,True,3-pointer,24,26-15,'SAC',leads
16,16,16,200301240ATL,47.6,3.6,1st quarter,3:19.0,Doug Christie,SAC,False,3-pointer,24,26-18,'SAC',leads
17,17,17,200301240ATL,11.0,6.5,1st quarter,3:04.0,Chris Webber,SAC,False,2-pointer,13,26-20,'SAC',leads
18,18,18,200301240ATL,23.2,12.6,1st quarter,2:05.0,Chris Webber,SAC,True,2-pointer,8,28-20,'SAC',leads
19,19,19,200301240ATL,36.3,9.5,1st quarter,1:48.0,Peja Stojaković,SAC,False,2-pointer,13,28-20,'SAC',leads
20,20,20,200301240ATL,24.0,5.0,1st quarter,1:25.0,Mike Bibby,SAC,False,2-pointer,0,28-22,'SAC',leads
21,21,21,200301240ATL,32.5,18.2,1st quarter,0:53.6,Keon Clark,SAC,False,2-pointer,16,28-22,'SAC',leads
22,22,22,200301240ATL,16.9,6.7,1st quarter,0:01.3,Chris Webber,SAC,True,2-pointer,7,30-22,'SAC',leads
23,23,23,200301240ATL,10.9,19.3,2nd quarter,10:53.0,Doug Christie,SAC,False,2-pointer,19,31-24,'SAC',leads
24,24,24,200301240ATL,44.7,3.1,2nd quarter,9:46.0,Jim Jackson,SAC,False,2-pointer,21,31-26,'SAC',leads
25,25,25,200301240ATL,36.5,17.5,2nd quarter,9:22.0,Chris Webber,SAC,True,2-pointer,18,33-28,'SAC',leads
26,26,26,200301240ATL,24.0,5.0,2nd quarter,8:26.0,Jim Jackson,SAC,True,2-pointer,0,35-32,'SAC',leads
27,27,27,200301240ATL,36.3,11.6,2nd quarter,5:57.0,Keon Clark,SAC,True,2-pointer,14,44-38,'SAC',leads
28,28,28,200301240ATL,6.6,6.5,2nd quarter,4:48.0,Mike Bibby,SAC,True,2-pointer,17,47-42,'SAC',leads
29,29,29,200301240ATL,9.9,5.7,2nd quarter,3:50.0,Peja Stojaković,SAC,False,2-pointer,14,50-44,'SAC',leads
