,Unnamed: 0.1,Unnamed: 0,match_id,shotX,shotY,quarter,time_remaining,player,team,made,shot_type,distance,score,opp,status
0,0,0,201705070HOU,1.5,4.1,1st quarter,10:45.0,Pau Gasol,SAS,False,3-pointer,23,0-3,'SAS',trails
1,1,1,201705070HOU,25.9,15.0,1st quarter,10:16.0,Kawhi Leonard,SAS,False,2-pointer,12,0-5,'SAS',trails
2,2,2,201705070HOU,24.9,2.9,1st quarter,10:15.0,Pau Gasol,SAS,False,2-pointer,1,0-5,'SAS',trails
3,3,3,201705070HOU,28.6,3.7,1st quarter,9:27.0,Kawhi Leonard,SAS,True,2-pointer,5,4-7,'SAS',trails
4,4,4,201705070HOU,24.9,2.9,1st quarter,9:01.0,Pau Gasol,SAS,False,2-pointer,1,4-10,'SAS',trails
5,5,5,201705070HOU,22.4,9.2,1st quarter,8:57.0,Pau Gasol,SAS,False,2-pointer,6,4-10,'SAS',trails
6,6,6,201705070HOU,9.3,5.1,1st quarter,8:37.0,LaMarcus Aldridge,SAS,False,2-pointer,15,4-12,'SAS',trails
7,7,7,201705070HOU,33.7,4.3,1st quarter,8:09.0,Dejounte Murray,SAS,True,2-pointer,10,6-12,'SAS',trails
8,8,8,201705070HOU,31.6,25.8,1st quarter,7:33.0,Danny Green,SAS,True,3-pointer,24,9-12,'SAS',trails
9,9,9,201705070HOU,34.4,6.6,1st quarter,6:06.0,Kawhi Leonard,SAS,False,2-pointer,11,9-17,'SAS',trails
10,10,10,201705070HOU,34.7,9.7,1st quarter,5:43.0,LaMarcus Aldridge,SAS,True,2-pointer,13,11-19,'SAS',trails
11,11,11,201705070HOU,7.1,6.6,1st quarter,4:20.0,LaMarcus Aldridge,SAS,False,2-pointer,17,12-23,'SAS',trails
12,12,12,201705070HOU,35.7,13.6,1st quarter,3:47.0,Manu Ginóbili,SAS,True,2-pointer,16,14-27,'SAS',trails
13,13,13,201705070HOU,7.9,16.9,1st quarter,2:51.0,LaMarcus Aldridge,SAS,True,2-pointer,21,18-27,'SAS',trails
14,14,14,201705070HOU,31.4,16.1,1st quarter,2:21.0,Jonathon Simmons,SAS,False,2-pointer,15,18-27,'SAS',trails
15,15,15,201705070HOU,25.5,3.2,1st quarter,1:59.0,Jonathon Simmons,SAS,True,2-pointer,2,20-29,'SAS',trails
16,16,16,201705070HOU,25.5,3.2,1st quarter,1:48.0,Manu Ginóbili,SAS,True,2-pointer,2,22-29,'SAS',trails
