,Unnamed: 0.1,Unnamed: 0,match_id,shotX,shotY,quarter,time_remaining,player,team,made,shot_type,distance,score,opp,status
0,0,0,201602080ATL,3.6,3.8,1st quarter,11:38.0,Victor Oladipo,ORL,False,2-pointer,20,0-0,'ORL',tied
1,1,1,201602080ATL,2.5,14.5,1st quarter,10:57.0,Victor Oladipo,ORL,False,3-pointer,24,0-2,'ORL',trails
2,2,2,201602080ATL,34.1,18.4,1st quarter,10:20.0,Nikola Vučević,ORL,True,2-pointer,18,2-4,'ORL',trails
3,3,3,201602080ATL,38.0,16.9,1st quarter,9:31.0,Elfrid Payton,ORL,True,2-pointer,19,4-8,'ORL',trails
4,4,4,201602080ATL,20.0,27.2,1st quarter,8:52.0,Victor Oladipo,ORL,False,3-pointer,24,4-10,'ORL',trails
5,5,5,201602080ATL,15.1,25.9,1st quarter,8:01.0,Channing Frye,ORL,False,3-pointer,24,4-12,'ORL',trails
6,6,6,201602080ATL,23.8,20.8,1st quarter,7:30.0,Mario Hezonja,ORL,True,2-pointer,17,6-13,'ORL',trails
7,7,7,201602080ATL,22.3,3.0,1st quarter,7:03.0,Mario Hezonja,ORL,True,2-pointer,1,8-16,'ORL',trails
8,8,8,201602080ATL,0.8,7.6,1st quarter,6:39.0,Evan Fournier,ORL,False,3-pointer,23,8-16,'ORL',trails
9,9,9,201602080ATL,47.5,4.1,1st quarter,6:07.0,Mario Hezonja,ORL,False,3-pointer,23,8-19,'ORL',trails
10,10,10,201602080ATL,36.5,23.8,1st quarter,5:33.0,Channing Frye,ORL,False,3-pointer,24,8-22,'ORL',trails
11,11,11,201602080ATL,5.7,19.9,1st quarter,4:56.0,Shabazz Napier,ORL,False,3-pointer,24,8-22,'ORL',trails
12,12,12,201602080ATL,17.4,21.8,1st quarter,4:11.0,Jason Smith,ORL,False,2-pointer,19,8-26,'ORL',trails
13,13,13,201602080ATL,15.6,19.9,1st quarter,2:57.0,Jason Smith,ORL,True,2-pointer,18,10-28,'ORL',trails
14,14,14,201602080ATL,12.1,19.5,1st quarter,2:22.0,Jason Smith,ORL,True,2-pointer,20,12-28,'ORL',trails
15,15,15,201602080ATL,11.8,5.1,1st quarter,1:56.0,Jason Smith,ORL,True,2-pointer,12,14-28,'ORL',trails
16,16,16,201602080ATL,0.3,10.5,1st quarter,1:01.0,Shabazz Napier,ORL,False,3-pointer,24,14-28,'ORL',trails
17,17,17,201602080ATL,41.4,12.5,1st quarter,0:36.0,Elfrid Payton,ORL,True,2-pointer,19,16-30,'ORL',trails
18,18,18,201602080ATL,23.1,12.5,1st quarter,0:15.0,Mario Hezonja,ORL,False,2-pointer,9,16-30,'ORL',trails
19,19,19,201602080ATL,39.8,22.0,1st quarter,0:06.0,Elfrid Payton,ORL,False,3-pointer,24,16-30,'ORL',trails
20,20,20,201602080ATL,23.8,2.9,1st quarter,0:03.0,Aaron Gordon,ORL,False,2-pointer,0,16-30,'ORL',trails
21,21,21,201602080ATL,23.8,2.9,1st quarter,0:03.0,Aaron Gordon,ORL,True,2-pointer,0,18-30,'ORL',trails
22,22,22,201602080ATL,25.9,3.0,2nd quarter,11:33.0,Elfrid Payton,ORL,True,2-pointer,1,20-30,'ORL',trails
23,23,23,201602080ATL,6.2,19.5,2nd quarter,11:02.0,Mario Hezonja,ORL,False,3-pointer,24,20-30,'ORL',trails
24,24,24,201602080ATL,34.9,21.0,2nd quarter,10:29.0,Jason Smith,ORL,True,2-pointer,21,22-30,'ORL',trails
25,25,25,201602080ATL,43.1,19.4,2nd quarter,9:56.0,Elfrid Payton,ORL,False,3-pointer,25,22-32,'ORL',trails
26,26,26,201602080ATL,1.3,4.1,2nd quarter,9:25.0,Aaron Gordon,ORL,True,3-pointer,22,25-34,'ORL',trails
27,27,27,201602080ATL,38.3,19.5,2nd quarter,9:00.0,Victor Oladipo,ORL,False,2-pointer,21,25-34,'ORL',trails
28,28,28,201602080ATL,9.0,3.2,2nd quarter,8:36.0,Jason Smith,ORL,True,2-pointer,15,27-35,'ORL',trails
29,29,29,201602080ATL,16.4,20.8,2nd quarter,7:15.0,Elfrid Payton,ORL,False,2-pointer,19,28-38,'ORL',trails
30,30,30,201602080ATL,23.4,2.9,2nd quarter,6:59.0,Elfrid Payton,ORL,False,2-pointer,0,28-38,'ORL',trails
31,31,31,201602080ATL,28.0,21.3,2nd quarter,6:40.0,Jason Smith,ORL,False,2-pointer,18,28-38,'ORL',trails
32,32,32,201602080ATL,24.0,2.4,2nd quarter,6:17.0,Evan Fournier,ORL,False,2-pointer,0,28-40,'ORL',trails
33,33,33,201602080ATL,26.2,2.9,2nd quarter,6:05.0,Elfrid Payton,ORL,True,2-pointer,2,30-40,'ORL',trails
34,34,34,201602080ATL,0.7,7.1,2nd quarter,4:54.0,Victor Oladipo,ORL,False,3-pointer,23,30-43,'ORL',trails
35,35,35,201602080ATL,11.3,19.4,2nd quarter,4:34.0,Victor Oladipo,ORL,False,2-pointer,20,32-45,'ORL',trails
