,Unnamed: 0.1,Unnamed: 0,match_id,shotX,shotY,quarter,time_remaining,player,team,made,shot_type,distance,score,opp,status
0,0,0,201711100BOS,16.4,8.2,1st quarter,11:24.0,Jeremy Lamb,CHO,True,2-pointer,9,2-0,'CHO',leads
1,1,1,201711100BOS,33.9,19.7,1st quarter,10:54.0,Michael Kidd-Gilchrist,CHO,True,2-pointer,19,4-0,'CHO',leads
2,2,2,201711100BOS,24.1,7.7,1st quarter,10:15.0,Dwight Howard,CHO,False,2-pointer,4,4-0,'CHO',leads
3,3,3,201711100BOS,24.9,3.6,1st quarter,9:20.0,Dwight Howard,CHO,True,2-pointer,1,9-0,'CHO',leads
4,4,4,201711100BOS,24.3,19.4,1st quarter,8:37.0,Jeremy Lamb,CHO,False,2-pointer,16,9-2,'CHO',leads
5,5,5,201711100BOS,41.1,25.2,1st quarter,8:20.0,Kemba Walker,CHO,False,3-pointer,28,9-2,'CHO',leads
6,6,6,201711100BOS,27.8,9.8,1st quarter,7:13.0,Dwight Howard,CHO,False,2-pointer,7,9-2,'CHO',leads
7,7,7,201711100BOS,19.6,23.0,1st quarter,6:32.0,Michael Kidd-Gilchrist,CHO,True,2-pointer,20,11-2,'CHO',leads
8,8,8,201711100BOS,28.0,23.6,1st quarter,6:02.0,Michael Kidd-Gilchrist,CHO,False,2-pointer,20,11-3,'CHO',leads
9,9,9,201711100BOS,14.7,8.2,1st quarter,5:25.0,Dwight Howard,CHO,False,2-pointer,10,11-3,'CHO',leads
10,10,10,201711100BOS,18.0,7.7,1st quarter,4:48.0,Jeremy Lamb,CHO,False,2-pointer,7,12-5,'CHO',leads
11,11,11,201711100BOS,40.5,25.2,1st quarter,4:43.0,Frank Kaminsky,CHO,False,3-pointer,27,12-5,'CHO',leads
12,12,12,201711100BOS,11.3,27.1,1st quarter,3:57.0,Frank Kaminsky,CHO,True,3-pointer,27,15-7,'CHO',leads
13,13,13,201711100BOS,16.5,10.2,1st quarter,3:27.0,Jeremy Lamb,CHO,True,2-pointer,10,17-7,'CHO',leads
14,14,14,201711100BOS,20.9,3.4,1st quarter,3:03.0,Jeremy Lamb,CHO,False,2-pointer,3,17-7,'CHO',leads
15,15,15,201711100BOS,36.1,16.4,1st quarter,1:13.0,Dwayne Bacon,CHO,True,2-pointer,18,21-9,'CHO',leads
16,16,16,201711100BOS,24.5,5.7,1st quarter,0:39.0,Frank Kaminsky,CHO,True,2-pointer,2,23-9,'CHO',leads
17,17,17,201711100BOS,43.6,21.5,1st quarter,0:20.0,Malik Monk,CHO,True,3-pointer,26,26-9,'CHO',leads
18,18,18,201711100BOS,23.4,31.1,2nd quarter,11:01.0,Malik Monk,CHO,False,3-pointer,28,26-13,'CHO',leads
19,19,19,201711100BOS,24.6,4.9,2nd quarter,10:51.0,Dwight Howard,CHO,True,2-pointer,1,28-13,'CHO',leads
20,20,20,201711100BOS,13.9,3.8,2nd quarter,10:17.0,Michael Carter-Williams,CHO,False,2-pointer,10,28-16,'CHO',leads
21,21,21,201711100BOS,35.9,29.3,2nd quarter,9:47.0,Malik Monk,CHO,False,3-pointer,28,28-18,'CHO',leads
22,22,22,201711100BOS,25.1,8.3,2nd quarter,9:15.0,Dwight Howard,CHO,False,2-pointer,5,28-21,'CHO',leads
23,23,23,201711100BOS,23.7,4.6,2nd quarter,9:12.0,Cody Zeller,CHO,True,2-pointer,1,30-21,'CHO',leads
24,24,24,201711100BOS,22.9,4.1,2nd quarter,8:50.0,Michael Carter-Williams,CHO,False,2-pointer,1,30-21,'CHO',leads
25,25,25,201711100BOS,22.1,4.3,2nd quarter,8:47.0,Cody Zeller,CHO,False,2-pointer,2,30-21,'CHO',leads
26,26,26,201711100BOS,34.7,13.1,2nd quarter,8:22.0,Dwayne Bacon,CHO,True,2-pointer,14,32-21,'CHO',leads
27,27,27,201711100BOS,25.3,4.0,2nd quarter,7:48.0,Malik Monk,CHO,False,2-pointer,1,32-24,'CHO',leads
28,28,28,201711100BOS,34.4,12.3,2nd quarter,7:21.0,Dwayne Bacon,CHO,True,2-pointer,13,36-28,'CHO',leads
29,29,29,201711100BOS,24.0,4.9,2nd quarter,6:43.0,Frank Kaminsky,CHO,True,2-pointer,1,38-28,'CHO',leads
30,30,30,201711100BOS,28.9,31.1,2nd quarter,6:08.0,Frank Kaminsky,CHO,True,3-pointer,28,41-28,'CHO',leads
31,31,31,201711100BOS,30.2,30.7,2nd quarter,5:40.0,Frank Kaminsky,CHO,True,3-pointer,28,44-28,'CHO',leads
32,32,32,201711100BOS,14.2,17.1,2nd quarter,5:07.0,Kemba Walker,CHO,True,2-pointer,17,46-28,'CHO',leads
33,33,33,201711100BOS,30.2,15.9,2nd quarter,4:37.0,Kemba Walker,CHO,False,2-pointer,14,46-28,'CHO',leads
34,34,34,201711100BOS,24.7,10.4,2nd quarter,4:11.0,Malik Monk,CHO,False,2-pointer,7,46-29,'CHO',leads
35,35,35,201711100BOS,17.1,19.3,2nd quarter,3:36.0,Kemba Walker,CHO,False,2-pointer,17,46-32,'CHO',leads
36,36,36,201711100BOS,12.9,29.2,2nd quarter,2:06.0,Jeremy Lamb,CHO,True,3-pointer,28,50-37,'CHO',leads
37,37,37,201711100BOS,23.5,5.4,2nd quarter,1:39.0,Michael Kidd-Gilchrist,CHO,True,2-pointer,2,52-37,'CHO',leads
38,38,38,201711100BOS,19.4,6.7,2nd quarter,1:06.0,Marvin Williams,CHO,True,2-pointer,5,54-37,'CHO',leads
39,39,39,201711100BOS,19.1,29.2,2nd quarter,0:34.0,Kemba Walker,CHO,False,3-pointer,26,54-39,'CHO',leads
40,40,40,201711100BOS,23.1,4.7,3rd quarter,11:19.0,Michael Kidd-Gilchrist,CHO,True,2-pointer,1,59-43,'CHO',leads
41,41,41,201711100BOS,30.5,21.3,3rd quarter,10:49.0,Jeremy Lamb,CHO,True,2-pointer,19,61-43,'CHO',leads
42,42,42,201711100BOS,30.8,28.1,3rd quarter,9:30.0,Kemba Walker,CHO,False,3-pointer,26,61-45,'CHO',leads
43,43,43,201711100BOS,7.0,24.8,3rd quarter,9:06.0,Jeremy Lamb,CHO,False,3-pointer,27,61-48,'CHO',leads
44,44,44,201711100BOS,11.5,26.6,3rd quarter,8:37.0,Marvin Williams,CHO,True,3-pointer,26,64-48,'CHO',leads
45,45,45,201711100BOS,19.9,12.5,3rd quarter,8:13.0,Jeremy Lamb,CHO,False,2-pointer,10,64-48,'CHO',leads
