,Unnamed: 0.1,Unnamed: 0,match_id,shotX,shotY,quarter,time_remaining,player,team,made,shot_type,distance,score,opp,status
0,0,0,202106160PHI,10.6,9.3,1st quarter,11:28.0,Bogdan Bogdanović,ATL,True,2-pointer,15,2-3,'ATL',trails
1,1,1,202106160PHI,24.6,8.8,1st quarter,10:37.0,John Collins,ATL,False,2-pointer,6,2-5,'ATL',trails
2,2,2,202106160PHI,19.9,2.6,1st quarter,10:16.0,Trae Young,ATL,True,2-pointer,4,4-7,'ATL',trails
3,3,3,202106160PHI,24.4,9.8,1st quarter,9:47.0,Trae Young,ATL,True,2-pointer,7,6-9,'ATL',trails
4,4,4,202106160PHI,29.8,4.2,1st quarter,8:51.0,Trae Young,ATL,False,2-pointer,6,9-11,'ATL',trails
5,5,5,202106160PHI,24.2,3.4,1st quarter,8:38.0,Clint Capela,ATL,False,2-pointer,0,9-13,'ATL',trails
6,6,6,202106160PHI,24.1,4.3,1st quarter,8:37.0,Trae Young,ATL,False,2-pointer,1,9-13,'ATL',trails
7,7,7,202106160PHI,27.3,4.9,1st quarter,8:13.0,Clint Capela,ATL,False,2-pointer,4,9-13,'ATL',trails
8,8,8,202106160PHI,32.3,2.2,1st quarter,7:43.0,John Collins,ATL,True,2-pointer,8,11-16,'ATL',trails
9,9,9,202106160PHI,13.5,5.5,1st quarter,7:03.0,John Collins,ATL,True,2-pointer,11,13-18,'ATL',trails
10,10,10,202106160PHI,27.9,4.6,1st quarter,5:59.0,John Collins,ATL,False,2-pointer,4,14-23,'ATL',trails
11,11,11,202106160PHI,26.2,5.4,1st quarter,5:55.0,Clint Capela,ATL,False,2-pointer,3,14-23,'ATL',trails
12,12,12,202106160PHI,4.5,21.3,1st quarter,5:30.0,Bogdan Bogdanović,ATL,False,3-pointer,27,14-24,'ATL',trails
13,13,13,202106160PHI,22.1,4.6,1st quarter,4:55.0,Clint Capela,ATL,False,2-pointer,2,14-26,'ATL',trails
14,14,14,202106160PHI,24.0,3.3,1st quarter,4:50.0,John Collins,ATL,True,2-pointer,0,16-26,'ATL',trails
15,15,15,202106160PHI,0.8,3.1,1st quarter,4:26.0,Bogdan Bogdanović,ATL,False,3-pointer,23,16-26,'ATL',trails
16,16,16,202106160PHI,34.3,12.7,1st quarter,3:57.0,Bogdan Bogdanović,ATL,False,2-pointer,14,16-26,'ATL',trails
17,17,17,202106160PHI,5.1,21.8,1st quarter,3:27.0,Danilo Gallinari,ATL,True,3-pointer,26,19-26,'ATL',trails
18,18,18,202106160PHI,29.3,29.3,1st quarter,2:53.0,Danilo Gallinari,ATL,False,3-pointer,27,19-29,'ATL',trails
19,19,19,202106160PHI,47.8,1.9,1st quarter,2:10.0,Kevin Huerter,ATL,False,3-pointer,24,19-31,'ATL',trails
20,20,20,202106160PHI,20.0,13.2,1st quarter,1:25.0,Trae Young,ATL,False,2-pointer,11,21-36,'ATL',trails
21,21,21,202106160PHI,12.7,29.8,1st quarter,0:48.0,Tony Snell,ATL,False,3-pointer,29,22-38,'ATL',trails
22,22,22,202106160PHI,15.4,12.9,1st quarter,0:27.0,Danilo Gallinari,ATL,True,2-pointer,13,24-38,'ATL',trails
23,23,23,202106160PHI,28.3,29.2,2nd quarter,11:44.0,Kevin Huerter,ATL,False,3-pointer,26,24-38,'ATL',trails
24,24,24,202106160PHI,10.5,14.7,2nd quarter,10:54.0,Lou Williams,ATL,False,2-pointer,18,24-38,'ATL',trails
25,25,25,202106160PHI,31.6,3.7,2nd quarter,10:24.0,Kevin Huerter,ATL,False,2-pointer,8,24-38,'ATL',trails
26,26,26,202106160PHI,8.5,24.8,2nd quarter,9:55.0,Danilo Gallinari,ATL,True,3-pointer,27,27-38,'ATL',trails
27,27,27,202106160PHI,41.6,22.0,2nd quarter,9:11.0,Bogdan Bogdanović,ATL,False,3-pointer,26,27-40,'ATL',trails
28,28,28,202106160PHI,26.9,8.2,2nd quarter,8:54.0,Kevin Huerter,ATL,False,2-pointer,6,27-40,'ATL',trails
29,29,29,202106160PHI,34.8,4.3,2nd quarter,7:12.0,Kevin Huerter,ATL,False,2-pointer,11,29-46,'ATL',trails
30,30,30,202106160PHI,29.6,5.1,2nd quarter,7:12.0,Clint Capela,ATL,True,2-pointer,6,31-46,'ATL',trails
31,31,31,202106160PHI,25.9,9.3,2nd quarter,6:05.0,John Collins,ATL,False,2-pointer,6,31-46,'ATL',trails
32,32,32,202106160PHI,0.9,9.5,2nd quarter,5:35.0,Kevin Huerter,ATL,False,3-pointer,24,31-48,'ATL',trails
